"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.970831939E-5,-4.499642944E-1,9.907297668E0,-9.355545044E-1
1.005570832E-2,-4.688250732E-1,9.641600189E0,-9.689350891E-1
2.003070834E-2,-7.557783508E-1,9.474996643E0,-5.771997070E-1
3.000670834E-2,-1.086440735E0,9.606273651E0,-3.793112183E-1
3.998270832E-2,-1.276994476E0,9.729467468E0,-2.484832764E-1
4.995770834E-2,-1.188678131E0,9.801168365E0,-3.622467041E-2
5.993370834E-2,-1.015488281E0,9.709708557E0,9.624984741E-2
6.990870833E-2,-9.122030640E-1,9.640402679E0,1.805245972E-1
7.988470834E-2,-8.797206116E-1,9.824669495E0,2.137554932E-1
8.986070834E-2,-8.282276917E-1,9.955497437E0,2.104623413E-1
9.983570833E-2,-7.729925537E-1,9.822873230E0,2.420466614E-1
1.098117083E-1,-7.735913086E-1,9.699829102E0,2.371069336E-1
1.197867083E-1,-7.373666382E-1,9.718390503E0,5.792953491E-2
1.297627083E-1,-5.890251160E-1,9.819280701E0,-1.721420288E-1
1.397377083E-1,-6.355783081E-1,9.880204010E0,-4.002676392E-1
1.497137083E-1,-7.244934082E-1,9.852511597E0,-3.784130859E-1
1.596897083E-1,-8.170010376E-1,9.762548676E0,-1.293310547E-1
1.696647083E-1,-8.487350464E-1,9.673483887E0,4.191284180E-3
1.796407083E-1,-8.192463684E-1,9.647438049E0,1.038839722E-1
1.896157083E-1,-7.849676514E-1,9.686207428E0,2.016307068E-1
1.995917083E-1,-7.467970276E-1,9.730964355E0,2.809657288E-1
2.095677083E-1,-6.884184265E-1,9.796977081E0,3.237767029E-1
2.195427083E-1,-6.066883850E-1,9.861043854E0,3.344046021E-1
2.295187083E-1,-4.894821167E-1,9.811047821E0,3.101550293E-1
2.394937083E-1,-5.234614563E-1,9.768685913E0,2.538720703E-1
2.494697083E-1,-6.210585022E-1,9.886640625E0,2.044747925E-1
2.594457083E-1,-6.165678406E-1,9.990225220E0,2.791694641E-1
2.694207083E-1,-5.882766724E-1,9.911039886E0,3.314108276E-1
2.793967083E-1,-5.084925842E-1,9.840087433E0,2.441423035E-1
2.893717083E-1,-4.617897034E-1,9.753866730E0,6.870712280E-2
2.993477083E-1,-4.543052673E-1,9.699829102E0,-1.676513672E-2
3.093237083E-1,-5.228627014E-1,9.688153381E0,-7.334747314E-3
3.192987083E-1,-6.029461670E-1,9.709259491E0,7.454498291E-2
3.292747083E-1,-7.023394775E-1,9.725725250E0,1.713935852E-1
3.392497083E-1,-7.643106079E-1,9.758956146E0,1.661544800E-1
3.492257083E-1,-8.153544617E-1,9.819131012E0,1.179547119E-1
3.592007083E-1,-7.972421265E-1,9.868977356E0,1.712438965E-1
3.691767083E-1,-7.153623962E-1,9.861941986E0,2.897973633E-1
3.791527083E-1,-7.203021240E-1,9.936786346E0,3.891906738E-1
3.891277083E-1,-8.671467590E-1,9.955198059E0,3.570075989E-1
3.991037083E-1,-8.822653198E-1,9.861193542E0,2.642005920E-1
4.090787083E-1,-7.845185852E-1,9.816735992E0,1.528321838E-1
4.190547083E-1,-6.806346130E-1,9.769434357E0,6.316864014E-2
4.290307083E-1,-5.442681885E-1,9.705517273E0,2.514770508E-2
4.390057083E-1,-4.924758911E-1,9.705068207E0,4.026626587E-2
4.489817083E-1,-5.420228577E-1,9.734407196E0,9.041198730E-2
4.589567083E-1,-6.773414612E-1,9.802066498E0,1.748364258E-1
4.689327083E-1,-8.535250854E-1,9.822723541E0,2.360591125E-1
4.789087083E-1,-8.339158630E-1,9.776918793E0,2.504292297E-1
4.888837083E-1,-7.164102173E-1,9.759405212E0,2.303709412E-1
4.988597083E-1,-6.730004883E-1,9.712253265E0,1.781295776E-1
5.088347083E-1,-6.333329773E-1,9.700427856E0,1.652563477E-1
5.188107083E-1,-6.207591248E-1,9.707612915E0,1.905537415E-1
5.287867083E-1,-5.938151550E-1,9.718390503E0,2.350112915E-1
5.387617083E-1,-5.727090454E-1,9.789642334E0,3.284170532E-1
5.487377083E-1,-4.564009094E-1,9.792636108E0,3.312611389E-1
5.587127083E-1,-3.255729675E-1,9.742191010E0,2.197430420E-1
5.686887083E-1,-2.805166626E-1,9.744586029E0,3.068618774E-2
5.786647083E-1,-4.005670166E-1,9.769134979E0,-1.001417542E-1
5.886397083E-1,-5.881269836E-1,9.806257782E0,-5.343887329E-2
5.986157083E-1,-7.879614258E-1,9.822573853E0,6.466552734E-2
6.085907083E-1,-8.890013123E-1,9.797426147E0,1.469943237E-1
6.185667083E-1,-8.665480042E-1,9.793534241E0,1.540296936E-1
6.285417083E-1,-8.012837219E-1,9.848919067E0,1.002914429E-1
6.385177083E-1,-7.083270264E-1,9.984986115E0,9.415420532E-2
6.484937083E-1,-7.023394775E-1,1.008063721E1,1.637594604E-1
6.584687083E-1,-7.816744995E-1,1.011686188E1,2.647993469E-1
6.684447083E-1,-7.920030212E-1,1.010144394E1,2.543211365E-1
6.784197083E-1,-7.578739929E-1,1.007973907E1,2.001338196E-1
6.883957083E-1,-6.908134460E-1,1.010204269E1,9.954299927E-2
6.983717083E-1,-6.718029785E-1,1.008587631E1,3.382965088E-2
