X,Y,Z
0.205816388130188,-0.8341696262359619,1.0992989540100098
0.39181584119796753,-0.7309156656265259,1.3467953205108643
0.6953150033950806,-0.524239718914032,1.5556851625442505
0.9890528917312622,-0.059337545186281204,1.7157405614852905
1.1460986137390137,0.3146558105945587,1.945965051651001
1.234256625175476,0.38375791907310486,2.3362560272216797
1.326472520828247,0.11899006366729736,2.725876808166504
1.5422728061676025,-0.24530000984668732,2.7620697021484375
1.5834496021270752,-0.6044881939888,1.9373334646224976
1.3376530408859253,-0.8205198049545288,0.6148452758789062
0.8769297003746033,-0.596698522567749,-0.028176236897706985
0.37223806977272034,-0.2757849097251892,0.06695666909217834
0.005335323978215456,0.01116088405251503,0.31480884552001953
-0.23467859625816345,0.34976157546043396,0.4265473783016205
-0.5205063223838806,0.6524032354354858,0.4474823772907257
-0.8857599496841431,1.3218663930892944,0.5116000771522522
-1.234874963760376,2.294227361679077,0.648188591003418
-1.4501903057098389,2.4010050296783447,0.6487624645233154
-1.533092975616455,2.0277953147888184,0.4891640543937683
-1.5240134000778198,1.2361806631088257,0.052010975778102875
-1.4492312669754028,0.29531562328338623,-0.5325264930725098
-1.3707212209701538,-0.3857603967189789,-0.9817388653755188
-1.3572925329208374,-0.7116713523864746,-1.0003653764724731
-1.465722918510437,-0.7333521246910095,-0.49185582995414734
-1.787440538406372,-0.37107428908348083,0.050578825175762177
-2.2772886753082275,0.25526389479637146,0.33999305963516235
-2.8222603797912598,0.8024530410766602,0.36715060472488403
-3.268174648284912,1.0365241765975952,0.26115572452545166
-3.5781328678131104,1.0157862901687622,0.09602942317724228
-3.811582088470459,0.8223473429679871,-0.19486072659492493
-4.03480863571167,0.35721567273139954,-0.5685520172119141
-4.264780521392822,-0.2509342133998871,-0.9577192068099976
-4.521803379058838,-0.8465665578842163,-1.3465150594711304
-4.8098835945129395,-1.3514829874038696,-1.7075079679489136
-5.179574489593506,-1.7619718313217163,-1.9344226121902466
-5.683638572692871,-2.0272319316864014,-1.9736778736114502
-6.378687858581543,-2.2196202278137207,-1.901564121246338
-7.181569576263428,-2.3365774154663086,-1.7866638898849487
-7.910861015319824,-2.2732903957366943,-1.664279818534851
-8.516912460327148,-2.0443084239959717,-1.59861421585083
-8.968944549560547,-1.7974966764450073,-1.6257596015930176
-9.179113388061523,-1.5089915990829468,-1.699174165725708
-9.048748970031738,-1.1186031103134155,-1.8681765794754028
-8.714284896850586,-0.8248215317726135,-2.191521644592285
-8.248448371887207,-0.6207934617996216,-2.612483024597168
-7.487022399902344,-0.7908528447151184,-3.234140396118164
-6.422738075256348,-1.4668442010879517,-4.0596604347229
-5.17299747467041,-2.0736734867095947,-4.858604431152344
-3.757345199584961,-2.321100950241089,-5.527090072631836
-2.4163107872009277,-2.2673144340515137,-6.115029335021973
-1.225967526435852,-1.8949722051620483,-6.665666580200195
-0.16292229294776917,-1.2644312381744385,-7.298776149749756
0.824444055557251,-0.6346890926361084,-7.913605690002441
1.8167471885681152,0.002850402146577835,-8.427495002746582
2.8200490474700928,0.6552659273147583,-8.97634506225586
3.9378886222839355,1.1658793687820435,-9.570664405822754
5.202709674835205,1.6220875978469849,-9.987611770629883
6.381348609924316,1.9997813701629639,-10.228700637817383
7.337369441986084,2.302236318588257,-10.467621803283691
8.075606346130371,2.588822364807129,-10.73120403289795
8.591042518615723,2.73527455329895,-10.993436813354492
8.8292236328125,2.772150993347168,-11.21214485168457
8.653286933898926,2.582947015762329,-11.39792251586914
8.188791275024414,2.2535500526428223,-11.5267915725708
7.643521785736084,2.021240234375,-11.449151039123535
7.00339937210083,1.9318928718566895,-11.108732223510742
6.274726867675781,1.9443466663360596,-10.638019561767578
5.5937604904174805,1.9121581315994263,-10.0934419631958
5.088321685791016,1.794063925743103,-9.404481887817383
4.728585243225098,1.55617094039917,-8.538936614990234
4.397588729858398,1.1734402179718018,-7.558608055114746
4.073171138763428,0.6900351643562317,-6.48478364944458
3.7813730239868164,0.26251712441444397,-5.354145050048828
3.5540213584899902,0.042574379593133926,-4.131141662597656
3.3586387634277344,0.14913250505924225,-2.883445978164673
3.1718556880950928,0.5046749114990234,-1.6506214141845703
2.9881157875061035,1.0004583597183228,-0.4456321895122528
2.841144561767578,1.6131643056869507,0.7274864912033081
2.7069175243377686,2.1505050659179688,1.8850831985473633
2.63966703414917,2.50931715965271,3.071359634399414
2.696061134338379,2.779003858566284,4.239870071411133
2.8834376335144043,3.009721279144287,5.3932108879089355
3.2194461822509766,3.2821266651153564,6.546861171722412
3.667125701904297,3.5576446056365967,7.618632793426514
4.144590854644775,3.844827175140381,8.499089241027832
4.610782623291016,4.010885238647461,9.229435920715332
5.002846717834473,4.148756504058838,9.81619930267334
5.260113716125488,4.243465900421143,10.298166275024414
