X,Y,Z
-81.08001708984375,-20.92578125,-137.36825561523438
-81.49116516113281,-21.432479858398438,-137.512939453125
-81.672607421875,-21.583541870117188,-137.6935577392578
-81.99113464355469,-22.676666259765625,-137.4226531982422
-82.39715576171875,-23.294281005859375,-137.460205078125
-82.95707702636719,-24.627182006835938,-137.2707977294922
-83.80010986328125,-25.898712158203125,-136.55648803710938
-84.09538269042969,-27.009185791015625,-136.32305908203125
-84.86537170410156,-28.454376220703125,-135.37240600585938
-85.41300964355469,-29.581649780273438,-135.16204833984375
-86.09053039550781,-30.283370971679688,-134.79794311523438
-86.40144348144531,-30.395248413085938,-135.16893005371094
-86.31570434570312,-30.426345825195312,-135.50167846679688
-86.30268859863281,-30.453750610351562,-134.94122314453125
-86.38543701171875,-30.41644287109375,-135.39907836914062
-86.52394104003906,-30.30133056640625,-134.9838104248047
-86.41822814941406,-30.014236450195312,-134.80345153808594
-85.97999572753906,-30.16778564453125,-134.07203674316406
-85.62863159179688,-29.744613647460938,-134.0430908203125
-85.24513244628906,-29.558334350585938,-133.67201232910156
-84.86158752441406,-29.13531494140625,-133.8022003173828
-84.57958984375,-28.327987670898438,-134.03085327148438
-84.04673767089844,-27.509170532226562,-134.44790649414062
-84.10284423828125,-27.010665893554688,-134.97378540039062
-84.22421264648438,-26.279388427734375,-135.51226806640625
-83.88648986816406,-25.942031860351562,-136.3172607421875
-84.10484313964844,-25.125152587890625,-136.2997283935547
-84.14891052246094,-24.874801635742188,-136.54624938964844
-83.66275024414062,-24.105804443359375,-137.05703735351562
-82.6871337890625,-22.967193603515625,-137.61460876464844
-82.57261657714844,-22.0274658203125,-137.69700622558594
-81.78596496582031,-20.711807250976562,-139.02645874023438
-81.40672302246094,-19.358840942382812,-139.3092803955078
-80.80699157714844,-17.342544555664062,-140.95086669921875
-80.49215698242188,-15.30255126953125,-142.28482055664062
-80.44041442871094,-12.972869873046875,-143.49899291992188
-80.84262084960938,-9.922393798828125,-145.36851501464844
-81.62054443359375,-6.78985595703125,-146.95997619628906
-81.46124267578125,-3.4111328125,-148.55372619628906
-82.24954223632812,0.1400146484375,-149.65643310546875
-82.95118713378906,4.2059783935546875,-150.34744262695312
-83.59326171875,8.609909057617188,-151.1236114501953
-84.59686279296875,13.381484985351562,-150.7497100830078
-84.98167419433594,17.734405517578125,-150.4495086669922
-86.0472412109375,22.0391845703125,-148.76173400878906
-87.27914428710938,26.281204223632812,-146.83094787597656
-88.40144348144531,30.23114013671875,-144.94241333007812
-90.60298156738281,34.05389404296875,-144.0608367919922
-93.41355895996094,37.007568359375,-142.0912628173828
-96.65806579589844,39.812286376953125,-141.62432861328125
-100.34361267089844,41.98667907714844,-140.7634735107422
-104.30021667480469,43.90174865722656,-140.5547332763672
-108.27523803710938,44.88995361328125,-140.56858825683594
-112.29273986816406,45.59867858886719,-141.39781188964844
-116.32402038574219,45.725982666015625,-141.18734741210938
-120.80484008789062,45.08329772949219,-142.6219482421875
-124.71066284179688,43.682159423828125,-144.07142639160156
-129.32907104492188,40.9295654296875,-145.88128662109375
-132.6890411376953,37.98561096191406,-149.00112915039062
-135.6910858154297,33.46099853515625,-151.2947998046875
-137.85658264160156,28.539581298828125,-154.50514221191406
-139.86451721191406,22.246383666992188,-156.94647216796875
-140.70761108398438,15.9886474609375,-159.10264587402344
-140.7247772216797,9.286529541015625,-160.4807891845703
-140.29537963867188,3.00604248046875,-161.3666534423828
-138.83273315429688,-3.168365478515625,-161.3720703125
-137.32949829101562,-8.442276000976562,-161.11773681640625
-134.80592346191406,-13.382308959960938,-160.10189819335938
-132.2588653564453,-16.811294555664062,-159.30191040039062
-129.55355834960938,-20.164077758789062,-158.47161865234375
-127.13630676269531,-22.733779907226562,-157.05245971679688
-124.0797119140625,-24.592864990234375,-155.44024658203125
-122.22857666015625,-26.655410766601562,-154.2284393310547
-120.66299438476562,-27.907806396484375,-153.60195922851562
-119.32168579101562,-29.099761962890625,-152.03298950195312
-118.84037780761719,-29.993637084960938,-150.63519287109375
-117.60054016113281,-31.138885498046875,-149.98989868164062
-117.21281433105469,-32.12144470214844,-148.3094940185547
-116.87185668945312,-33.142974853515625,-147.50650024414062
-116.732666015625,-34.26153564453125,-146.81488037109375
-116.94964599609375,-34.84465026855469,-145.36370849609375
-117.71527099609375,-36.69203186035156,-144.4458465576172
-118.37884521484375,-37.53672790527344,-143.4422607421875
-119.77464294433594,-38.94221496582031,-141.90992736816406
-121.97114562988281,-40.03147888183594,-140.61158752441406
-123.98078918457031,-41.10902404785156,-139.3688507080078
-126.65211486816406,-42.01622009277344,-138.17034912109375
-129.72933959960938,-42.89527893066406,-136.4746856689453
-132.96957397460938,-42.883087158203125,-135.10789489746094
-136.8610382080078,-43.11669921875,-133.93490600585938
-140.48231506347656,-42.894622802734375,-132.98272705078125
-144.64346313476562,-41.80860900878906,-131.76162719726562
-148.9894561767578,-40.587158203125,-131.13555908203125
-152.9363555908203,-38.55033874511719,-131.26364135742188
-157.56654357910156,-36.00453186035156,-130.19869995117188
-161.49609375,-32.94844055175781,-130.1638641357422
-164.59957885742188,-28.531448364257812,-131.96266174316406
-166.52886962890625,-24.266799926757812,-134.4528350830078
-167.36245727539062,-20.329238891601562,-137.87655639648438
-167.93283081054688,-16.855133056640625,-141.10804748535156
-168.22314453125,-13.236099243164062,-142.661376953125
-168.79351806640625,-11.025848388671875,-143.57955932617188
-169.83460998535156,-9.778762817382812,-143.1873016357422
-171.38905334472656,-8.602264404296875,-141.2168731689453
-172.8015899658203,-8.398162841796875,-139.0752716064453
-174.39553833007812,-9.161376953125,-135.80711364746094
-174.9935760498047,-10.396499633789062,-133.84228515625
-175.29354858398438,-12.289749145507812,-132.86087036132812
-175.18524169921875,-15.415985107421875,-131.2858428955078
-174.39303588867188,-18.049362182617188,-130.81619262695312
-173.43508911132812,-20.86981201171875,-130.34756469726562
-171.75106811523438,-23.73223876953125,-129.0422821044922
-170.18287658691406,-26.949325561523438,-127.85664367675781
-168.6064453125,-30.07147216796875,-125.5390625
-167.4806365966797,-32.854034423828125,-122.87515258789062
-165.0877227783203,-35.03288269042969,-119.76742553710938
-163.13145446777344,-37.73933410644531,-116.92694091796875
-160.80825805664062,-39.25868225097656,-113.67768859863281
-158.04928588867188,-41.071441650390625,-110.90071105957031
-155.34596252441406,-42.642730712890625,-107.388427734375
-151.9720458984375,-44.05711364746094,-104.66802978515625
-148.81448364257812,-44.78541564941406,-102.54449462890625
-145.6782989501953,-45.31446838378906,-100.64830017089844
-141.62533569335938,-46.10380554199219,-98.28269958496094
-138.104736328125,-46.50517272949219,-96.658203125
-134.53097534179688,-46.87870788574219,-95.55746459960938
-130.80322265625,-46.85234069824219,-94.5072021484375
-127.15402221679688,-46.55360412597656,-94.08387756347656
-123.15435791015625,-46.465057373046875,-94.26911926269531
-119.69287109375,-46.27294921875,-94.62933349609375
-116.56440734863281,-46.21626281738281,-95.88668823242188
-113.67381286621094,-46.0498046875,-98.08476257324219
-111.1251220703125,-46.08656311035156,-99.84970092773438
-108.28936767578125,-45.22532653808594,-102.45069885253906
-105.92160034179688,-45.00407409667969,-104.31759643554688
-103.11531066894531,-43.997222900390625,-106.2724609375
-100.51997375488281,-43.00885009765625,-108.66348266601562
-97.43525695800781,-41.544586181640625,-110.71017456054688
-94.91264343261719,-39.43072509765625,-112.33407592773438
-91.72966003417969,-37.748260498046875,-113.9715576171875
-89.06655883789062,-35.619873046875,-115.88746643066406
-86.63374328613281,-33.61138916015625,-117.97615051269531
-84.78372192382812,-31.044784545898438,-119.4454345703125
-82.40509033203125,-28.437484741210938,-121.69410705566406
-80.48979187011719,-25.603302001953125,-124.16693115234375
-79.04898071289062,-21.905426025390625,-125.5975341796875
-77.42031860351562,-18.7076416015625,-128.10914611816406
-76.11457824707031,-15.36883544921875,-130.1478271484375
-74.60569763183594,-10.857940673828125,-132.3753662109375
-74.01490783691406,-6.6878662109375,-134.15359497070312
-73.71139526367188,-2.1378021240234375,-136.09884643554688
-74.28068542480469,2.7668304443359375,-137.77383422851562
-75.21437072753906,7.744354248046875,-140.27828979492188
-77.34857177734375,13.16845703125,-142.07347106933594
-79.27885437011719,18.58642578125,-143.35183715820312
-81.90574645996094,24.182647705078125,-143.8549041748047
-84.63407897949219,29.535675048828125,-143.59271240234375
-87.55241394042969,34.638092041015625,-141.69754028320312
-90.44354248046875,39.34095764160156,-139.24969482421875
-93.78630065917969,42.94775390625,-136.7379150390625
-96.93986511230469,46.28565979003906,-133.98841857910156
-100.35467529296875,48.54939270019531,-131.98065185546875
-104.06951904296875,50.355377197265625,-130.045166015625
-108.19242858886719,52.0321044921875,-128.67037963867188
-112.42002868652344,53.06280517578125,-127.65037536621094
-116.9376220703125,53.764678955078125,-127.12464904785156
-121.5042724609375,53.54994201660156,-126.97418212890625
-126.04501342773438,52.78022766113281,-128.05198669433594
-129.7726593017578,51.1534423828125,-130.2373504638672
-133.359130859375,49.630401611328125,-133.27163696289062
-136.54051208496094,46.59678649902344,-136.9023895263672
-138.3922119140625,42.76240539550781,-141.11936950683594
-139.79039001464844,39.13966369628906,-144.22323608398438
-140.13726806640625,34.42063903808594,-149.56231689453125
-139.61888122558594,29.587661743164062,-153.36300659179688
-138.67649841308594,23.422271728515625,-156.92620849609375
-137.28323364257812,17.325790405273438,-159.259521484375
-135.8904571533203,10.69091796875,-161.48887634277344
-133.7629852294922,3.88787841796875,-162.52952575683594
-131.68215942382812,-2.132232666015625,-162.92727661132812
-129.11512756347656,-7.9213409423828125,-161.8824462890625
-126.92918395996094,-13.394851684570312,-160.95489501953125
-125.37150573730469,-18.317031860351562,-158.9750213623047
-123.65414428710938,-22.223052978515625,-157.07589721679688
-122.47709655761719,-25.923873901367188,-154.79913330078125
-121.87580871582031,-29.65887451171875,-152.42922973632812
-121.14700317382812,-32.08769226074219,-149.73321533203125
-120.69271850585938,-34.6485595703125,-147.57058715820312
