"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.319999986E-3,-2.840254784E0,3.731494904E1,3.990298462E1
1.637499998E-2,-3.033354759E0,3.718134308E1,3.981759644E1
2.643000000E-2,-2.929203987E0,3.720542145E1,4.006062317E1
3.648499999E-2,-2.922595024E0,3.711669159E1,4.025096130E1
4.653899997E-2,-2.971867561E0,3.712546539E1,3.994065857E1
5.659399999E-2,-2.981207848E0,3.718352509E1,4.029760742E1
6.664899999E-2,-3.017912865E0,3.749950409E1,3.984658813E1
7.670300000E-2,-3.111069679E0,3.724544525E1,4.036201477E1
8.675799999E-2,-2.907015800E0,3.735285187E1,4.037890625E1
9.681299998E-2,-2.719225883E0,3.716443634E1,4.023381042E1
1.068680000E-1,-2.912064552E0,3.716893768E1,4.004243469E1
1.169220000E-1,-3.060433388E0,3.722997284E1,4.001245117E1
1.269770000E-1,-3.036498070E0,3.721872711E1,4.012341309E1
1.370320000E-1,-3.108805656E0,3.733173370E1,4.028018188E1
1.470860000E-1,-3.268345833E0,3.721987152E1,4.062063599E1
1.571410000E-1,-2.923768044E0,3.736038971E1,4.039305115E1
1.671960000E-1,-3.192627907E0,3.738761139E1,4.025695801E1
1.772510000E-1,-3.004958153E0,3.719480133E1,4.042382812E1
1.873050000E-1,-3.083672523E0,3.721903229E1,4.005200195E1
1.973600000E-1,-2.764384270E0,3.713939667E1,4.009042358E1
2.074150000E-1,-2.802309990E0,3.730487823E1,4.035456848E1
2.174690000E-1,-2.972367287E0,3.732074738E1,4.062615967E1
2.275240000E-1,-2.902863503E0,3.755617523E1,4.021838379E1
2.375790000E-1,-2.942442894E0,3.752381134E1,4.018223572E1
2.476340000E-1,-2.916047096E0,3.731211090E1,4.026255798E1
2.576880000E-1,-2.896594048E0,3.723709869E1,4.000202942E1
2.677430000E-1,-3.004223824E0,3.747008514E1,4.015490723E1
2.777980000E-1,-2.831229210E0,3.727487946E1,3.983827209E1
2.878530000E-1,-3.016665459E0,3.733162689E1,3.976319885E1
2.979070000E-1,-2.945654869E0,3.737764740E1,4.002709961E1
3.079620000E-1,-3.211213112E0,3.740328217E1,4.017991638E1
3.180170000E-1,-3.037669182E0,3.771901703E1,4.006060791E1
3.280710000E-1,-2.962492943E0,3.758605194E1,3.997007751E1
3.381260000E-1,-3.044548988E0,3.744196320E1,4.032949829E1
3.481810000E-1,-3.081973076E0,3.745858002E1,4.015388489E1
3.582360000E-1,-3.132925987E0,3.740961456E1,4.040695190E1
3.682900000E-1,-3.103480339E0,3.755745697E1,4.024255371E1
3.783450000E-1,-3.145073891E0,3.765633392E1,4.039869690E1
3.884000000E-1,-2.847769737E0,3.731702423E1,4.041874695E1
3.984540000E-1,-2.947297096E0,3.742951202E1,4.054049683E1
4.085090000E-1,-2.924153328E0,3.738179779E1,4.046742249E1
4.185640000E-1,-2.949431419E0,3.733196259E1,4.047004700E1
