"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.292999979E-3,-7.065307617E-2,2.025288391E-1,-9.789193268E0
1.134800000E-2,-7.050338745E-2,1.859133911E-1,-9.788744202E0
2.140199998E-2,-6.197113037E-2,1.814227295E-1,-9.780661011E0
3.145699998E-2,-3.727249146E-2,1.779798889E-1,-9.795480194E0
4.151200000E-2,-1.526824951E-2,1.712438965E-1,-9.792636108E0
5.156699999E-2,-5.388793945E-3,1.797761536E-1,-9.777068481E0
6.162100000E-2,-8.382568359E-3,1.842668152E-1,-9.794582062E0
7.167599999E-2,-2.469863892E-2,1.874102783E-1,-9.787546692E0
8.173099998E-2,-3.248245239E-2,1.930984497E-1,-9.784852295E0
9.178599998E-2,-4.026626587E-2,2.097138977E-1,-9.783505096E0
1.018400000E-1,-3.817062378E-2,1.966909790E-1,-9.777517548E0
1.118950000E-1,-4.176315308E-2,1.922003174E-1,-9.796827393E0
1.219500000E-1,-3.068618774E-2,1.778302002E-1,-9.784552917E0
1.320040000E-1,-2.888992310E-2,1.776805115E-1,-9.780661011E0
1.420590000E-1,-3.906875610E-2,1.664538574E-1,-9.800270233E0
1.521140000E-1,-6.107299805E-2,1.778302002E-1,-9.780810699E0
1.621690000E-1,-7.110214233E-2,1.835183716E-1,-9.783505096E0
1.722230000E-1,-6.361770630E-2,1.966909790E-1,-9.787846069E0
1.822780000E-1,-5.254074097E-2,2.010319519E-1,-9.774074707E0
1.923330000E-1,-3.502716064E-2,2.043251038E-1,-9.786349182E0
2.023870000E-1,-1.916015625E-2,2.059716797E-1,-9.786798248E0
2.124420000E-1,-9.879455566E-3,2.023791504E-1,-9.783205719E0
2.224970000E-1,-6.137237549E-3,1.971400452E-1,-9.786947937E0
2.325520000E-1,-1.197509766E-2,1.880090332E-1,-9.795480194E0
2.426060000E-1,-3.592529297E-2,1.791773987E-1,-9.770332489E0
2.526610000E-1,-4.101470947E-2,1.796264648E-1,-9.790390778E0
2.627160000E-1,-4.236190796E-2,1.788780212E-1,-9.790241089E0
2.727700000E-1,-5.164260864E-2,1.751358032E-1,-9.783954163E0
2.828250000E-1,-4.251159668E-2,1.881587219E-1,-9.787397003E0
2.928800000E-1,-3.712280273E-2,1.917512512E-1,-9.783804474E0
3.029350000E-1,-3.472778320E-2,2.004331970E-1,-9.788444824E0
3.129890000E-1,-2.814147949E-2,1.996847534E-1,-9.787846069E0
3.230440000E-1,-4.790039062E-3,2.353106689E-1,-9.785750427E0
3.330990000E-1,-1.856140137E-2,2.204914856E-1,-9.783505096E0
3.431540000E-1,-5.119354248E-2,1.960922241E-1,-9.775571594E0
3.532080000E-1,-7.200027466E-2,1.733395386E-1,-9.805958405E0
3.632630000E-1,-7.379653931E-2,1.362167358E-1,-9.787397003E0
3.733180000E-1,-5.598358154E-2,1.206491089E-1,-9.774224396E0
3.833720000E-1,-1.272354126E-2,1.290316772E-1,-9.803264008E0
3.934270000E-1,1.721420288E-2,1.453477478E-1,-9.787247314E0
4.034820000E-1,2.005828857E-2,1.824705505E-1,-9.772877197E0
4.135370000E-1,1.197509766E-2,2.171983337E-1,-9.795480194E0
4.235910000E-1,-3.891906738E-3,2.516267395E-1,-9.777218170E0
4.336460000E-1,-4.849914551E-2,2.523751831E-1,-9.778864746E0
4.437010000E-1,-7.170089722E-2,2.381547546E-1,-9.790690155E0
4.537550000E-1,-7.828720093E-2,2.185455322E-1,-9.770482178E0
4.638100000E-1,-7.349716187E-2,1.899549866E-1,-9.784253540E0
