"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.095677750E0,-4.119433594E-1,5.438191223E-1,-9.760003967E0
1.105732750E0,9.879455566E-2,5.670208740E-1,-9.767189026E0
1.115787750E0,3.457809448E-1,7.613168335E-1,-9.808952179E0
1.125842750E0,5.706134033E-1,1.179098053E0,-9.779912567E0
1.135898750E0,5.038522339E-1,1.138981476E0,-9.768835602E0
1.145953750E0,3.632945251E-1,1.182091827E0,-9.776619415E0
1.156008750E0,3.116519165E-1,1.021026764E0,-9.762848053E0
1.166063750E0,1.841171265E-1,8.671467590E-1,-9.796528015E0
1.176118750E0,-6.631210327E-2,6.027964783E-1,-9.738748169E0
1.186174750E0,-4.242178345E-1,3.793112183E-1,-9.795180817E0
1.196229750E0,-5.661227417E-1,4.294569397E-1,-9.806407471E0
1.206284750E0,-4.547543335E-1,5.370831299E-1,-9.741741943E0
1.216339750E0,-6.436614990E-2,8.728349304E-1,-9.787995758E0
1.226394750E0,3.836521912E-1,1.141975250E0,-9.789492645E0
1.236449750E0,6.216572571E-1,1.215921478E0,-9.776619415E0
1.246505750E0,4.306544495E-1,1.519041138E0,-9.802515564E0
1.256560750E0,1.890568542E-1,1.519639893E0,-9.777367859E0
1.266615750E0,1.830693054E-1,1.497485962E0,-9.785001984E0
1.276670750E0,2.203417969E-1,1.981429596E0,-9.793384552E0
1.286725750E0,7.737409973E-1,2.045047302E0,-9.801916809E0
1.296780750E0,1.625918884E0,1.939816132E0,-9.802964630E0
1.306836750E0,1.620230713E0,2.226769409E0,-9.700128479E0
1.316891750E0,4.607418823E-1,1.216669922E0,-9.690398712E0
1.326946750E0,-6.997947693E-1,1.688488770E-1,-9.840835876E0
1.337001750E0,-1.422940979E0,-1.565744019E-1,-9.826166382E0
1.347056750E0,-1.538650360E0,-3.047662354E-1,-9.816137238E0
1.357111750E0,-9.892927551E-1,2.380050659E-2,-9.846374359E0
1.367167750E0,1.712438965E-1,6.358776855E-1,-9.893077240E0
1.377222750E0,8.089178467E-1,9.834548950E-1,-1.005698639E1
1.387277750E0,1.078207855E0,1.895807648E0,-1.005908203E1
1.397332750E0,3.534150696E-1,7.138655090E-1,-9.862690430E0
1.407387750E0,1.124162292E-1,-4.992118835E-1,-1.031998947E1
1.417443750E0,2.550695801E-1,-5.040019226E-1,-1.050889664E1
1.427498750E0,-2.424957275E-2,-6.243516541E-1,-1.113639175E1
1.437553750E0,-1.899549866E-1,-4.947212219E-1,-1.139804764E1
1.447608750E0,-5.209167480E-1,-4.035607910E-1,-1.133293304E1
1.457663750E0,-1.217268677E0,-2.320175171E-2,-1.118953125E1
1.467718750E0,-1.968556366E0,3.152444458E-1,-1.082219513E1
1.477774750E0,-2.627037048E0,4.360432434E-1,-1.144040955E1
1.487829750E0,-3.040626984E0,2.507286072E-1,-1.265094223E1
1.497884750E0,-2.950514374E0,-3.023712158E-1,-1.347437988E1
1.507939750E0,-2.322719879E0,-6.499484253E-1,-1.395697632E1
1.517994750E0,-1.451830902E0,-6.047424316E-1,-1.439286987E1
1.528049750E0,-1.022074585E0,-5.556445312E-1,-1.478535370E1
1.538105750E0,-1.057999878E0,-2.607577515E-1,-1.482591934E1
1.548160750E0,-1.604962463E0,2.405497742E-1,-1.465736984E1
1.558215750E0,-2.297871552E0,6.774911499E-1,-1.414244064E1
1.568270750E0,-2.787054291E0,1.191222839E0,-1.338306976E1
1.578325750E0,-2.999312897E0,1.770218811E0,-1.255095016E1
1.588380750E0,-2.935246124E0,2.294129333E0,-1.163186142E1
1.598436750E0,-2.544708252E0,2.846480713E0,-1.079375427E1
1.608491750E0,-2.088606720E0,3.485801239E0,-1.007449997E1
1.618546750E0,-1.823807373E0,4.010460205E0,-9.366921387E0
1.628601750E0,-1.607656860E0,4.547094269E0,-8.854686584E0
1.638656750E0,-1.442999268E0,5.018763428E0,-8.435857544E0
1.648712750E0,-1.447040863E0,4.563560028E0,-7.470514984E0
1.658767750E0,-1.772613831E0,4.282444611E0,-6.786287842E0
1.668822750E0,-2.299518127E0,4.366569672E0,-6.415658569E0
1.678877750E0,-2.664459229E0,4.316573639E0,-6.061644745E0
1.688932750E0,-2.661166077E0,4.140390015E0,-5.936205597E0
1.698987750E0,-2.208806763E0,4.212090912E0,-6.213728485E0
1.709043750E0,-1.720522156E0,4.457131348E0,-6.317911835E0
1.719098750E0,-1.499132538E0,4.678371277E0,-6.541696472E0
1.729153750E0,-1.404678955E0,4.325854340E0,-6.342161407E0
1.739208750E0,-1.342258759E0,3.998036041E0,-6.008056183E0
1.749263750E0,-1.078656921E0,3.992198181E0,-6.052663422E0
1.759319750E0,-9.066645813E-1,3.693868561E0,-5.901178436E0
1.769374750E0,-9.650431824E-1,3.343896332E0,-5.863007812E0
1.779429750E0,-1.075363770E0,3.365301819E0,-6.096073151E0
1.789484375E0,-1.301094360E0,3.450474701E0,-6.288423157E0
1.799539375E0,-1.515298920E0,3.634741516E0,-6.540798340E0
1.809594375E0,-1.681752777E0,3.895499268E0,-6.580016785E0
1.819650375E0,-1.702858887E0,4.050277405E0,-6.329587555E0
1.829705375E0,-1.592837677E0,4.139192505E0,-6.134692841E0
1.839760375E0,-1.611249390E0,4.149221649E0,-6.029910736E0
1.849815375E0,-1.798659668E0,4.194427643E0,-6.219566345E0
1.859870375E0,-2.054178314E0,4.131408691E0,-6.594087524E0
1.869925375E0,-2.379900970E0,3.893253937E0,-6.822063446E0
1.879981375E0,-2.439926147E0,3.897594910E0,-7.059619446E0
1.890036375E0,-2.291434937E0,4.040547638E0,-7.131619720E0
1.900091375E0,-2.163900146E0,4.096980286E0,-6.983577576E0
1.910146375E0,-2.125130768E0,4.217479706E0,-6.973099365E0
1.920201375E0,-2.202220459E0,4.330644379E0,-7.029532013E0
1.930257375E0,-2.310445404E0,4.394411774E0,-7.110064545E0
1.940312375E0,-2.446811829E0,4.491709442E0,-7.212002563E0
1.950367375E0,-2.423909454E0,4.574636993E0,-7.169191589E0
1.960422375E0,-2.202370148E0,4.755460968E0,-7.150929565E0
1.970477375E0,-2.041903839E0,4.886588287E0,-7.115752716E0
1.980532375E0,-2.043400726E0,4.854854279E0,-7.018754425E0
1.990588375E0,-2.091151428E0,4.824467468E0,-7.065906372E0
2.000643375E0,-2.179018707E0,4.755760345E0,-7.197931824E0
2.010698375E0,-2.277962952E0,4.827610931E0,-7.411537628E0
2.020753375E0,-2.329605560E0,4.917723541E0,-7.580536194E0
2.030808375E0,-2.362088013E0,4.895419922E0,-7.636370087E0
2.040863375E0,-2.321672058E0,4.911735992E0,-7.711064758E0
2.050919375E0,-2.240091705E0,4.915178833E0,-7.811206512E0
2.060974375E0,-2.264191589E0,4.941224670E0,-7.901468811E0
2.071029375E0,-2.356549530E0,4.996908875E0,-8.002808075E0
2.081084375E0,-2.460882568E0,5.061275024E0,-8.049510956E0
2.091139375E0,-2.539469147E0,5.131329346E0,-8.017028503E0
2.101195375E0,-2.462678833E0,5.156626740E0,-8.039332123E0
2.111250375E0,-2.326162720E0,5.093009033E0,-8.129744110E0
2.121305375E0,-2.201172638E0,5.020260315E0,-8.272247772E0
2.131360375E0,-2.092348938E0,4.960983582E0,-8.459807739E0
2.141415375E0,-2.071392517E0,4.857099609E0,-8.650960236E0
2.151470375E0,-2.074386292E0,4.781656494E0,-8.806486816E0
2.161526375E0,-2.080074463E0,4.683011627E0,-8.919352112E0
2.171581375E0,-2.008822632E0,4.608316956E0,-8.968599701E0
2.181636375E0,-1.949845276E0,4.627776489E0,-8.988358612E0
2.191691375E0,-2.007026367E0,4.622986450E0,-8.970695343E0
2.201746375E0,-2.084415436E0,4.614903259E0,-8.888665924E0
2.211801375E0,-2.137105865E0,4.601431274E0,-8.777297516E0
2.221857375E0,-2.173929291E0,4.584366760E0,-8.673413544E0
2.231912375E0,-2.222278748E0,4.578828278E0,-8.553363190E0
2.241967375E0,-2.201621704E0,4.643493805E0,-8.488997040E0
2.252022375E0,-2.266586609E0,4.640500031E0,-8.483159180E0
2.262077375E0,-2.419867859E0,4.624483337E0,-8.469088440E0
2.272133375E0,-2.497556305E0,4.704117737E0,-8.397836609E0
2.282188375E0,-2.539469147E0,4.771627350E0,-8.270152130E0
2.292243375E0,-2.542013855E0,4.754562836E0,-8.189020844E0
2.302298375E0,-2.468516693E0,4.741839294E0,-8.190368042E0
2.312353375E0,-2.418670349E0,4.719984741E0,-8.212521973E0
2.322408375E0,-2.422262878E0,4.733756104E0,-8.241711273E0
2.332464375E0,-2.393672333E0,4.733456726E0,-8.281229095E0
2.342519375E0,-2.372266846E0,4.728516998E0,-8.322692871E0
2.352574375E0,-2.377655640E0,4.725074158E0,-8.339008942E0
2.362629375E0,-2.385140076E0,4.714895325E0,-8.347391510E0
2.372684375E0,-2.401306458E0,4.690795441E0,-8.381670227E0
2.382740375E0,-2.482437744E0,4.689448242E0,-8.416248322E0
2.392795375E0,-2.540816345E0,4.636757812E0,-8.408015442E0
2.402850375E0,-2.558479614E0,4.602479095E0,-8.464597778E0
2.412905375E0,-2.646646271E0,4.534969482E0,-8.520880737E0
2.422960375E0,-2.697839813E0,4.510420532E0,-8.565188599E0
2.433015375E0,-2.655028839E0,4.514611816E0,-8.637937317E0
2.443071375E0,-2.750979309E0,4.503534851E0,-8.655899963E0
2.453126375E0,-2.838397522E0,4.531676331E0,-8.632249146E0
2.463181375E0,-2.808759155E0,4.546495514E0,-8.558153229E0
2.473236375E0,-2.734962616E0,4.531376953E0,-8.440497894E0
2.483291375E0,-2.667153625E0,4.613106995E0,-8.334817657E0
2.493346375E0,-2.673739929E0,4.662354584E0,-8.234975281E0
2.503402375E0,-2.756218414E0,4.656367035E0,-8.096513214E0
2.513457375E0,-2.772833862E0,4.683909760E0,-7.985144806E0
2.523512375E0,-2.845283203E0,4.745282135E0,-7.903115387E0
2.533567375E0,-2.912493439E0,4.785099335E0,-7.771089935E0
2.543622375E0,-2.924767914E0,4.807253265E0,-7.673792267E0
2.553678375E0,-2.904410248E0,4.794978790E0,-7.697293396E0
2.563733375E0,-2.925516357E0,4.712350616E0,-7.737859039E0
2.573788375E0,-2.889591064E0,4.705764313E0,-7.853568420E0
2.583843375E0,-2.795736237E0,4.727618866E0,-7.942633209E0
2.593898375E0,-2.697241058E0,4.765789490E0,-7.972570953E0
2.603953375E0,-2.688259735E0,4.762646027E0,-8.010142822E0
2.614009375E0,-2.750829620E0,4.693639526E0,-8.060737610E0
2.624064375E0,-2.763702850E0,4.666994934E0,-8.177345123E0
2.634119375E0,-2.775228882E0,4.587959290E0,-8.305778046E0
2.644174375E0,-2.831811218E0,4.497098236E0,-8.366551666E0
2.654229375E0,-2.790946198E0,4.533921661E0,-8.435408478E0
2.664284375E0,-2.681972809E0,4.509971466E0,-8.393795013E0
2.674340375E0,-2.570305023E0,4.516557770E0,-8.326884155E0
2.684395375E0,-2.491119690E0,4.509522400E0,-8.327183533E0
2.694450375E0,-2.488724670E0,4.486919403E0,-8.408165131E0
2.704505375E0,-2.550695801E0,4.454287262E0,-8.508606262E0
2.714560375E0,-2.573298798E0,4.370760956E0,-8.564440155E0
2.724616375E0,-2.503992920E0,4.359384613E0,-8.643475800E0
2.734671375E0,-2.438279572E0,4.340972900E0,-8.713081055E0
2.744726375E0,-2.301164703E0,4.236939240E0,-8.922345886E0
2.754781375E0,-1.943708038E0,4.040248260E0,-9.488318939E0
2.764836375E0,-7.861651611E-1,3.113076324E0,-1.054332504E1
2.774891375E0,-3.286565552E0,3.941902771E0,-1.086246140E1
2.784947375E0,-4.707710266E-1,2.798580322E0,-1.817759949E1
2.795002667E0,-4.762047272E0,5.602848816E0,1.241368561E0
2.805057667E0,-5.156626740E0,1.157887161E1,1.668280792E0
2.815112667E0,-3.239413605E0,7.802225189E0,-4.453239441E0
2.825167667E0,-2.793191528E0,2.368674316E0,-7.063960419E0
2.835223667E0,-2.727927246E0,2.632725220E0,-9.225914612E0
2.845278667E0,-2.522704010E0,4.998705139E0,-1.062236069E1
2.855333667E0,-3.235821075E0,5.356461182E0,-9.826914825E0
2.865388667E0,-3.299139404E0,4.696034546E0,-9.167236633E0
2.875443667E0,-2.714904327E0,4.319567413E0,-8.843908997E0
2.885498667E0,-2.550546112E0,4.152963867E0,-8.531957703E0
2.895554667E0,-2.759810944E0,4.319866791E0,-8.511899414E0
2.905609667E0,-3.000510406E0,4.553530884E0,-8.736881561E0
2.915664667E0,-2.962938538E0,4.444856873E0,-9.023984528E0
2.925719667E0,-2.693798218E0,4.271966400E0,-9.237290955E0
2.935774667E0,-2.489922180E0,4.245321808E0,-9.194629669E0
2.945830667E0,-2.301464081E0,4.244723053E0,-8.998687134E0
2.955885667E0,-2.313139801E0,4.329297180E0,-8.660240936E0
2.965940667E0,-2.508633270E0,4.414470062E0,-8.469088440E0
2.975995667E0,-2.539469147E0,4.451592865E0,-8.501720581E0
2.986050667E0,-2.480641479E0,4.475243683E0,-8.513246613E0
2.996105667E0,-2.483485565E0,4.498744812E0,-8.375233612E0
3.006161667E0,-2.528242493E0,4.552932129E0,-8.202792206E0
3.016216667E0,-2.615960083E0,4.601131897E0,-8.078550568E0
3.026271667E0,-2.682870941E0,4.516408081E0,-8.163573761E0
3.036326667E0,-2.689756622E0,4.443809052E0,-8.370892639E0
3.046381667E0,-2.670446777E0,4.545597382E0,-8.336464233E0
3.056436667E0,-2.600542145E0,4.551884308E0,-8.219257965E0
3.066492667E0,-2.490820312E0,4.510121155E0,-8.155191193E0
3.076547667E0,-2.451003113E0,4.563410339E0,-8.005203094E0
3.086602667E0,-2.504292297E0,4.512366486E0,-7.967032471E0
3.096657667E0,-2.430495758E0,4.389921112E0,-8.044421539E0
3.106712667E0,-2.392025757E0,4.289330292E0,-8.166567535E0
3.116767667E0,-2.420017548E0,4.180805969E0,-8.283624115E0
3.126823667E0,-2.290087738E0,4.084855499E0,-8.318052521E0
3.136878667E0,-1.986968079E0,4.108656006E0,-8.319100342E0
3.146933667E0,-1.637444916E0,4.241729279E0,-8.434660034E0
3.156988667E0,-1.568438416E0,4.448599091E0,-8.434809723E0
3.167043667E0,-1.689686279E0,4.726571045E0,-8.365204468E0
3.177099667E0,-2.348166962E0,5.232069855E0,-8.486751709E0
3.187154667E0,-2.540367279E0,4.987478485E0,-8.930578766E0
3.197209667E0,-2.663710785E0,4.389771423E0,-9.216633911E0
3.207264667E0,-3.103047180E0,4.250560913E0,-8.996890869E0
3.217319667E0,-3.241509247E0,3.987258453E0,-8.802145844E0
3.227374667E0,-3.171305237E0,3.592828674E0,-8.684939575E0
3.237430667E0,-3.240311737E0,3.450325012E0,-8.267308044E0
3.247485667E0,-3.470233612E0,3.370091858E0,-7.701634369E0
3.257540667E0,-3.464395752E0,3.146007843E0,-7.295229492E0
3.267595667E0,-3.262166290E0,3.015179901E0,-6.834487610E0
3.277650667E0,-3.543431396E0,3.032394104E0,-6.372997284E0
3.287706667E0,-3.644770660E0,2.900368652E0,-6.149811401E0
3.297761667E0,-3.643423462E0,2.870430908E0,-6.123316498E0
3.307816667E0,-3.645818481E0,2.960244141E0,-6.164929962E0
3.317871667E0,-3.700155487E0,2.977608032E0,-6.259533234E0
3.327926667E0,-3.275338898E0,3.013533325E0,-6.117628326E0
3.337981667E0,-2.927162933E0,2.991529083E0,-6.114634552E0
3.348037667E0,-2.683918762E0,2.949915619E0,-6.309978333E0
3.358092667E0,-2.232158203E0,2.944227448E0,-6.572831726E0
3.368147667E0,-1.878294067E0,3.019520874E0,-6.617738342E0
3.378202667E0,-1.681154022E0,2.992127838E0,-6.699618073E0
3.388257667E0,-1.337169342E0,2.765798492E0,-6.980434113E0
3.398312667E0,-1.256038055E0,2.692001953E0,-7.550598450E0
3.408368667E0,-1.434467010E0,2.741548920E0,-8.086334381E0
3.418423667E0,-1.348994751E0,2.601739655E0,-8.649762726E0
3.428478667E0,-1.172062683E0,2.495161285E0,-9.157207489E0
3.438533667E0,-1.367406464E0,2.500999146E0,-9.527238007E0
3.448588667E0,-1.515298920E0,2.358944550E0,-9.897418213E0
3.458644667E0,-1.297801208E0,2.260748749E0,-1.009440857E1
3.468699667E0,-1.134490814E0,2.277513885E0,-1.000878662E1
3.478754667E0,-1.038390656E0,2.302511902E0,-9.885293427E0
3.488809667E0,-8.132588196E-1,2.063908081E0,-1.000220032E1
3.498864667E0,-6.825805664E-1,1.782193909E0,-1.036100418E1
3.508919667E0,-6.364764404E-1,1.639241180E0,-1.058568695E1
3.518975667E0,-2.468367004E-1,1.435963898E0,-1.066966232E1
3.529030667E0,1.829196167E-1,1.355730743E0,-1.047401917E1
3.539085667E0,2.604583740E-1,1.349892883E0,-1.020622604E1
3.549140667E0,4.025129700E-1,1.068777466E0,-1.034917877E1
3.559195667E0,4.712200928E-1,7.084767151E-1,-1.085647385E1
3.569251667E0,2.353106689E-1,5.246589661E-1,-1.114971405E1
3.579306667E0,-9.505233765E-2,3.347039795E-1,-1.129985184E1
3.589361667E0,-2.154020691E-1,2.463876343E-1,-1.145837219E1
3.599416667E0,-3.209326172E-1,4.784051514E-1,-1.131033005E1
3.609471667E0,-6.322851562E-1,6.316864014E-1,-1.106723557E1
3.619526667E0,-7.384144592E-1,6.575825500E-1,-1.095841187E1
3.629582667E0,-7.896080017E-1,7.960446167E-1,-1.096380066E1
3.639637667E0,-7.614665222E-1,7.192543030E-1,-1.113714020E1
3.649692667E0,-3.101550293E-1,4.352947998E-1,-1.115285751E1
3.659747667E0,-6.481521606E-2,4.315525818E-1,-1.095541809E1
3.669802667E0,-1.052311707E-1,4.834945679E-1,-1.085153412E1
3.679857667E0,-7.873626709E-2,5.249583435E-1,-1.092473190E1
3.689913667E0,-4.050576782E-1,7.243437195E-1,-1.093101883E1
3.699968667E0,-6.851252747E-1,8.762777710E-1,-1.087278992E1
3.710023667E0,-6.849755859E-1,9.093589783E-1,-1.064346680E1
3.720078667E0,-7.222480774E-1,1.019679565E0,-1.022269180E1
3.730133667E0,-6.306385803E-1,9.361532593E-1,-1.000519409E1
3.740189667E0,-3.787124634E-1,8.598120117E-1,-1.006297394E1
3.750244667E0,-2.465373230E-1,1.090332642E0,-1.001686981E1
3.760299667E0,-2.501298523E-1,1.196162567E0,-9.811347198E0
3.770354667E0,-1.197509766E-3,1.123862915E0,-9.588311005E0
3.780409667E0,5.792953491E-2,1.074765015E0,-9.307494965E0
3.790464000E0,2.799179077E-2,9.756710815E-1,-9.090296631E0
3.800520000E0,1.547781372E-1,8.485853577E-1,-8.971593475E0
3.810575000E0,2.004331970E-1,8.075706482E-1,-8.832832031E0
3.820630000E0,8.951385498E-2,8.643026733E-1,-8.290509796E0
3.830685000E0,9.651928711E-1,1.866618347E-1,-5.876330109E0
3.840740000E0,1.528321838E0,-8.816665649E-2,-7.984845428E0
3.850796000E0,5.322930908E-1,1.948947144E-1,-7.204817505E0
3.860851000E0,2.249821472E-1,4.281097412E-2,-1.223031693E1
3.870906000E0,-7.159611511E-1,4.161346436E-1,-2.076511871E1
3.880961000E0,-1.370699615E0,2.391427002E0,-7.960895233E0
3.891016000E0,5.613327026E-1,1.563049622E0,-9.665550385E0
3.901071000E0,1.510808258E0,2.978805542E-2,-1.019350250E1
3.911127000E0,1.422791290E0,-8.411009216E-1,-9.618248749E0
3.921182000E0,9.030720520E-1,-7.768844604E-1,-9.589658203E0
3.931237000E0,-2.140548706E-1,-9.156459045E-1,-1.017419266E1
3.941292000E0,-8.532257080E-1,-6.646179199E-1,-9.477092285E0
3.951347000E0,-5.923182678E-1,-2.414479065E-1,-9.828561401E0
3.961402000E0,-2.086660767E-1,1.505868530E-1,-9.966873779E0
3.971458000E0,-3.540138245E-1,2.261796570E-1,-9.512269135E0
3.981513000E0,-2.017803955E-1,4.070036316E-1,-9.958790588E0
3.991568000E0,-1.435514832E-1,3.074606323E-1,-9.799970856E0
