"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.851650001E-2,1.699484186E-3,-2.219802700E-3,-2.455231734E-4
2.857250001E-2,1.392639708E-3,1.156316837E-3,-6.725853309E-4
3.862750001E-2,-7.887554821E-4,-5.731399287E-4,1.316890121E-4
4.868250003E-2,-4.373680800E-3,1.724851667E-3,1.314723864E-3
5.873750002E-2,-9.352735942E-4,-3.878340067E-4,-6.259214133E-4
6.879250001E-2,1.313399523E-3,-1.023483695E-3,2.370232716E-3
7.884750000E-2,5.445448915E-4,3.206137626E-4,9.323921986E-4
8.890350000E-2,-2.304579830E-3,9.609331610E-4,8.809673600E-4
9.895850002E-2,1.164997957E-4,-2.128600143E-3,5.326261744E-4
1.090135000E-1,-8.668405353E-4,-2.566874027E-4,6.482228637E-4
1.190685000E-1,-1.107057789E-3,7.457264001E-4,4.636659287E-4
1.291235000E-1,1.727417111E-3,7.098717615E-4,1.039062627E-4
1.391785000E-1,-2.177557035E-4,-8.773723384E-4,-1.375213265E-3
1.492345000E-1,-8.732131682E-4,1.050982624E-3,-8.222507313E-4
1.592895000E-1,-7.064993260E-4,8.115645032E-4,-6.589987315E-4
1.693445000E-1,-8.735867450E-4,-1.143675472E-4,-9.693596512E-4
1.793995000E-1,2.244345524E-4,-8.230346721E-4,8.831350133E-4
1.894545000E-1,1.808773144E-3,5.676384317E-4,3.617125098E-3
1.995095000E-1,1.629009726E-3,-7.698010304E-4,7.126820274E-4
2.095655000E-1,2.819735324E-3,-8.687098743E-4,1.850964502E-3
2.196205000E-1,2.833407489E-4,4.658001708E-4,2.574012615E-3
2.296755000E-1,3.730362514E-3,2.364723710E-3,2.154155634E-3
2.397305000E-1,1.699169632E-3,-1.035600202E-3,3.057765774E-3
2.497855000E-1,-4.762239405E-4,1.008050458E-4,2.781951800E-3
2.598415000E-1,1.701176516E-3,-6.033347454E-4,6.233142689E-3
2.698965000E-1,1.138168853E-3,-1.234301715E-3,1.883887686E-3
2.799515000E-1,1.657485263E-3,9.332450572E-4,-8.820719086E-4
2.900065000E-1,1.803863677E-3,4.329858348E-4,-6.411076989E-3
3.000615000E-1,7.873350987E-4,-5.630363594E-4,-1.049823035E-2
3.101165000E-1,1.910474151E-3,-1.093401224E-3,-6.833210122E-3
3.201725000E-1,2.457221039E-3,6.831935607E-4,-5.145298317E-3
3.302275000E-1,4.264546093E-3,-3.029907588E-3,-1.412766520E-3
3.402825000E-1,2.439748030E-3,-5.619563744E-4,3.307420760E-3
3.503375000E-1,-7.451000274E-4,2.431639732E-4,8.611707017E-3
3.603925000E-1,1.364389900E-3,-7.960015209E-4,1.067991741E-2
3.704475000E-1,-9.494342958E-4,3.538671415E-3,5.680375732E-3
3.805035000E-1,1.846618485E-3,-1.126920688E-3,9.790975600E-4
3.905585000E-1,-1.199181308E-3,1.330821309E-3,-6.186583079E-3
4.006135000E-1,-4.708067572E-4,1.348131802E-3,-8.248402737E-3
4.106685000E-1,-5.954392254E-4,2.174969995E-3,-7.065108046E-3
4.207235000E-1,3.652568907E-3,1.742472639E-3,-4.122581333E-3
4.307795000E-1,-4.885368980E-5,-4.889148986E-4,1.138302498E-3
4.408345000E-1,-6.182375364E-4,2.005135408E-3,6.508832797E-3
4.508895000E-1,1.022050390E-3,1.424383605E-3,7.848178968E-3
4.609445000E-1,6.750404136E-4,-2.226810204E-3,5.688355770E-3
4.709995000E-1,9.617916076E-4,1.486907830E-3,4.737088457E-4
4.810545000E-1,-8.148031775E-4,7.081995718E-4,-3.138602711E-3
4.911105000E-1,6.403892767E-4,-5.307145766E-4,-5.746942945E-3
5.011655000E-1,4.703702871E-5,1.241567370E-4,-6.564000621E-3
5.112205000E-1,-6.973823765E-4,1.718125073E-3,-3.301384393E-3
5.212755000E-1,-4.190820327E-4,1.130512101E-5,8.813762106E-4
5.313305000E-1,1.812701958E-4,1.218635705E-3,6.448692176E-3
5.413855000E-1,2.393824281E-3,1.237810473E-3,5.506998394E-3
5.514415000E-1,-1.893266453E-3,1.439089072E-3,4.456238821E-3
5.614965000E-1,3.618983901E-4,1.699812594E-3,3.863964230E-4
5.715515000E-1,3.439852037E-3,2.308045048E-3,-3.644969314E-3
5.816065000E-1,2.291449346E-4,8.313222788E-4,-7.759819739E-3
5.916615000E-1,1.228354173E-3,-2.601940650E-4,-5.442789756E-3
6.017165000E-1,-1.988338772E-4,-1.382716466E-3,-2.109577414E-3
6.117725000E-1,-1.768999733E-3,1.642556628E-3,1.461178530E-3
6.218275000E-1,-1.872596797E-3,1.015648479E-3,6.159794051E-3
6.318825000E-1,6.851387443E-4,-2.387958346E-3,8.977940306E-3
6.419375000E-1,4.004236311E-3,-1.053181943E-3,4.513417371E-3
6.519925000E-1,-7.744377945E-4,1.390418154E-3,2.215060871E-3
6.620475000E-1,2.181222808E-4,1.752075506E-3,-2.457188908E-3
6.721035000E-1,2.995870018E-4,1.219969272E-4,-8.790078573E-3
6.821585000E-1,3.413887462E-3,1.251709880E-3,-8.079547435E-3
6.922135000E-1,1.625480247E-3,1.366442651E-3,-4.710656591E-3
7.022685000E-1,-6.219614297E-4,1.374964835E-3,-9.260387160E-4
7.123235000E-1,1.571063185E-3,1.565545565E-3,3.965615761E-3
7.223795000E-1,5.603935570E-4,7.567434805E-4,5.303320941E-3
7.324345000E-1,1.648213511E-4,1.659713918E-3,5.739770364E-3
7.424895000E-1,6.431250367E-4,2.290637931E-4,4.719779361E-3
7.525445000E-1,-1.927961130E-4,-4.418585449E-3,-5.978704430E-4
7.625995000E-1,-2.173655434E-3,-1.550094574E-3,-6.035246421E-3
7.726545000E-1,1.660592039E-3,-4.784204939E-4,-6.687848829E-3
7.827105000E-1,1.937229681E-4,-7.636450464E-4,-7.788533345E-3
7.927657500E-1,3.784147557E-4,1.283883699E-3,-2.083462197E-3
8.028207500E-1,-6.346517475E-4,5.674933782E-4,4.858866334E-3
8.128757500E-1,-1.913028827E-4,8.135206299E-4,4.493411165E-3
8.229307500E-1,1.887028106E-3,-6.309779710E-4,4.640683997E-3
8.329857500E-1,2.555618295E-3,6.953526754E-3,6.352610886E-3
8.430417500E-1,6.839486887E-4,9.828373732E-5,4.841857031E-2
8.530967500E-1,-1.839863136E-3,-2.028661547E-4,1.537402421E-1
8.631517500E-1,1.803341089E-3,5.103482399E-3,1.704844274E-2
8.732067500E-1,1.786383614E-2,-7.388542593E-2,-4.544549286E-1
8.832617500E-1,3.698748536E-3,7.014790922E-2,-5.111724734E-1
8.933177500E-1,5.698959343E-3,6.459549814E-2,-6.160995960E-1
9.033727500E-1,5.269125104E-3,2.974910289E-2,-6.537407041E-1
9.134277500E-1,1.014355337E-3,-1.016336307E-2,-5.340493321E-1
9.234827500E-1,4.106166889E-4,-3.320157155E-2,-4.123670757E-1
9.335377500E-1,-5.088296020E-4,-2.713514864E-2,-2.432278842E-1
9.435927500E-1,-9.333374328E-4,-2.212893777E-2,-3.950031847E-2
9.536487500E-1,-1.375566935E-3,-1.355463266E-2,1.903491467E-1
9.637037500E-1,-1.905535930E-3,-1.434026472E-2,4.150070250E-1
9.737587500E-1,-2.596771810E-3,-1.418425608E-2,5.884275436E-1
9.838137500E-1,-9.466771735E-4,-7.337801624E-3,6.734061241E-1
9.938687500E-1,9.752937476E-4,-4.665014800E-3,6.614878178E-1
1.003923750E0,2.492762869E-3,-6.598469801E-3,5.962382555E-1
1.013979750E0,-4.483599216E-3,-1.669469639E-3,5.134584308E-1
1.024034750E0,7.132929750E-4,-3.329418134E-3,4.166030288E-1
1.034089750E0,-1.480353181E-3,1.034437679E-3,3.284286857E-1
1.044144750E0,-3.555754432E-3,-3.067096695E-3,2.916709483E-1
1.054199750E0,-6.267627468E-4,-4.115669988E-3,3.162303269E-1
1.064254750E0,2.358351485E-4,-1.251173904E-3,3.654239774E-1
1.074310750E0,1.840020879E-3,3.261351259E-3,4.514616132E-1
1.084365750E0,6.136352313E-4,-8.294903673E-3,5.160192847E-1
1.094420750E0,3.613858134E-4,4.582632333E-3,5.366337895E-1
1.104475750E0,2.334521851E-3,5.660526222E-4,5.046875477E-1
1.114530750E0,2.003702335E-3,-1.676422358E-2,4.455804825E-1
1.124586750E0,2.401844831E-3,-9.746260941E-3,3.849256635E-1
1.134641750E0,-3.705476120E-4,7.061113138E-5,3.469805121E-1
1.144696750E0,-8.425783017E-5,6.658206694E-3,3.174196780E-1
1.154751750E0,-2.206770238E-3,5.655476707E-4,2.914679945E-1
1.164806750E0,-1.540058001E-4,1.333070686E-3,2.813394666E-1
1.174861750E0,-1.623782795E-3,6.401716266E-3,3.226775825E-1
1.184917750E0,-4.163373262E-3,2.535072621E-3,3.766643703E-1
1.194972750E0,-5.346229300E-3,7.643481717E-3,4.230089784E-1
1.205027750E0,-4.061253741E-3,2.861454338E-2,4.522086680E-1
1.215082750E0,-1.226524916E-2,2.311261930E-2,4.366458654E-1
1.225137750E0,-3.297054442E-3,1.353269629E-2,3.754277825E-1
1.235193750E0,-9.648898616E-3,1.712010428E-2,3.069431484E-1
1.245248750E0,-6.535131019E-3,1.724580489E-2,2.785897851E-1
1.255303750E0,-4.970797338E-3,1.505849976E-2,2.443825006E-1
1.265358750E0,1.097381394E-2,2.263386175E-2,1.937036067E-1
1.275413750E0,1.092783734E-2,1.137005817E-2,1.345773786E-1
1.285468750E0,1.332841069E-2,-3.848165646E-2,1.413878798E-1
1.295524750E0,-2.410640882E-4,-5.136912316E-2,5.506030470E-2
1.305579750E0,-1.033817325E-2,2.626042441E-2,-9.131235629E-2
1.315634750E0,-1.434549969E-2,4.477208480E-2,-1.601084322E-1
1.325689750E0,-1.473192405E-2,1.538010873E-2,-1.562905163E-1
1.335744750E0,-5.798984785E-3,2.910721116E-3,-1.749191284E-1
1.345799750E0,-2.743007615E-3,-3.384036943E-2,-9.273822606E-2
1.355855750E0,2.593977749E-2,-5.100087076E-2,2.540696412E-3
1.365910750E0,4.615397006E-2,-1.171713695E-1,1.946295425E-2
1.375965750E0,8.315055072E-2,-2.223414779E-1,-2.720395289E-2
1.386020750E0,1.777936965E-1,-5.968066677E-2,-1.745574474E-1
1.396075750E0,2.449878454E-1,-7.917390764E-2,-1.862809211E-1
1.406130750E0,3.106328845E-1,-1.972291768E-1,-1.885515302E-1
1.416186750E0,3.485019803E-1,-4.534378946E-1,-1.662556231E-1
1.426241750E0,3.383601308E-1,-8.912042975E-1,-1.247207001E-1
1.436296750E0,2.857062221E-1,-1.360782504E0,-6.408391893E-2
1.446351750E0,2.140522748E-1,-1.842868924E0,5.345229805E-2
1.456406750E0,1.878328919E-1,-2.204104662E0,2.534290850E-1
1.466461750E0,1.661715508E-1,-2.468753815E0,4.990297854E-1
1.476517750E0,-5.297183990E-3,-2.519606829E0,7.707706094E-1
1.486572750E0,-2.523604929E-1,-2.483348608E0,9.959875345E-1
1.496627750E0,-5.268153548E-1,-2.375758648E0,1.142121077E0
1.506682750E0,-8.005739450E-1,-2.104859352E0,1.197462797E0
1.516737750E0,-1.076005340E0,-1.799133897E0,1.144006968E0
1.526793750E0,-1.369845033E0,-1.506724715E0,1.027113914E0
1.536848750E0,-1.714763045E0,-1.318276525E0,9.050652385E-1
1.546903750E0,-2.063547611E0,-1.237838626E0,8.361482024E-1
1.556958750E0,-2.353987217E0,-1.189308643E0,8.412896395E-1
1.567013750E0,-2.565433025E0,-1.157470345E0,8.988344073E-1
1.577068750E0,-2.700957298E0,-1.094856858E0,9.689532518E-1
1.587124750E0,-2.770087242E0,-9.613421559E-1,1.014673591E0
1.597179750E0,-2.815308809E0,-7.745426297E-1,9.988079667E-1
1.607234750E0,-2.863740683E0,-4.973075688E-1,9.190782309E-1
1.617289750E0,-2.927128553E0,-1.654415727E-1,7.936314940E-1
1.627344750E0,-2.938894510E0,1.103471443E-1,6.714022756E-1
1.637400750E0,-2.807637691E0,4.133018255E-1,5.658982396E-1
1.647455750E0,-2.527706861E0,6.352738738E-1,4.274391532E-1
1.657510750E0,-2.159022093E0,6.946436763E-1,3.222359121E-1
1.667565750E0,-1.798369884E0,7.001811862E-1,2.925390005E-1
1.677620750E0,-1.515903115E0,7.603561282E-1,3.057392836E-1
1.687675750E0,-1.351595163E0,8.518325090E-1,3.264752030E-1
1.697731750E0,-1.283372998E0,9.198669791E-1,3.117027283E-1
1.707786750E0,-1.258022666E0,8.385670781E-1,2.693677843E-1
1.717841750E0,-1.224123836E0,6.595200896E-1,2.491416335E-1
1.727896750E0,-1.142542124E0,4.880553782E-1,2.651112676E-1
1.737951750E0,-1.014587283E0,2.746658623E-1,2.743070722E-1
1.748006750E0,-8.569664955E-1,9.086594731E-2,2.568740249E-1
1.758062750E0,-6.975212097E-1,3.658912703E-2,2.046973407E-1
1.768117750E0,-5.705584288E-1,4.286033660E-2,1.106483564E-1
1.778172750E0,-4.960663617E-1,9.851057827E-2,1.638024487E-2
1.788227375E0,-5.047253370E-1,1.654006541E-1,-3.580626100E-2
1.798282375E0,-5.747921467E-1,1.585774869E-1,-6.661818922E-2
1.808338375E0,-6.508768201E-1,1.718599945E-1,-8.072974533E-2
1.818393375E0,-6.888697147E-1,1.982664764E-1,-1.064157486E-1
1.828448375E0,-6.565533280E-1,2.183158100E-1,-1.390221715E-1
1.838503375E0,-5.662920475E-1,2.504659295E-1,-1.710918248E-1
1.848558375E0,-4.456828237E-1,2.175993323E-1,-1.853410602E-1
1.858613375E0,-3.416639268E-1,1.927810162E-1,-1.511268467E-1
1.868669375E0,-2.662141919E-1,1.821922809E-1,-1.018311977E-1
1.878724375E0,-2.093023509E-1,1.268951744E-1,-7.899995893E-2
1.888779375E0,-1.667154729E-1,7.553425431E-2,-7.387231290E-2
1.898834375E0,-1.280525774E-1,5.242315307E-2,-7.184283435E-2
1.908889375E0,-8.947429806E-2,9.822163731E-3,-7.691455632E-2
1.918944375E0,-6.554850191E-2,-2.896083333E-2,-7.979395986E-2
1.929000375E0,-4.259978235E-2,-1.087462083E-1,-7.090885937E-2
1.939055375E0,-1.649770141E-2,-1.968471259E-1,-3.987901285E-2
1.949110375E0,-1.501974650E-3,-2.340301871E-1,-2.540020458E-2
1.959165375E0,8.628156967E-3,-2.569323182E-1,-4.141725600E-2
1.969220375E0,3.535005078E-2,-2.253373563E-1,-7.547615469E-2
1.979276375E0,7.753083855E-2,-1.484996676E-1,-1.029096544E-1
1.989331375E0,1.290648580E-1,-9.334240109E-2,-1.273412257E-1
1.999386375E0,1.829668581E-1,-5.041154847E-2,-1.326474100E-1
2.009441375E0,2.211786807E-1,-2.101051435E-2,-1.260731369E-1
2.019496375E0,2.468539625E-1,1.103104185E-2,-1.260108203E-1
2.029551375E0,2.641327977E-1,6.642958522E-2,-1.339371800E-1
2.039607375E0,2.810636759E-1,1.165018901E-1,-1.621043384E-1
2.049662375E0,3.037602007E-1,1.578280330E-1,-1.820069402E-1
2.059717375E0,3.218844831E-1,1.505387872E-1,-1.817650795E-1
2.069772375E0,3.309517503E-1,1.058671996E-1,-1.701816618E-1
2.079827375E0,3.433155715E-1,8.146308362E-2,-1.444396079E-1
2.089882375E0,3.522387743E-1,1.152932197E-1,-1.283927262E-1
2.099938375E0,3.641208112E-1,1.797931641E-1,-1.253686994E-1
2.109993375E0,3.855326176E-1,2.390215993E-1,-1.374639869E-1
2.120048375E0,4.080134332E-1,2.649768293E-1,-1.613879800E-1
2.130103375E0,4.100395739E-1,2.432062775E-1,-1.813936532E-1
2.140158375E0,3.812650144E-1,1.984305978E-1,-1.800930947E-1
2.150214375E0,3.380997181E-1,1.254541278E-1,-1.674982011E-1
2.160269375E0,2.795308232E-1,5.627980083E-2,-1.482554078E-1
2.170324375E0,2.174693197E-1,-1.819150522E-2,-1.377502978E-1
2.180379375E0,1.518140137E-1,-1.177347079E-1,-1.241776124E-1
2.190434375E0,8.272682130E-2,-2.090672851E-1,-1.232756004E-1
2.200489375E0,3.085336275E-2,-2.808119357E-1,-1.277402788E-1
2.210545375E0,-4.372268450E-3,-3.137749434E-1,-1.352003217E-1
2.220600375E0,-3.232047334E-2,-3.147288561E-1,-1.329504848E-1
2.230655375E0,-4.538913444E-2,-2.996604443E-1,-1.348466575E-1
2.240710375E0,-5.165400356E-2,-2.790365517E-1,-1.367907375E-1
2.250765375E0,-5.442715064E-2,-2.647191286E-1,-1.345057487E-1
2.260820375E0,-6.238786504E-2,-2.658468783E-1,-1.292411387E-1
2.270876375E0,-7.196778804E-2,-2.701406777E-1,-1.149242520E-1
2.280931375E0,-7.429587096E-2,-2.534610331E-1,-9.813986719E-2
2.290986375E0,-5.253677815E-2,-2.265508473E-1,-8.970350772E-2
2.301041375E0,-3.216452152E-2,-2.039637864E-1,-9.018584341E-2
2.311096375E0,-1.520311460E-2,-1.609326899E-1,-8.965907246E-2
2.321152375E0,-1.802543062E-3,-1.222158372E-1,-9.298158437E-2
2.331207375E0,2.934421413E-3,-9.542071074E-2,-1.026089117E-1
2.341262375E0,1.574699767E-2,-5.954734981E-2,-1.057049707E-1
2.351317375E0,2.413222753E-2,-6.109198555E-2,-1.009965017E-1
2.361372375E0,3.230667859E-2,-7.154515386E-2,-9.198679030E-2
2.371427375E0,4.082613066E-2,-8.262629807E-2,-9.030153602E-2
2.381483375E0,5.451348424E-2,-7.743887603E-2,-8.750714362E-2
2.391538375E0,6.775206327E-2,-5.481266230E-2,-9.276129305E-2
2.401593375E0,7.843374461E-2,-5.368996784E-2,-1.049429998E-1
2.411648375E0,7.771655917E-2,-4.676015675E-2,-1.006888673E-1
2.421703375E0,6.602102518E-2,-2.548538521E-2,-1.013276726E-1
2.431759375E0,4.412052035E-2,-5.552681396E-4,-1.068345606E-1
2.441814375E0,1.532877330E-2,2.517867833E-2,-1.050883159E-1
2.451869375E0,-9.164053015E-3,1.934821904E-2,-9.146757424E-2
2.461924375E0,-2.890629880E-2,2.531650709E-3,-7.464722544E-2
2.471979375E0,-4.429271072E-2,-2.861694805E-2,-6.194847450E-2
