"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.639125003E-3,-6.318449974E0,3.601346588E1,4.036489868E1
1.369412499E-2,-6.227797508E0,3.605667877E1,4.050723267E1
2.374912502E-2,-6.170329094E0,3.614842987E1,4.041537476E1
3.380412501E-2,-6.052329063E0,3.628839874E1,4.040596008E1
4.386012501E-2,-6.297486305E0,3.611937714E1,4.065957642E1
5.391512500E-2,-6.109663963E0,3.601328278E1,4.065594482E1
6.397012502E-2,-6.209939003E0,3.611969757E1,4.069155884E1
7.402512501E-2,-6.131434441E0,3.605255890E1,4.055560303E1
8.408012500E-2,-6.407132149E0,3.625702667E1,4.033352661E1
9.413512499E-2,-6.304316521E0,3.609276581E1,4.032032776E1
1.041901250E-1,-6.001137733E0,3.611286163E1,4.063734436E1
1.142461250E-1,-5.922055244E0,3.627530670E1,4.055638123E1
1.243011250E-1,-6.040713310E0,3.631301117E1,4.057864380E1
1.343561250E-1,-6.289050102E0,3.621762848E1,4.059721375E1
1.444111250E-1,-6.306643486E0,3.612755585E1,4.064347839E1
1.544661250E-1,-6.219771385E0,3.631177521E1,4.087461853E1
1.645211250E-1,-6.230446815E0,3.623339081E1,4.044386292E1
1.745761250E-1,-6.340113640E0,3.619359589E1,4.030741882E1
1.846321250E-1,-6.213381767E0,3.606165314E1,4.059878540E1
1.946871250E-1,-6.319798470E0,3.596808624E1,4.029150391E1
2.047421250E-1,-6.275322914E0,3.601064301E1,4.040547180E1
2.147971250E-1,-6.312058449E0,3.610564423E1,4.046272278E1
2.248521250E-1,-6.341475487E0,3.613446808E1,4.051560974E1
2.349071250E-1,-6.397288322E0,3.616252899E1,4.044912720E1
2.449631250E-1,-6.278798103E0,3.609723663E1,4.034532166E1
2.550181250E-1,-6.247050285E0,3.592124176E1,4.074864197E1
2.650731250E-1,-6.163916588E0,3.597710419E1,4.023721313E1
2.751281250E-1,-6.032547951E0,3.590819550E1,4.030639648E1
2.851831250E-1,-6.351828575E0,3.593618011E1,4.042942810E1
2.952381250E-1,-5.991551399E0,3.599259186E1,4.028228760E1
3.052931250E-1,-6.215773582E0,3.623305511E1,4.037132263E1
3.153491250E-1,-6.241459846E0,3.617336273E1,4.040763855E1
3.254041250E-1,-6.027819633E0,3.603324127E1,4.037492371E1
3.354591250E-1,-5.895853996E0,3.598896027E1,3.995074463E1
3.455141250E-1,-5.989275932E0,3.602820587E1,4.003240967E1
3.555691250E-1,-6.148549080E0,3.604798126E1,4.018872070E1
3.656241250E-1,-6.025128365E0,3.606311798E1,4.025192261E1
3.756801250E-1,-6.042408943E0,3.587885284E1,4.044338989E1
3.857351250E-1,-6.176093102E0,3.586071014E1,4.020993042E1
3.957901250E-1,-6.187724113E0,3.596408844E1,4.029800415E1
4.058451250E-1,-6.139849663E0,3.600740814E1,4.042658997E1
4.159001250E-1,-6.356692314E0,3.605487823E1,4.032421875E1
4.259551250E-1,-6.396433830E0,3.605133820E1,4.029852295E1
4.360111250E-1,-6.477990150E0,3.595667267E1,4.035424805E1
4.460661250E-1,-6.305073738E0,3.600366974E1,4.037559509E1
4.561211250E-1,-6.340371132E0,3.592649078E1,4.030091858E1
4.661761250E-1,-5.992417336E0,3.609554291E1,4.051130676E1
4.762311250E-1,-6.257782936E0,3.598676300E1,4.067858887E1
4.862861250E-1,-6.459715843E0,3.603038788E1,4.047239685E1
4.963411250E-1,-6.416531563E0,3.584128571E1,4.019532776E1
5.063971250E-1,-6.487235069E0,3.590433502E1,4.043820190E1
5.164521250E-1,-6.313839912E0,3.625855255E1,4.013327026E1
5.265071250E-1,-6.304333687E0,3.630049896E1,4.047375488E1
5.365621250E-1,-6.259907722E0,3.604079437E1,4.052297974E1
5.466171250E-1,-6.158951759E0,3.606906891E1,4.019781494E1
5.566721250E-1,-6.279397011E0,3.617253876E1,4.025086975E1
5.667271250E-1,-6.319527626E0,3.603287506E1,4.041493225E1
5.767831250E-1,-6.182579994E0,3.589179230E1,4.031018066E1
5.868381250E-1,-6.052422523E0,3.621709442E1,4.023699951E1
5.968931250E-1,-6.309824944E0,3.618556976E1,4.026518250E1
6.069481250E-1,-6.395670891E0,3.603255463E1,4.066729736E1
6.170031250E-1,-6.237587929E0,3.615035248E1,4.037551880E1
6.270581250E-1,-6.148070335E0,3.605352020E1,4.029504395E1
6.371141250E-1,-6.055775642E0,3.632611847E1,4.002293396E1
6.471691250E-1,-5.899695396E0,3.606078339E1,3.993516541E1
6.572241250E-1,-5.982989311E0,3.610303497E1,4.000643921E1
6.672791250E-1,-5.982989311E0,3.610303497E1,4.000643921E1
6.773341250E-1,-6.000256538E0,3.636571503E1,3.982778931E1
6.873891250E-1,-6.233630180E0,3.631687164E1,3.996751404E1
6.974441250E-1,-6.250514030E0,3.622354889E1,3.977572632E1
7.075001250E-1,-6.169018745E0,3.615468597E1,3.985264587E1
7.175551250E-1,-6.182206154E0,3.628791046E1,3.977139282E1
7.276101250E-1,-6.152033806E0,3.630411530E1,3.982661438E1
7.376651250E-1,-6.193572044E0,3.614470673E1,4.010603333E1
7.477201250E-1,-6.166249275E0,3.627164459E1,4.003666687E1
7.577751250E-1,-6.193284035E0,3.617293549E1,4.020246887E1
7.678311250E-1,-6.265841484E0,3.622035980E1,4.040841675E1
7.778861250E-1,-6.316380501E0,3.604868317E1,4.053283691E1
7.879411250E-1,-6.073168755E0,3.616269684E1,4.014697266E1
7.979961250E-1,-6.156804085E0,3.623960114E1,4.003782654E1
8.080511250E-1,-6.083205223E0,3.617203522E1,4.023362732E1
8.181061250E-1,-6.172280312E0,3.626232147E1,4.026449585E1
8.281621250E-1,-6.061497688E0,3.651137543E1,4.014823914E1
8.382171250E-1,-6.095572472E0,3.647913361E1,4.020506287E1
8.482721250E-1,-6.146893501E0,3.633229828E1,4.000549316E1
8.583271250E-1,-5.932002068E0,3.643402863E1,4.003182983E1
8.683821250E-1,-6.072472572E0,3.623134613E1,4.003237915E1
8.784371250E-1,-6.271901131E0,3.619196320E1,4.035108948E1
8.884921250E-1,-6.192461967E0,3.629885101E1,4.037028503E1
8.985481250E-1,-6.429675102E0,3.617279816E1,3.999046326E1
9.086031250E-1,-6.117911339E0,3.640341949E1,3.991934204E1
9.186581250E-1,-6.213704109E0,3.639638519E1,4.017372131E1
9.287131250E-1,-6.451079369E0,3.653984833E1,4.010034180E1
9.387681250E-1,-6.274065971E0,3.629010773E1,4.021467590E1
9.488231250E-1,-6.333544731E0,3.635370636E1,4.038032532E1
9.588791250E-1,-6.113245964E0,3.641539764E1,4.034487915E1
9.689341250E-1,-6.194190025E0,3.641278839E1,4.027067566E1
9.789888333E-1,-5.911723137E0,3.642249298E1,4.005187988E1
9.890438333E-1,-6.020493507E0,3.668120575E1,4.024826050E1
9.990988333E-1,-5.921778679E0,3.652704620E1,4.023577881E1
1.009153833E0,-5.866251945E0,3.644518280E1,4.037397766E1
1.019208833E0,-5.844225883E0,3.643474579E1,4.028892517E1
1.029264833E0,-6.156235695E0,3.646254730E1,4.030642700E1
1.039319833E0,-6.304692268E0,3.654009247E1,4.027412415E1
1.049374833E0,-6.326640129E0,3.643634796E1,4.048728943E1
1.059429833E0,-6.175948143E0,3.664820099E1,4.017207336E1
1.069484833E0,-6.217221260E0,3.646652985E1,3.985563660E1
1.079539833E0,-6.133255959E0,3.652440643E1,3.985600281E1
1.089595833E0,-6.057639122E0,3.644359589E1,4.014704895E1
1.099650833E0,-6.108338356E0,3.654068756E1,4.034527588E1
1.109705833E0,-6.298472404E0,3.652123260E1,4.037651062E1
1.119760833E0,-6.278880119E0,3.641460419E1,4.033699036E1
1.129815833E0,-6.314480782E0,3.673186493E1,4.046578979E1
1.139870833E0,-6.098803520E0,3.657242584E1,4.032919312E1
1.149925833E0,-6.219117165E0,3.655985260E1,4.058868408E1
1.159981833E0,-6.376633644E0,3.647246552E1,4.054701233E1
1.170036833E0,-6.143662453E0,3.653347015E1,4.068580627E1
1.180091833E0,-6.275679588E0,3.641959381E1,4.083985901E1
1.190146833E0,-6.228970528E0,3.648148346E1,4.062908936E1
1.200201833E0,-6.334965706E0,3.644239044E1,4.042909241E1
1.210256833E0,-6.475253105E0,3.659325409E1,4.091450500E1
1.220312833E0,-6.304163933E0,3.673513031E1,4.081234741E1
1.230367833E0,-6.061930656E0,3.679222870E1,4.022645569E1
1.240422833E0,-6.106022835E0,3.689076996E1,4.074618530E1
1.250477833E0,-6.071808815E0,3.697826385E1,4.099040222E1
1.260532833E0,-6.204916954E0,3.691638947E1,4.075328064E1
1.270587833E0,-6.214615822E0,3.702835846E1,4.066288757E1
1.280643833E0,-6.187281609E0,3.697084808E1,4.070736694E1
1.290698833E0,-5.994803429E0,3.699950409E1,4.054678345E1
1.300753833E0,-5.688113213E0,3.696469879E1,4.087524414E1
1.310808833E0,-5.517395973E0,3.699294281E1,4.080316162E1
1.320863833E0,-5.443078041E0,3.703258514E1,4.100944519E1
1.330918833E0,-5.203902245E0,3.713404083E1,4.112834167E1
1.340973833E0,-5.095147133E0,3.710890961E1,4.136932373E1
1.351029833E0,-4.838450432E0,3.719272614E1,4.106521606E1
