"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.426250000E-1,8.770793211E-4,-6.137464661E-4,-1.191106159E-3
3.526220000E-1,1.764716581E-5,1.666690223E-4,2.556598280E-3
3.626200000E-1,9.889022913E-4,2.396001248E-3,8.316483349E-3
3.726170000E-1,-5.691270344E-4,7.278919220E-4,8.920268156E-3
3.826140000E-1,1.140622189E-3,9.252321906E-4,6.118622608E-3
3.926110000E-1,1.793080010E-4,9.930819506E-4,1.681964146E-3
4.026090000E-1,1.468011877E-3,1.298812800E-3,-5.421219394E-3
4.126060000E-1,1.317298738E-3,1.395069994E-3,-7.801123895E-3
4.226030001E-1,7.588339504E-4,-7.421167102E-4,-8.491681889E-3
4.326000001E-1,9.605051018E-4,1.725287642E-3,-4.989907146E-3
4.425980001E-1,7.253480144E-4,-4.198611714E-5,1.890103449E-3
4.525950000E-1,6.236757617E-4,-5.364727695E-4,7.796733174E-3
4.625920000E-1,-3.193495795E-4,-1.702881418E-4,1.253316458E-2
4.725890000E-1,-5.486896262E-4,1.452405122E-3,9.513563477E-3
4.825870000E-1,2.012564801E-4,-4.946319386E-4,3.802414984E-3
4.925840000E-1,4.940242507E-4,4.501959775E-4,-3.368512029E-3
5.025810000E-1,7.504869718E-4,-1.394278370E-4,-7.311854511E-3
5.125780001E-1,2.520037815E-4,-8.818528149E-4,-8.717466146E-3
5.225760001E-1,-5.962131545E-4,2.495339140E-5,-8.142755367E-3
5.325730001E-1,8.042808622E-5,1.419278677E-3,-1.814024989E-3
5.425700000E-1,-4.069302231E-4,1.554034534E-3,5.057729781E-3
5.525670000E-1,4.359697923E-4,1.953561092E-3,7.893411443E-3
5.625640000E-1,-7.259673439E-4,6.568680983E-4,8.434033021E-3
5.725620000E-1,-6.981985644E-5,1.242995728E-3,4.349218681E-3
5.825590000E-1,1.019146759E-3,-1.535660122E-4,-3.914742265E-4
5.925560000E-1,-2.092043869E-4,-3.428207710E-4,-5.961353891E-3
6.025530000E-1,8.827028796E-5,-8.634689730E-4,-7.439674810E-3
6.125510000E-1,1.376583939E-3,-8.799796924E-4,-5.898266565E-3
6.225480001E-1,-3.797709942E-4,4.060608335E-4,-2.201266121E-3
6.325450001E-1,3.837561235E-5,-3.481321037E-4,2.354464494E-3
6.425420000E-1,-4.364969209E-5,-2.434698399E-4,6.535893772E-3
6.525400000E-1,1.042360440E-3,-6.670628209E-4,7.933092304E-3
6.625370000E-1,-1.443167683E-3,1.760940999E-3,3.937818110E-3
6.725340000E-1,-1.837369055E-3,1.206980436E-3,1.403496368E-3
6.825310000E-1,9.999626782E-4,4.426531959E-4,-3.022411140E-3
6.925290000E-1,4.323287867E-4,-3.908742219E-4,-7.684367243E-3
7.025260000E-1,1.240332145E-3,2.629319206E-4,-6.836150307E-3
7.125230001E-1,-2.004262060E-4,4.371700343E-4,-4.527774639E-3
7.225208750E-1,-5.295933224E-4,1.558627235E-3,1.307744067E-3
7.325188750E-1,8.712022100E-4,1.214930904E-3,5.769441836E-3
7.425158750E-1,1.322874334E-3,1.048483304E-3,6.671987008E-3
7.525128750E-1,2.806247212E-4,8.253923152E-4,4.799317103E-3
7.625098750E-1,4.859543405E-4,-1.993922051E-4,2.160170116E-4
7.725068750E-1,7.964996621E-5,-8.745146915E-4,-2.934325486E-3
7.825048750E-1,1.034659566E-3,-3.061962780E-4,-6.365808658E-3
7.925018750E-1,8.563336451E-4,-8.472660556E-5,-6.763336249E-3
8.024988751E-1,-9.580780752E-4,-1.630235929E-4,-3.793378826E-3
8.124958751E-1,-1.025581732E-4,-1.062700292E-3,-3.679285292E-4
8.224938750E-1,2.644257620E-4,2.146142535E-3,3.361029550E-3
8.324908750E-1,1.397510059E-4,1.452302444E-3,5.348941777E-3
8.424878750E-1,-6.267069839E-4,1.214215881E-3,5.946022458E-3
8.524848750E-1,7.294111419E-4,4.363544285E-4,-1.138629159E-4
8.624828750E-1,-3.092219122E-4,1.583644305E-3,-2.521893242E-3
8.724798750E-1,1.382988179E-3,6.956560537E-5,-5.000121426E-3
8.824768750E-1,5.371682346E-4,-5.373870954E-5,-5.998807028E-3
8.924738751E-1,1.643126830E-3,1.220019883E-3,-4.713090137E-3
9.024718751E-1,1.447917195E-3,8.817984490E-4,-7.173290942E-5
9.124688751E-1,1.082965173E-4,1.702960581E-3,3.753012978E-3
9.224658750E-1,7.080403157E-4,-5.687158555E-4,5.785005167E-3
9.324628750E-1,-4.865806550E-4,-1.370252576E-4,5.689112470E-3
9.424598750E-1,-7.991585881E-5,-3.992749378E-3,2.809170168E-3
9.524578750E-1,4.795226268E-4,-8.324741386E-3,6.068950053E-3
9.624548750E-1,2.897140570E-3,-1.986395195E-2,3.839519992E-2
9.724518750E-1,5.107458681E-3,-1.356453821E-2,4.328571260E-2
9.824488750E-1,4.423026461E-3,-1.219940279E-2,1.116292737E-2
9.924468750E-1,3.044915618E-3,-4.890468903E-3,1.773769408E-2
1.002443875E0,1.825187821E-3,1.243589912E-3,3.257922456E-2
1.012440875E0,-8.358950727E-4,4.249485675E-3,5.165965110E-2
1.022437875E0,-2.904799767E-4,5.432994571E-3,1.045311242E-1
1.032435875E0,-8.244179189E-4,7.789499592E-3,1.762651205E-1
1.042432875E0,-1.891014166E-3,1.015758235E-2,2.536184788E-1
1.052429875E0,-2.104090527E-4,9.958012961E-3,3.260905147E-1
1.062426875E0,8.434036281E-4,9.172113612E-3,3.894273937E-1
1.072424875E0,1.302598976E-4,4.396548029E-3,4.512356818E-1
1.082421875E0,-5.536247045E-5,5.852982868E-4,5.206448436E-1
1.092418875E0,-8.442685939E-4,4.011565819E-3,6.085270643E-1
1.102415875E0,-1.871449873E-3,1.593947993E-3,6.789556742E-1
1.112412875E0,-1.756261103E-3,-9.286243003E-4,7.014276981E-1
1.122410875E0,-3.565032966E-4,-1.564054750E-3,6.783785820E-1
1.132407875E0,-1.274598762E-4,3.435035236E-3,6.447318792E-1
1.142404875E0,-1.706980634E-3,4.676600918E-3,6.251999736E-1
1.152401875E0,-4.184531979E-3,4.025121685E-3,6.191227436E-1
1.162399875E0,-1.077688299E-3,7.341822144E-3,6.073063016E-1
1.172396875E0,-2.078607213E-3,6.544442847E-3,5.550581217E-1
1.182393875E0,-3.887959290E-3,4.087943118E-3,4.529599845E-1
1.192390875E0,-3.931574989E-3,1.964542083E-3,3.276460469E-1
1.202388875E0,-5.321212579E-3,6.031340454E-4,2.145498544E-1
1.212385875E0,-1.690203790E-3,1.894662739E-3,1.463015676E-1
1.222382875E0,-1.687274314E-3,2.727433108E-3,1.304126233E-1
1.232379875E0,-1.366401091E-3,3.319510026E-3,1.472114772E-1
1.242377875E0,-2.888930496E-3,-7.157116197E-4,1.674000919E-1
1.252374875E0,-3.114769701E-3,-8.556747343E-4,1.989764422E-1
1.262371875E0,-7.159845438E-3,2.849572338E-4,2.334478647E-1
1.272368875E0,-2.266746573E-2,7.370510139E-5,2.477656603E-1
1.282365875E0,-7.622469962E-2,3.597333562E-3,2.390778959E-1
1.292363875E0,-2.763357460E-1,2.408860438E-2,2.086233646E-1
1.302360875E0,-5.014154911E-1,1.558306664E-1,9.991206974E-2
1.312357875E0,-5.432603359E-1,1.548422687E-2,-2.766974084E-2
1.322354875E0,-7.249236107E-1,1.309173405E-1,-8.081152290E-2
1.332352875E0,-8.715935946E-1,1.533104330E-1,-2.293792069E-1
1.342349875E0,-9.459794164E-1,1.813655049E-1,-4.500005245E-1
1.352346875E0,-1.053632975E0,1.427678168E-1,-7.117086649E-1
1.362343875E0,-1.165680647E0,1.319492608E-1,-1.011973381E0
1.372341875E0,-1.110186458E0,3.982049972E-2,-1.028631687E0
1.382338875E0,-7.554237843E-1,-3.669259548E-1,-6.469684839E-1
1.392335875E0,-5.803960562E-1,-2.921113670E-1,-4.159920812E-1
1.402332875E0,-3.349103928E-1,-4.664906263E-1,-5.635413527E-1
1.412330875E0,-1.676535457E-1,-7.313644290E-1,-7.394918799E-1
1.422327875E0,-3.018792570E-1,-1.241319418E0,-7.791783214E-1
1.432324875E0,-5.310375690E-1,-1.637417197E0,-7.350804210E-1
1.442321875E0,-8.097618818E-1,-1.673337936E0,-5.823382735E-1
1.452319875E0,-1.143232584E0,-1.805354953E0,-5.267500281E-1
1.462316875E0,-1.449825168E0,-2.172764301E0,-5.611088276E-1
1.472313875E0,-1.649612188E0,-2.869832039E0,-5.249615312E-1
1.482310875E0,-1.907612920E0,-3.301366806E0,-4.100695252E-1
1.492307875E0,-1.927721143E0,-3.306135654E0,-8.269086480E-2
1.502305875E0,-1.796611905E0,-3.060998201E0,2.237936854E-1
1.512302875E0,-1.704935908E0,-2.718114614E0,3.712038398E-1
1.522299875E0,-1.606881738E0,-2.467413664E0,5.268344283E-1
1.532296875E0,-1.533389211E0,-2.268501043E0,7.169790864E-1
1.542294875E0,-1.504104018E0,-2.029956579E0,8.473722935E-1
1.552291875E0,-1.510177612E0,-1.700957417E0,9.176954031E-1
1.562288875E0,-1.500111461E0,-1.359009981E0,9.681252837E-1
1.572285875E0,-1.432237148E0,-1.108780980E0,1.024783731E0
1.582283875E0,-1.333659649E0,-9.606889486E-1,1.076793432E0
1.592280875E0,-1.247451782E0,-9.198335409E-1,1.154623032E0
1.602277875E0,-1.178597093E0,-9.774318337E-1,1.258348346E0
1.612274875E0,-1.137259960E0,-1.069590330E0,1.377607942E0
1.622272875E0,-1.122240305E0,-1.183629274E0,1.505153656E0
1.632269875E0,-1.123281717E0,-1.305597901E0,1.634463906E0
1.642266875E0,-1.110317707E0,-1.390646219E0,1.747121215E0
1.652263875E0,-1.080654383E0,-1.449366808E0,1.828847885E0
1.662260875E0,-1.032734752E0,-1.510633945E0,1.886788845E0
1.672258875E0,-9.733031988E-1,-1.587802052E0,1.946895242E0
1.682255875E0,-9.016603827E-1,-1.660300493E0,2.001732349E0
1.692252875E0,-8.296180964E-1,-1.742713451E0,2.049237013E0
1.702249875E0,-7.753162384E-1,-1.864596486E0,2.096837044E0
1.712247875E0,-7.356518507E-1,-1.975787401E0,2.139337301E0
1.722244625E0,-7.087517381E-1,-2.061196327E0,2.198571205E0
1.732241625E0,-6.745289564E-1,-2.139326096E0,2.271966219E0
1.742238625E0,-6.338866949E-1,-2.206934214E0,2.338462114E0
1.752236625E0,-6.165160537E-1,-2.243043184E0,2.387318373E0
1.762233625E0,-6.522405148E-1,-2.232082605E0,2.406172752E0
1.772230625E0,-7.442501783E-1,-2.177113533E0,2.392030239E0
1.782227625E0,-8.564991951E-1,-2.063679695E0,2.354297638E0
1.792225625E0,-9.555923939E-1,-1.921617866E0,2.299712181E0
1.802222625E0,-1.009909153E0,-1.808832645E0,2.262465000E0
1.812219625E0,-1.007765770E0,-1.762518048E0,2.249340534E0
1.822216625E0,-9.541879892E-1,-1.771789074E0,2.227963209E0
1.832213625E0,-8.663324714E-1,-1.795463920E0,2.165197372E0
1.842211625E0,-7.503722906E-1,-1.808761597E0,2.060999632E0
1.852208625E0,-6.453472972E-1,-1.758918285E0,1.946763396E0
1.862205625E0,-5.832005739E-1,-1.621281028E0,1.845041275E0
1.872202625E0,-5.915644765E-1,-1.414380550E0,1.756485105E0
1.882200625E0,-6.485865116E-1,-1.195427418E0,1.679808736E0
1.892197625E0,-7.381525636E-1,-1.008509636E0,1.605202079E0
1.902194625E0,-8.472841382E-1,-8.610341549E-1,1.538543344E0
1.912191625E0,-9.547112584E-1,-7.508434057E-1,1.477527618E0
1.922189625E0,-1.048337102E0,-7.398251295E-1,1.436107397E0
1.932186625E0,-1.135911345E0,-8.156659007E-1,1.401596427E0
1.942183625E0,-1.236704826E0,-9.236749411E-1,1.343196511E0
1.952180625E0,-1.351892352E0,-1.009896755E0,1.248750567E0
1.962177625E0,-1.443293452E0,-1.060332537E0,1.125669956E0
1.972175625E0,-1.488445163E0,-1.056249976E0,9.818744063E-1
1.982172625E0,-1.486142874E0,-1.003841877E0,8.355686069E-1
1.992169625E0,-1.426767349E0,-9.036009312E-1,7.174997330E-1
2.002166625E0,-1.321015835E0,-7.399225235E-1,6.166461110E-1
2.012164625E0,-1.192689896E0,-5.241791606E-1,5.144335628E-1
2.022161625E0,-1.066842198E0,-2.971464992E-1,4.140172005E-1
2.032158625E0,-9.434955716E-1,-7.873420417E-2,3.210960627E-1
2.042155625E0,-8.150486350E-1,1.211940870E-1,2.194930166E-1
2.052153625E0,-6.611530185E-1,3.167892694E-1,9.497815371E-2
2.062150625E0,-4.795819223E-1,5.309082270E-1,-4.339276999E-2
2.072147625E0,-3.004854321E-1,7.197536230E-1,-1.786180884E-1
2.082144625E0,-1.380296946E-1,8.549465537E-1,-3.114081025E-1
2.092141625E0,6.542148534E-3,9.627543092E-1,-4.466874003E-1
2.102139625E0,1.209627315E-1,1.027149081E0,-5.875566006E-1
2.112136625E0,1.915869564E-1,1.040990829E0,-7.385956645E-1
2.122133625E0,2.164395750E-1,1.027816653E0,-8.894326091E-1
2.132130625E0,2.244353145E-1,1.008568048E0,-1.049385786E0
2.142128625E0,2.403375953E-1,1.007623911E0,-1.182147861E0
2.152125625E0,2.983638048E-1,1.056607485E0,-1.255738735E0
2.162122625E0,3.853160143E-1,1.116897941E0,-1.243554950E0
2.172119625E0,4.958848059E-1,1.122399926E0,-1.175019741E0
2.182117625E0,6.089333296E-1,1.100519061E0,-1.101717353E0
2.192114625E0,6.934275031E-1,1.072388172E0,-1.039775133E0
2.202111625E0,7.401084900E-1,1.032372117E0,-1.006291151E0
2.212108625E0,7.489060163E-1,9.897690415E-1,-9.852362871E-1
2.222105625E0,7.336394191E-1,9.666344523E-1,-9.512098432E-1
2.232103625E0,7.212621570E-1,9.377143383E-1,-9.059374928E-1
2.242100625E0,7.300415039E-1,9.064145088E-1,-8.546873331E-1
2.252097625E0,7.506570816E-1,8.799322844E-1,-8.053098321E-1
2.262094625E0,7.744956017E-1,8.487730026E-1,-7.434251904E-1
2.272092625E0,7.822551727E-1,7.891939282E-1,-6.830691099E-1
2.282089625E0,7.560400367E-1,7.267279029E-1,-6.375942826E-1
2.292086625E0,6.989563704E-1,6.716333032E-1,-5.958793759E-1
2.302083625E0,6.372544169E-1,6.092402339E-1,-5.565971732E-1
2.312081625E0,5.644451380E-1,5.447619557E-1,-5.250375867E-1
2.322078625E0,4.710076153E-1,4.690232277E-1,-5.037245750E-1
2.332075625E0,3.605718315E-1,3.642137945E-1,-4.844533205E-1
2.342072625E0,2.447131425E-1,2.672944367E-1,-4.682040513E-1
2.352070625E0,1.389659643E-1,1.971399188E-1,-4.590675831E-1
2.362067625E0,4.335554317E-2,1.591707021E-1,-4.580609202E-1
2.372064625E0,-3.104837425E-2,1.298356354E-1,-4.588777423E-1
2.382061625E0,-7.584673911E-2,1.081718877E-1,-4.669593573E-1
2.392058625E0,-9.318698198E-2,8.440706879E-2,-4.772809446E-1
2.402056625E0,-8.553519100E-2,7.072374970E-2,-4.699913263E-1
2.412053625E0,-5.510795116E-2,7.639145106E-2,-4.464666843E-1
2.422050625E0,-1.545747742E-2,1.174067929E-1,-4.139992893E-1
2.432047625E0,1.817001589E-2,1.525281668E-1,-3.733632863E-1
2.442045625E0,5.132929981E-2,1.658029556E-1,-3.308307230E-1
2.452042625E0,7.623055577E-2,1.551955640E-1,-2.877888381E-1
2.462039625E0,9.924825281E-2,1.181651056E-1,-2.569305301E-1
2.472036625E0,1.149245724E-1,9.339749068E-2,-2.401636243E-1
2.482034625E0,1.299360096E-1,8.000072092E-2,-2.220237702E-1
2.492031625E0,1.448404789E-1,7.505891472E-2,-2.095959485E-1
2.502028625E0,1.424383074E-1,9.069433063E-2,-2.128223777E-1
2.512025625E0,1.234928891E-1,1.076691225E-1,-2.201813608E-1
2.522022625E0,9.849113226E-2,9.543882310E-2,-2.294148058E-1
2.532020625E0,8.263489604E-2,7.539420575E-2,-2.300791144E-1
2.542017625E0,6.828818470E-2,4.941640422E-2,-2.143235952E-1
2.552014625E0,6.388804317E-2,3.898324072E-2,-1.960809380E-1
2.562011625E0,5.486126244E-2,3.518743813E-2,-1.823517978E-1
2.572009625E0,3.049449250E-2,1.951443031E-2,-1.797502488E-1
2.582006625E0,-4.972466268E-4,-2.863580361E-3,-1.745512336E-1
2.592003625E0,-3.014597669E-2,-3.383176029E-2,-1.684207916E-1
2.602000625E0,-5.325236171E-2,-4.564207792E-2,-1.567710638E-1
2.611998625E0,-6.199936569E-2,-3.090942651E-2,-1.403493136E-1
2.621995625E0,-5.394489691E-2,1.190754585E-2,-1.297107786E-1
2.631992625E0,-3.119612671E-2,6.463161111E-2,-1.277466118E-1
2.641989625E0,-6.649238989E-3,9.730540216E-2,-1.264603138E-1
2.651986625E0,5.869978573E-3,1.198830828E-1,-1.148943305E-1
2.661984625E0,-2.086336352E-2,7.906587422E-2,-9.510891140E-2
2.671981625E0,7.636366040E-2,7.725386024E-1,2.450162545E-2
2.681978625E0,7.761249542E-1,1.419532418E0,1.439758241E-1
2.691975625E0,1.750223756E0,9.792474508E-1,3.125904202E-1
2.701973625E0,1.456738949E0,-1.852724701E-1,-9.201005101E-2
2.711970625E0,2.684801817E-1,-3.671062291E-1,-4.529907107E-1
2.721967125E0,-3.451113105E-1,-1.938798726E-1,-5.149677992E-1
2.731964125E0,-3.783670068E-1,-6.871421635E-2,-3.477289975E-1
2.741962125E0,-1.522654593E-1,9.307122231E-2,-5.140865594E-2
2.751959125E0,-4.310264811E-2,2.206550986E-1,4.825101793E-2
2.761956125E0,-3.473632783E-2,3.464031518E-1,-3.359777480E-2
2.771953125E0,6.305083632E-2,4.070490003E-1,-1.933987141E-1
2.781950125E0,2.736166120E-1,5.201143026E-1,-3.316516578E-1
2.791948125E0,5.172190070E-1,7.382798195E-1,-4.177214205E-1
2.801945125E0,7.314220667E-1,9.307973385E-1,-4.595644772E-1
2.811942125E0,8.730076551E-1,9.509577751E-1,-4.538097680E-1
2.821939125E0,9.623506069E-1,9.048960209E-1,-4.211309254E-1
2.831937125E0,9.786084294E-1,8.339842558E-1,-4.319829047E-1
2.841934125E0,9.417105913E-1,7.617651820E-1,-4.873732030E-1
2.851931125E0,8.990259767E-1,6.917052865E-1,-6.627038121E-1
2.861928125E0,8.735094070E-1,1.196183920E0,-9.655712843E-1
2.871926125E0,7.515535355E-1,1.327002168E0,-1.145580769E0
2.881923125E0,7.889072895E-1,1.340887904E0,-1.234015226E0
2.891920125E0,1.170240164E0,1.465496659E0,-1.156114340E0
2.901917125E0,1.746444106E0,2.222779512E0,-1.321585059E0
2.911914125E0,2.145771265E0,2.332883358E0,-1.495049715E0
2.921912125E0,2.366846323E0,2.023905516E0,-1.685008407E0
2.931909125E0,2.574805260E0,2.042371750E0,-1.907171607E0
2.941906125E0,2.793593884E0,2.324912310E0,-2.119293690E0
2.951903125E0,2.969543457E0,2.489196777E0,-2.271151781E0
2.961901125E0,3.084901094E0,2.576796770E0,-2.342608213E0
2.971898125E0,3.178292036E0,2.764648438E0,-2.351514578E0
2.981895125E0,3.250982761E0,2.961061478E0,-2.348050594E0
2.991892125E0,3.290496349E0,2.969462395E0,-2.357147217E0
3.001890125E0,3.256975412E0,2.790260315E0,-2.358013153E0
3.011887125E0,3.134212494E0,2.596080303E0,-2.351909161E0
3.021884125E0,2.942023516E0,2.347971678E0,-2.344448328E0
3.031881125E0,2.706575871E0,2.091687202E0,-2.313807726E0
3.041878125E0,2.444680929E0,1.984065771E0,-2.249491930E0
3.051876125E0,2.213937998E0,1.967544436E0,-2.126554966E0
3.061873125E0,2.007633209E0,1.965277553E0,-1.923441887E0
3.071870125E0,1.786949754E0,1.848399043E0,-1.677853823E0
3.081867125E0,1.549870849E0,1.623216748E0,-1.433678746E0
3.091865125E0,1.284233093E0,1.448069215E0,-1.216895938E0
3.101862125E0,9.930807948E-1,1.262491941E0,-1.032053709E0
3.111859125E0,7.085551023E-1,8.778715730E-1,-9.014180303E-1
3.121856125E0,4.660782814E-1,4.557459056E-1,-8.069629073E-1
3.131854125E0,2.415722162E-1,2.816760242E-1,-7.058509588E-1
3.141851125E0,1.026921626E-2,2.966869473E-1,-5.803654790E-1
3.151848125E0,-2.441961467E-1,3.669298589E-1,-4.214279950E-1
3.161845125E0,-4.919108748E-1,4.296257198E-1,-2.157635391E-1
3.171842125E0,-6.859172583E-1,3.977786601E-1,-1.181413047E-2
3.181840125E0,-7.688782215E-1,3.097915649E-1,1.596353799E-1
3.191837125E0,-7.549088597E-1,2.596464157E-1,3.092447817E-1
3.201834125E0,-6.703505516E-1,1.296130717E-1,4.315624535E-1
3.211831125E0,-5.525783896E-1,-7.498721033E-2,5.203387141E-1
3.221829125E0,-4.170826375E-1,-2.677800953E-1,5.829709172E-1
3.231826125E0,-2.956735194E-1,-3.703684211E-1,6.240038872E-1
3.241823125E0,-1.794910133E-1,-4.747137129E-1,6.205039620E-1
3.251820125E0,-6.860183179E-2,-5.223482251E-1,5.743846297E-1
3.261818125E0,1.782493480E-2,-3.760247827E-1,5.054340363E-1
3.271815125E0,7.633893192E-2,-2.048352510E-1,4.205190837E-1
3.281812125E0,1.098713279E-1,-8.615972847E-2,3.488228023E-1
3.291809125E0,1.196454316E-1,5.587470904E-2,2.939061522E-1
3.301806125E0,1.462432295E-1,1.542353630E-1,2.340782434E-1
3.311804125E0,2.157724947E-1,2.906596065E-1,1.704673320E-1
3.321801125E0,2.995786965E-1,5.455331802E-1,1.099089086E-1
3.331798125E0,1.597455144E0,2.504738331E0,-7.834787667E-2
3.341795125E0,1.467050791E0,1.480350614E0,-6.352152675E-2
3.351793125E0,1.396607280E0,1.078576088E0,-8.220573515E-2
3.361790125E0,1.751635671E0,1.571210384E0,-1.562440097E-1
3.371787125E0,-2.715137303E-1,1.954896808E0,-1.172771975E-1
3.381784125E0,3.052202053E-2,-1.984744668E-1,-1.899857521E-1
3.391782125E0,6.147314794E-3,-4.517215490E-2,-3.557994962E-1
3.401779125E0,-8.110450581E-3,-4.594846442E-2,-4.525460005E-1
3.411776125E0,-7.360363379E-3,-3.920737281E-2,-4.274106026E-1
3.421773125E0,4.885383416E-3,-1.571775973E-2,-3.226562142E-1
3.431770125E0,-1.896509901E-3,8.899671957E-5,-1.775109470E-1
3.441768125E0,-6.685139611E-3,3.648045240E-3,4.718253389E-3
3.451765125E0,4.635704681E-3,-8.507617749E-3,1.422220021E-1
3.461762125E0,-1.230980270E-4,2.620401094E-3,1.690456271E-1
3.471759125E0,2.316609025E-4,1.407597214E-3,1.538735181E-1
3.481757125E0,-4.663537256E-4,2.083507599E-3,9.093050659E-2
3.491754125E0,1.980429515E-3,6.506047212E-3,3.173321858E-2
3.501751125E0,-3.669200465E-3,8.986248635E-3,-3.943284974E-3
3.511748125E0,-1.820837613E-3,5.330965854E-3,-1.067327103E-3
3.521746125E0,-1.049628481E-4,3.253966803E-3,5.127264885E-4
3.531743125E0,-1.181932632E-3,4.128885921E-3,-1.350473030E-3
3.541740125E0,-2.063438762E-3,3.315822687E-3,-7.390113315E-4
3.551737125E0,2.241153270E-4,1.821902348E-3,-2.656449797E-4
3.561734125E0,-1.531973016E-3,3.294896800E-3,-2.169091022E-4
3.571732125E0,-1.690012403E-3,1.360278227E-3,4.514794564E-4
3.581729125E0,-5.376618356E-5,1.513942610E-3,-1.160798245E-3
3.591726125E0,-3.572273999E-4,1.470504794E-3,-5.363259697E-4
3.601723125E0,-7.569678128E-4,2.166655147E-3,-5.589169450E-5
3.611721125E0,3.660097718E-5,1.358493464E-3,-9.946849896E-4
3.621718125E0,1.709864940E-3,2.019756474E-3,-4.583242116E-4
3.631715125E0,-3.498462029E-4,3.302518744E-4,-3.241072409E-5
3.641712125E0,-2.419878729E-4,3.520897590E-4,-1.897422480E-3
3.651710125E0,-4.423987120E-4,5.740982015E-4,7.167502772E-4
3.661707125E0,-1.238950063E-3,1.239888370E-3,1.929820166E-3
3.671704125E0,8.711346891E-4,2.029598225E-3,-5.554339150E-4
3.681701125E0,-4.924037494E-4,-1.581883989E-4,-7.668890757E-4
3.691698125E0,5.512391217E-4,1.024508500E-3,-3.909100778E-4
3.701696125E0,-1.076268964E-4,1.187673770E-4,-1.453511417E-3
3.711693125E0,4.880218767E-4,2.226040233E-4,5.032615736E-4
3.721690500E0,-1.718010753E-5,-1.824626233E-4,-7.201946573E-4
3.731687500E0,4.912931472E-4,5.215636920E-4,-3.500601742E-4
3.741685500E0,-9.806407616E-5,1.593739726E-4,2.629995579E-4
3.751682500E0,2.787080593E-4,9.791343473E-4,-2.246033400E-4
3.761679500E0,-4.896139726E-4,1.586903818E-5,1.000983408E-3
3.771676500E0,1.319689676E-3,-8.300873451E-4,-6.124471547E-4
3.781674500E0,-3.162901849E-4,-1.270574052E-3,-1.643167343E-5
3.791671500E0,-5.274033174E-4,8.742230712E-4,-2.309191972E-3
3.801668500E0,-2.578570042E-3,-1.223548781E-3,7.555735065E-4
3.811665500E0,-1.543576829E-2,-6.018908694E-3,-1.153043704E-4
3.821662500E0,4.800261464E-3,6.712179165E-4,8.037524531E-4
3.831660500E0,4.809646867E-3,2.258687280E-3,2.474599518E-3
3.841657500E0,-8.929800242E-4,1.711141318E-3,1.651416300E-3
3.851654500E0,1.397820422E-3,-3.846548498E-4,-1.411250792E-3
