"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.714625073E-3,-5.168243408E0,3.412518311E1,4.230792236E1
1.471162506E-2,-5.319976807E0,3.425639343E1,4.224223328E1
2.470962505E-2,-5.113525391E0,3.416922760E1,4.229130554E1
3.470662504E-2,-5.205108643E0,3.410152054E1,4.221147156E1
4.470362503E-2,-5.205322266E0,3.423485565E1,4.242613220E1
5.470162502E-2,-5.117309570E0,3.423195648E1,4.220138550E1
6.469862501E-2,-5.232391357E0,3.423194122E1,4.232928467E1
7.469562499E-2,-5.182434082E0,3.410598755E1,4.215992737E1
8.469262510E-2,-5.204406738E0,3.424201202E1,4.229837036E1
9.468962508E-2,-5.245727539E0,3.419860458E1,4.200517273E1
1.046876251E-1,-5.071868896E0,3.421800613E1,4.219435120E1
1.146846251E-1,-5.082885742E0,3.426656723E1,4.215150452E1
1.246816250E-1,-5.154174805E0,3.416426468E1,4.224995422E1
1.346786250E-1,-5.091186523E0,3.416628265E1,4.200607300E1
1.446766250E-1,-5.053680420E0,3.420472336E1,4.209552002E1
1.546736250E-1,-5.000946045E0,3.418903351E1,4.227537537E1
1.646706250E-1,-5.087982178E0,3.412702560E1,4.219523621E1
1.746676250E-1,-5.114105225E0,3.415615082E1,4.230426025E1
1.846656250E-1,-5.214660645E0,3.424418259E1,4.211753845E1
1.946626251E-1,-5.132598877E0,3.425179291E1,4.209825134E1
2.046596251E-1,-5.107391357E0,3.423392868E1,4.204135132E1
2.146566251E-1,-5.212066650E0,3.414611053E1,4.213409424E1
2.246546251E-1,-5.227081299E0,3.427431488E1,4.197077942E1
2.346516250E-1,-5.041320801E0,3.425187683E1,4.192024231E1
2.446486250E-1,-5.212371826E0,3.432443619E1,4.204701233E1
2.546456250E-1,-5.168701172E0,3.421770859E1,4.218783569E1
2.646436250E-1,-5.130859375E0,3.432917404E1,4.216964722E1
2.746406250E-1,-5.224029541E0,3.433285522E1,4.220848083E1
2.846376251E-1,-5.186859131E0,3.437517548E1,4.220341492E1
2.946346251E-1,-5.231872559E0,3.430792618E1,4.206419373E1
3.046326251E-1,-5.233734131E0,3.417579651E1,4.212309265E1
3.146296251E-1,-5.220977783E0,3.420787811E1,4.224382019E1
3.246266250E-1,-5.354583740E0,3.425481033E1,4.221775818E1
3.346236250E-1,-5.221466064E0,3.422423172E1,4.210881042E1
3.446216250E-1,-5.291168213E0,3.414812088E1,4.220643616E1
3.546186250E-1,-5.276550293E0,3.427769089E1,4.200283813E1
3.646156250E-1,-5.338562012E0,3.439688492E1,4.214686584E1
3.746126250E-1,-5.203125000E0,3.434148407E1,4.224829102E1
3.846106250E-1,-5.266021729E0,3.433658981E1,4.201527405E1
3.946076251E-1,-5.275299072E0,3.451272202E1,4.201744080E1
4.046046251E-1,-5.275421143E0,3.438340378E1,4.209640503E1
4.146016251E-1,-5.173400879E0,3.434081268E1,4.206814575E1
4.245996251E-1,-5.285766602E0,3.432450867E1,4.205339050E1
4.345966250E-1,-5.217590332E0,3.441373444E1,4.209164429E1
4.445936250E-1,-5.151763916E0,3.436244583E1,4.213676453E1
4.545906250E-1,-5.089965820E0,3.431056976E1,4.225860596E1
4.645886250E-1,-5.096923828E0,3.424047089E1,4.228442383E1
4.745856250E-1,-5.120422363E0,3.426428223E1,4.223706055E1
4.845826251E-1,-5.262817383E0,3.431224823E1,4.212345886E1
4.945796251E-1,-5.164886475E0,3.435453033E1,4.223269653E1
5.045776251E-1,-5.129608154E0,3.436259079E1,4.218090820E1
5.145746251E-1,-5.096099854E0,3.423831558E1,4.211146545E1
5.245716251E-1,-5.115631104E0,3.408872986E1,4.228533936E1
5.345686250E-1,-5.120483398E0,3.417333984E1,4.224903870E1
5.445666250E-1,-5.205261230E0,3.437462997E1,4.212318420E1
5.545636250E-1,-5.060028076E0,3.418532944E1,4.216386414E1
5.645606250E-1,-5.087585449E0,3.425366592E1,4.224650574E1
5.745576250E-1,-5.012969971E0,3.420646286E1,4.217584229E1
5.845556250E-1,-5.143066406E0,3.438611984E1,4.233038330E1
5.945526251E-1,-5.149291992E0,3.425470352E1,4.242378235E1
6.045496251E-1,-5.046234131E0,3.416876984E1,4.243902588E1
6.145466251E-1,-5.076110840E0,3.412031937E1,4.240093994E1
6.245446251E-1,-5.013244629E0,3.415562057E1,4.238508606E1
6.345416250E-1,-5.002014160E0,3.415730286E1,4.231990051E1
6.445386250E-1,-5.120971680E0,3.429650497E1,4.257072449E1
6.545356250E-1,-5.106811523E0,3.411220169E1,4.257641602E1
6.645336250E-1,-5.030303955E0,3.416796875E1,4.269305420E1
6.745306250E-1,-5.179229736E0,3.426241302E1,4.268072510E1
6.845276251E-1,-5.234680176E0,3.423802185E1,4.250595093E1
6.945246251E-1,-5.060729980E0,3.422500992E1,4.233097839E1
7.045226251E-1,-4.996704102E0,3.419687653E1,4.244186401E1
7.145200000E-1,-5.015441895E0,3.415831757E1,4.261953735E1
7.245170000E-1,-5.045776367E0,3.412623978E1,4.242532349E1
7.345140000E-1,-5.084716797E0,3.413231659E1,4.259553528E1
7.445120000E-1,-5.147735596E0,3.412315369E1,4.246649170E1
7.545090000E-1,-5.208892822E0,3.419148636E1,4.232975769E1
7.645060001E-1,-5.203430176E0,3.422651291E1,4.229760742E1
7.745030001E-1,-5.149780273E0,3.413782501E1,4.244889832E1
7.845010001E-1,-4.950256348E0,3.417559814E1,4.248895264E1
7.944980001E-1,-5.043121338E0,3.429930878E1,4.226683044E1
8.044950000E-1,-4.986968994E0,3.423000717E1,4.221733093E1
8.144920000E-1,-4.964904785E0,3.405908585E1,4.237472534E1
8.244900000E-1,-5.004150391E0,3.418956375E1,4.243910217E1
8.344870000E-1,-5.182159424E0,3.429987717E1,4.249111938E1
8.444840000E-1,-5.159179688E0,3.422786713E1,4.233641052E1
8.544810000E-1,-5.176330566E0,3.421413040E1,4.230307007E1
8.644790001E-1,-5.111633301E0,3.421624374E1,4.246969604E1
8.744760001E-1,-5.171966553E0,3.417156601E1,4.217922974E1
8.844730001E-1,-5.100738525E0,3.415579605E1,4.231336975E1
8.944700001E-1,-5.032775879E0,3.415830231E1,4.244075012E1
9.044680001E-1,-4.981109619E0,3.419116592E1,4.236566162E1
9.144650000E-1,-5.041015625E0,3.414579773E1,4.237611389E1
9.244620000E-1,-5.094726562E0,3.421235275E1,4.244149780E1
9.344590000E-1,-4.994110107E0,3.413013458E1,4.239825439E1
9.444570000E-1,-5.177703857E0,3.416164398E1,4.252125549E1
9.544540000E-1,-5.043029785E0,3.404055786E1,4.244075012E1
9.644510001E-1,-5.033569336E0,3.398752975E1,4.234867859E1
9.744480001E-1,-5.125976562E0,3.412819672E1,4.230014038E1
9.844460001E-1,-5.146850586E0,3.417445374E1,4.247108459E1
9.944430001E-1,-5.218078613E0,3.418267441E1,4.252804565E1
1.004440000E0,-5.108551025E0,3.420891953E1,4.239498901E1
1.014437000E0,-5.013763428E0,3.422553635E1,4.229121399E1
1.024435000E0,-5.188629150E0,3.423833084E1,4.251635742E1
1.034432000E0,-5.162811279E0,3.414662170E1,4.264025879E1
1.044429000E0,-5.142608643E0,3.424823761E1,4.261665344E1
1.054426000E0,-5.118194580E0,3.420063782E1,4.249082947E1
1.064424000E0,-5.032562256E0,3.422863770E1,4.233105469E1
1.074421000E0,-5.043609619E0,3.417116547E1,4.221820068E1
1.084418000E0,-5.007690430E0,3.407965088E1,4.228910828E1
1.094415000E0,-5.005889893E0,3.410760498E1,4.236607361E1
1.104413000E0,-4.978027344E0,3.407720566E1,4.246473694E1
1.114410000E0,-5.043395996E0,3.415440750E1,4.255186462E1
1.124407000E0,-5.048156738E0,3.415579224E1,4.233515930E1
1.134404000E0,-5.076354980E0,3.412963867E1,4.236091614E1
