"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.565333334E-2,1.004817081E-3,-5.436912179E-4,-3.962519579E-3
2.570833333E-2,1.590496511E-3,2.183711913E-4,9.265122935E-4
3.576333333E-2,1.318055089E-3,1.061794348E-3,8.948207833E-4
4.581833333E-2,-2.303700894E-4,2.347559668E-3,-3.522341140E-4
5.587333334E-2,-9.539509192E-4,-5.949669285E-4,1.655789092E-3
6.592833334E-2,9.038636927E-5,-1.518465579E-4,1.196901780E-3
7.598333334E-2,-7.366435602E-5,3.030630760E-3,-1.697688363E-3
8.603733333E-2,1.774530392E-5,-1.045600860E-3,-2.297851257E-3
9.609233333E-2,-5.614921683E-4,-7.774204714E-4,-6.624041125E-4
1.061473333E-1,-1.115972176E-3,1.568780513E-3,-1.574503258E-4
1.162023333E-1,7.446082600E-5,2.557345899E-3,-1.401412766E-3
1.262573333E-1,-1.756744809E-3,4.606664297E-4,-6.451336667E-4
1.363123333E-1,4.741853336E-4,-2.432070323E-4,-8.613825776E-4
1.463673333E-1,-1.060760231E-3,-1.761866035E-3,-6.690574810E-4
1.564223333E-1,-1.451654243E-4,7.116781198E-4,-6.520128809E-4
1.664763333E-1,1.408231677E-3,3.382362192E-4,-1.236387063E-3
1.765313333E-1,3.714631312E-4,-9.177105967E-4,9.276974015E-4
1.865858333E-1,1.230926951E-3,1.247634296E-3,2.185162157E-5
1.966408333E-1,3.661985975E-4,-1.297526178E-4,8.354475722E-4
2.066958333E-1,-2.576984989E-4,1.357518602E-3,1.807392109E-3
2.167508333E-1,9.567029774E-4,-4.489036510E-4,2.321116161E-3
2.268058333E-1,1.673286548E-3,5.465693539E-5,5.266631953E-3
2.368608333E-1,9.883214952E-4,2.917821286E-3,1.297190785E-3
2.469148333E-1,-2.321878274E-4,1.004082966E-3,1.338349655E-3
2.569698333E-1,6.088383961E-4,1.790248207E-3,2.587105148E-3
2.670248333E-1,1.437057363E-4,-2.116852440E-3,-8.105337620E-4
2.770798333E-1,-9.969261009E-4,-2.071312396E-3,-5.140833557E-3
2.871348333E-1,-1.770289091E-4,-2.032012213E-3,-3.257318400E-3
2.971898333E-1,1.490109833E-3,-1.594188740E-3,-6.882679649E-3
3.072448333E-1,2.380597405E-3,1.721334644E-3,-3.401312977E-3
3.172998333E-1,6.527383812E-4,4.510067520E-4,-8.729081601E-4
3.273538333E-1,-1.094001811E-3,7.808361552E-4,2.333926503E-3
3.374088333E-1,1.602182514E-3,-2.349443268E-3,5.782986525E-3
3.474638333E-1,1.636889065E-3,8.808060666E-4,5.973525345E-3
3.575188333E-1,-1.264358521E-3,1.004998630E-4,6.237977184E-3
3.675738333E-1,2.708130516E-3,4.445499508E-5,-3.509223461E-6
3.776288333E-1,1.460706000E-3,2.119678247E-4,-1.798746176E-3
3.876838333E-1,-2.257458982E-4,-1.644266013E-4,-7.311347406E-3
3.977378333E-1,-2.366648405E-4,-4.166279396E-4,-5.164839793E-3
4.077928333E-1,7.612255868E-4,6.746033905E-4,-1.678145491E-3
4.178478333E-1,-5.517127574E-4,6.173453876E-4,2.374663018E-4
4.279028333E-1,8.550083730E-4,1.347488142E-3,1.882091165E-3
4.379578333E-1,-1.178581384E-3,-1.417405671E-3,3.328453749E-3
4.480128333E-1,1.057305024E-3,1.124328817E-3,2.790741157E-3
4.580678333E-1,-9.890679503E-4,-1.255738200E-3,1.124667469E-3
4.681228333E-1,1.306590624E-3,-5.009368761E-4,-4.407557659E-3
4.781768333E-1,3.293575253E-3,-1.915075351E-3,-5.063760560E-3
4.882318333E-1,3.760974621E-3,6.650857395E-4,-4.219599999E-3
4.982868333E-1,2.748968836E-4,-6.632989971E-4,-1.385719515E-4
5.083418333E-1,-1.050223131E-3,7.217964157E-4,-1.265266910E-4
5.183968333E-1,-9.041998419E-5,-2.203419805E-3,5.282885861E-3
5.284518333E-1,1.727248775E-3,8.011279861E-4,4.643809516E-3
5.385068333E-1,-5.585424369E-4,5.863868864E-5,4.040070344E-3
5.485618333E-1,1.113639446E-3,2.306610346E-3,1.115407329E-3
5.586158333E-1,-3.230242524E-3,-9.991714032E-4,-1.821259968E-3
5.686708333E-1,1.709132455E-3,1.546879532E-3,-4.074335098E-3
5.787258333E-1,1.510194503E-3,1.778574544E-3,-2.673246432E-3
5.887808333E-1,2.388273133E-4,-9.254876059E-4,-2.151615918E-3
5.988358333E-1,-2.056542726E-4,-5.276969750E-5,-8.120457642E-4
6.088908333E-1,-5.939970142E-4,-1.442260109E-3,9.755915962E-4
6.189458333E-1,9.080258314E-4,1.192937721E-3,1.692514401E-3
6.289998333E-1,-6.083837943E-4,-9.671418811E-4,3.778302576E-3
6.390548333E-1,1.246774220E-3,-1.260089455E-3,3.085613716E-3
6.491098333E-1,-7.814308628E-4,1.010454143E-3,7.322803140E-4
6.591648333E-1,4.388278467E-5,1.734301331E-3,-3.534370102E-3
6.692198333E-1,8.112065552E-5,8.188674692E-4,-4.122292623E-3
6.792748333E-1,-1.459251624E-3,-1.907369005E-4,-3.097241977E-3
6.893298333E-1,9.220535285E-4,1.100928988E-3,-5.805958062E-4
6.993848333E-1,-2.672414994E-3,2.938510152E-3,1.170166302E-3
7.094388333E-1,1.834369497E-3,2.801899682E-4,2.779187635E-3
7.194938333E-1,2.012534998E-3,1.660240116E-3,4.155775532E-3
7.295488333E-1,1.879647258E-3,1.011257293E-3,4.337382037E-3
7.396038333E-1,2.374196192E-3,-1.284653787E-3,1.484870445E-3
7.496588333E-1,-2.454791218E-3,7.168182638E-4,1.566301566E-3
7.597138333E-1,7.201584231E-5,1.266494743E-3,7.883920334E-4
7.697688333E-1,1.166326925E-3,-1.745196991E-3,-3.136636456E-3
7.798238333E-1,5.833609030E-4,-8.017028449E-6,-3.687644377E-3
7.898778333E-1,8.761032368E-4,1.182387816E-3,-1.842626836E-3
7.999328333E-1,-1.233120332E-3,-2.069331938E-3,-1.813332085E-3
8.099878333E-1,1.664775191E-4,7.518153288E-4,2.902573440E-3
8.200428333E-1,-2.982177772E-3,6.165267550E-4,3.943869378E-3
8.300978333E-1,5.467586452E-4,1.236474025E-3,3.222726285E-3
8.401528333E-1,1.448504976E-3,3.602939832E-4,3.685584292E-3
8.502078333E-1,-2.009853721E-3,1.335359411E-3,-1.333205029E-3
8.602618333E-1,1.233077492E-3,-3.653352323E-4,-2.646676265E-3
8.703168333E-1,1.018885523E-3,8.760474157E-4,-1.218238380E-3
8.803718333E-1,6.329934113E-4,1.412408077E-3,-4.173282068E-3
8.904268333E-1,-9.605974774E-4,2.522203431E-4,-1.282276586E-3
9.004818333E-1,1.798703568E-3,1.325740595E-3,1.204849221E-3
9.105368333E-1,-1.614908455E-3,-1.630803104E-3,-9.219255298E-5
9.205918333E-1,-2.688428620E-3,6.752281915E-4,-3.972835839E-5
9.306468333E-1,-1.775562763E-3,-6.517365109E-4,8.832216263E-4
9.407008333E-1,2.438889584E-3,-7.705134922E-4,-1.202574931E-4
9.507558333E-1,-1.065211953E-3,-5.936990492E-4,1.205331646E-4
9.608108333E-1,1.537229051E-3,-7.132749306E-4,-4.045450129E-3
9.708658333E-1,-1.203505904E-3,-9.198759217E-4,-2.120332792E-3
9.809208333E-1,9.216966573E-4,-1.223210013E-3,-8.967239410E-5
9.909758333E-1,-1.390956691E-3,1.303258177E-4,1.019164920E-3
1.001030833E0,-4.313094541E-5,-1.333081163E-3,3.330789041E-3
1.011085833E0,8.090045303E-4,-1.178811188E-3,3.436434548E-3
1.021139833E0,1.190102892E-3,-6.741421530E-4,9.975116700E-4
1.031194833E0,1.055858331E-3,5.964250304E-4,1.064131968E-3
1.041249833E0,-2.341003623E-3,-1.033962122E-3,-2.865628339E-3
1.051304833E0,1.791285467E-5,4.847775854E-4,-2.212498803E-3
1.061359833E0,-2.277731895E-3,-8.780203643E-5,-2.222086303E-3
1.071414833E0,-2.353369957E-3,1.250716043E-3,-1.059616450E-3
1.081469833E0,6.357618840E-4,4.919814528E-4,8.658487350E-4
1.091524833E0,-1.385878073E-3,1.353424275E-3,4.174642265E-3
1.101578833E0,8.104309090E-4,-2.293242142E-3,4.682773724E-3
1.111633833E0,2.658764133E-4,-8.054138743E-4,3.717479296E-3
