"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.042583335E-3,-1.017883301E-2,1.618135071E-1,-9.780960388E0
1.209858333E-2,-7.484436035E-3,1.184037781E-1,-9.805209961E0
2.215358333E-2,-3.891906738E-3,8.292755127E-2,-9.779613190E0
3.220958333E-2,9.430389404E-3,6.331832886E-2,-9.795330505E0
4.226458332E-2,3.847000122E-2,8.681945801E-2,-9.781559143E0
5.231958331E-2,9.056167603E-2,1.221459961E-1,-9.746232605E0
6.237558334E-2,-7.080276489E-2,1.719923401E-1,-9.832752686E0
7.243058333E-2,-3.929328918E-1,3.070115662E-1,-9.821376343E0
8.248658333E-2,-3.053649902E-1,4.020639038E-1,-9.708660736E0
9.254158332E-2,-2.092648315E-1,4.056564331E-1,-9.829758911E0
1.025975833E-1,-3.267704773E-1,5.001100159E-1,-9.766141205E0
1.126525833E-1,-1.809736633E-1,4.352947998E-1,-9.713001709E0
1.227085833E-1,4.146377563E-2,2.489323425E-1,-9.880204010E0
1.327635833E-1,1.739382935E-1,4.026626587E-2,-9.716743927E0
1.428185833E-1,2.320175171E-1,-8.412506104E-2,-9.763746185E0
1.528745833E-1,1.731898499E-1,-1.336720276E-1,-9.868378601E0
1.629295833E-1,6.301895142E-2,-1.154100037E-1,-9.703421631E0
1.729855833E-1,-2.140548706E-2,1.826202393E-2,-9.815388794E0
1.830405833E-1,-7.619155884E-2,1.980381775E-1,-9.823621674E0
1.930965833E-1,-1.022373962E-1,3.459306335E-1,-9.708211670E0
2.031515833E-1,-7.005432129E-2,4.469705200E-1,-9.838590546E0
2.132075833E-1,-1.152603149E-2,4.788542175E-1,-9.766889648E0
2.232625833E-1,-1.736389160E-2,4.087998962E-1,-9.768985291E0
2.333175833E-1,-6.885681152E-2,2.847079468E-1,-9.820927277E0
2.433735833E-1,-1.567240906E-1,1.463955688E-1,-9.762249298E0
2.534285833E-1,-2.504292297E-1,2.140548706E-2,-9.811796265E0
2.634845833E-1,-2.857557678E-1,-5.388793945E-2,-9.807006226E0
2.735395833E-1,-2.594105530E-1,-3.547622681E-2,-9.754465485E0
2.835955833E-1,-1.300794983E-1,4.355941772E-2,-9.812544708E0
2.936505833E-1,3.547622681E-2,1.597178650E-1,-9.764045563E0
3.037065833E-1,1.927990723E-1,2.722837830E-1,-9.773326263E0
3.137615833E-1,2.845582581E-1,3.522175598E-1,-9.800569611E0
3.238165833E-1,2.767744446E-1,3.728746033E-1,-9.758058014E0
3.338725833E-1,1.516346741E-1,3.626957703E-1,-9.787696381E0
3.439275833E-1,-1.930984497E-2,2.835104370E-1,-9.799372101E0
3.539835833E-1,-1.860630798E-1,1.929487610E-1,-9.764794006E0
3.640385833E-1,-3.091072083E-1,1.080752563E-1,-9.804012451E0
3.740945833E-1,-3.335064697E-1,5.673202515E-2,-9.786049805E0
3.841495833E-1,-2.781216431E-1,5.373825073E-2,-9.793384552E0
3.942055833E-1,-1.504371643E-1,9.939331055E-2,-9.798623657E0
4.042605833E-1,-2.948867798E-2,1.725910950E-1,-9.765692139E0
4.143155833E-1,5.298980713E-2,2.534230042E-1,-9.784253540E0
4.243715833E-1,8.487350464E-2,3.082090759E-1,-9.780960388E0
4.344265833E-1,5.972579956E-2,3.267704773E-1,-9.773925018E0
4.444825833E-1,2.799179077E-2,3.008743286E-1,-9.798623657E0
4.545375833E-1,2.395019531E-3,2.365081787E-1,-9.782008209E0
4.645935833E-1,1.407073975E-2,1.568737793E-1,-9.785451050E0
4.746485833E-1,3.098556519E-2,1.046324158E-1,-9.803862762E0
4.847045833E-1,6.571334839E-2,6.376739502E-2,-9.771230621E0
4.947595833E-1,6.481521606E-2,6.182144165E-2,-9.784552917E0
5.048145833E-1,3.098556519E-2,1.052311707E-1,-9.799521790E0
5.148706250E-1,-5.942642212E-2,1.577719116E-1,-9.762398987E0
5.249256250E-1,-1.703457642E-1,2.163002014E-1,-9.786199493E0
5.349816250E-1,-2.639012146E-1,2.442919922E-1,-9.794132996E0
5.450366250E-1,-3.091072083E-1,2.531236267E-1,-9.778715057E0
5.550926250E-1,-2.906954956E-1,2.275268555E-1,-9.819729767E0
5.651476250E-1,-1.875599670E-1,1.871109009E-1,-9.744885406E0
5.752036250E-1,-3.667373657E-2,1.613644409E-1,-9.786349182E0
