"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.089658333E-2,-3.031390190E0,3.625936127E1,4.175102234E1
3.095258333E-2,-3.058146477E0,3.634600067E1,4.164324951E1
4.100758332E-2,-3.080864906E0,3.636386871E1,4.163334656E1
5.106258331E-2,-3.133606911E0,3.629776764E1,4.164787292E1
6.111858331E-2,-3.252757072E0,3.635842133E1,4.146862793E1
7.117358333E-2,-3.327492714E0,3.643265533E1,4.167977905E1
8.122958333E-2,-3.292317390E0,3.618717194E1,4.137962341E1
9.128458332E-2,-3.008435249E0,3.633049774E1,4.167733765E1
1.013405833E-1,-2.947310448E0,3.623928070E1,4.159709167E1
1.113955833E-1,-2.957116127E0,3.596506500E1,4.137391663E1
1.214515833E-1,-2.954808235E0,3.610929108E1,4.146600342E1
1.315065833E-1,-3.069239616E0,3.619898224E1,4.160494995E1
1.415615833E-1,-3.093533516E0,3.620180511E1,4.169181824E1
1.516175833E-1,-2.976223946E0,3.618178558E1,4.194613647E1
1.616725833E-1,-3.252469063E0,3.639586639E1,4.198429871E1
1.717285833E-1,-3.114386559E0,3.641875458E1,4.180619812E1
1.817835833E-1,-3.010878563E0,3.633155060E1,4.221142578E1
1.918395833E-1,-3.042691231E0,3.618401337E1,4.176470947E1
2.018945833E-1,-2.997918129E0,3.616152191E1,4.210556030E1
2.119505833E-1,-3.124495506E0,3.618360138E1,4.223526001E1
2.220055833E-1,-2.707671165E0,3.602893829E1,4.201777649E1
2.320615833E-1,-2.708657265E0,3.636521149E1,4.185006714E1
2.421165833E-1,-2.886801720E0,3.622043610E1,4.215348816E1
2.521715833E-1,-2.868241310E0,3.622472382E1,4.211825562E1
2.622275833E-1,-2.900303841E0,3.618271637E1,4.182479858E1
2.722825833E-1,-3.049338341E0,3.637166595E1,4.210043335E1
2.823385833E-1,-3.012341499E0,3.616468048E1,4.190170288E1
2.923935833E-1,-2.929438591E0,3.611193085E1,4.196704102E1
3.024495833E-1,-3.016488075E0,3.619861603E1,4.186111450E1
3.125045833E-1,-3.053957939E0,3.623474884E1,4.176252747E1
3.225605833E-1,-2.933423042E0,3.622832489E1,4.156631470E1
3.326155833E-1,-2.956776619E0,3.632584381E1,4.166744995E1
3.426705833E-1,-2.901759148E0,3.622850800E1,4.177992249E1
3.527265833E-1,-2.981080055E0,3.628778839E1,4.231352234E1
3.627815833E-1,-3.081585884E0,3.622451019E1,4.249835205E1
3.728375833E-1,-3.106991768E0,3.603766632E1,4.250256348E1
3.828925833E-1,-3.068942070E0,3.626419830E1,4.246749878E1
3.929485833E-1,-3.063822746E0,3.605495453E1,4.219018555E1
4.030035833E-1,-3.051743507E0,3.631171417E1,4.222257996E1
4.130595833E-1,-3.013680458E0,3.630574799E1,4.231916809E1
4.231145833E-1,-3.183779716E0,3.615018463E1,4.193917847E1
4.331695833E-1,-2.991473198E0,3.617847443E1,4.219303894E1
4.432255833E-1,-2.999747276E0,3.614765167E1,4.218539429E1
4.532805833E-1,-3.041684151E0,3.634377289E1,4.217520142E1
4.633365833E-1,-3.146384239E0,3.607047272E1,4.221269226E1
4.733915833E-1,-3.381741524E0,3.599005890E1,4.199972534E1
4.834475833E-1,-3.046351433E0,3.616011810E1,4.213523865E1
4.935025833E-1,-2.907319069E0,3.620336151E1,4.181968689E1
5.035585833E-1,-3.005248070E0,3.602381134E1,4.195060730E1
5.136136250E-1,-3.125348091E0,3.618677521E1,4.183070374E1
5.236686250E-1,-3.114949226E0,3.635454559E1,4.198104858E1
5.337246250E-1,-3.119084358E0,3.627787018E1,4.172723389E1
5.437796250E-1,-3.336987495E0,3.630583954E1,4.185102844E1
5.538356250E-1,-3.237120628E0,3.650879669E1,4.175576782E1
5.638906250E-1,-3.089877129E0,3.640317535E1,4.175465393E1
5.739466250E-1,-2.974461555E0,3.627178192E1,4.201785278E1
5.840016250E-1,-3.283099174E0,3.640325165E1,4.196217346E1
5.940576250E-1,-3.158711433E0,3.627901459E1,4.189871216E1
6.041126250E-1,-2.972624779E0,3.633798981E1,4.223851013E1
6.141676250E-1,-3.149859428E0,3.632324982E1,4.219415283E1
6.242236250E-1,-3.120070457E0,3.634827423E1,4.235217285E1
6.342786250E-1,-2.946312904E0,3.643494415E1,4.210334778E1
6.443346250E-1,-3.070893288E0,3.641562653E1,4.187846375E1
6.543896250E-1,-3.055972099E0,3.627722931E1,4.219613647E1
6.644456250E-1,-3.181462288E0,3.643527985E1,4.210014343E1
6.745006250E-1,-2.966067314E0,3.640595245E1,4.199093628E1
6.845566250E-1,-2.964507103E0,3.617978668E1,4.190966797E1
6.946116250E-1,-3.076584816E0,3.633969879E1,4.175335693E1
7.046666250E-1,-2.920792580E0,3.626038361E1,4.176530457E1
7.147226250E-1,-2.931643486E0,3.638910675E1,4.193331909E1
7.247776250E-1,-3.110295296E0,3.630445099E1,4.166310120E1
7.348336250E-1,-3.017420769E0,3.637491608E1,4.166705322E1
7.448886250E-1,-3.076252937E0,3.642502594E1,4.143273926E1
7.549446250E-1,-3.061339378E0,3.626320648E1,4.137767029E1
7.649996250E-1,-3.011870384E0,3.603226471E1,4.161822510E1
7.750556250E-1,-3.003621101E0,3.615366364E1,4.173745728E1
7.851106250E-1,-3.087924004E0,3.616382599E1,4.165263367E1
7.951656250E-1,-3.015223503E0,3.628040314E1,4.195410156E1
8.052216250E-1,-3.052681923E0,3.614598846E1,4.184718323E1
8.152766250E-1,-3.206461906E0,3.641049957E1,4.173265076E1
8.253326250E-1,-3.026976585E0,3.653484344E1,4.161862183E1
8.353876250E-1,-3.053668022E0,3.641806793E1,4.200859070E1
8.454436250E-1,-3.250384331E0,3.633130646E1,4.174819946E1
8.554986250E-1,-3.658686638E0,3.616764069E1,4.152972412E1
8.655546250E-1,-3.756739616E0,3.610767365E1,4.169132996E1
8.756096250E-1,-4.218459129E0,3.608721161E1,4.171884155E1
8.856646250E-1,-4.284197807E0,3.617223358E1,4.182037354E1
8.957206250E-1,-4.762602806E0,3.619770050E1,4.147663879E1
9.057756250E-1,-4.859845161E0,3.597376251E1,4.122201538E1
9.158316250E-1,-5.457772255E0,3.600637054E1,4.129808044E1
9.258866250E-1,-5.280611992E0,3.581340790E1,4.150997925E1
9.359426250E-1,-5.322409630E0,3.554750824E1,4.135734558E1
9.459976250E-1,-5.501843452E0,3.564914703E1,4.139967346E1
9.560526250E-1,-5.296004295E0,3.578073883E1,4.142834473E1
9.661086250E-1,-5.823107719E0,3.584510040E1,4.155729675E1
9.761636250E-1,-6.043786049E0,3.594391632E1,4.071478271E1
9.862196250E-1,-6.299653053E0,3.629944611E1,4.054631042E1
9.962746250E-1,-6.798865318E0,3.638059235E1,4.062551880E1
1.006330625E0,-7.196608543E0,3.628406525E1,4.022268677E1
1.016385625E0,-7.184876442E0,3.612517548E1,4.027838135E1
1.026441625E0,-7.193249702E0,3.632210541E1,4.054400635E1
1.036496625E0,-7.277056694E0,3.647902679E1,4.077111816E1
1.046552625E0,-7.371928215E0,3.643972015E1,4.056605530E1
1.056607625E0,-7.525040627E0,3.663069916E1,4.035647583E1
1.066662625E0,-8.027636528E0,3.667642975E1,3.963108826E1
1.076718625E0,-8.528647423E0,3.675806427E1,3.975805664E1
1.086773625E0,-9.047558784E0,3.655614471E1,3.991352844E1
1.096829625E0,-9.990988731E0,3.669953156E1,3.938201904E1
1.106884625E0,-1.112128162E1,3.705374908E1,3.942616272E1
1.116940625E0,-1.219374371E1,3.707132721E1,3.883419800E1
1.126995625E0,-1.336208248E1,3.677761078E1,3.847972107E1
1.137050625E0,-1.491073132E1,3.690442657E1,3.795396423E1
1.147106625E0,-1.613577271E1,3.665184784E1,3.709013367E1
1.157161625E0,-1.770040894E1,3.653096771E1,3.653033447E1
1.167217625E0,-1.894471359E1,3.630274200E1,3.625291443E1
1.177272625E0,-2.033085251E1,3.603624725E1,3.602519226E1
1.187328625E0,-2.184175110E1,3.546846771E1,3.563589478E1
1.197383625E0,-2.337152100E1,3.455612946E1,3.506127930E1
1.207439625E0,-2.543987656E1,3.352474213E1,3.523138428E1
1.217494625E0,-2.759731674E1,3.211974335E1,3.494819641E1
1.227549625E0,-2.940858078E1,3.081919098E1,3.472879028E1
1.237605625E0,-3.101659775E1,2.977329254E1,3.493414307E1
1.247660625E0,-3.219155502E1,2.844667816E1,3.469253540E1
1.257716625E0,-3.301322937E1,2.736307526E1,3.503694153E1
1.267771625E0,-3.340573883E1,2.617893219E1,3.543894958E1
1.277827625E0,-3.403568649E1,2.502294159E1,3.560258484E1
1.287882625E0,-3.460178375E1,2.373546600E1,3.683976746E1
1.297938625E0,-3.502692795E1,2.236584473E1,3.662786865E1
1.307993625E0,-3.568192673E1,2.095973206E1,3.708914185E1
1.318048625E0,-3.638978958E1,1.967473602E1,3.745573425E1
1.328104625E0,-3.692146301E1,1.847572327E1,3.746630859E1
1.338159625E0,-3.746588898E1,1.677088165E1,3.760745239E1
1.348215625E0,-3.765495300E1,1.529219818E1,3.812576294E1
1.358270625E0,-3.736421967E1,1.412084961E1,3.916491699E1
1.368326625E0,-3.713854980E1,1.284038544E1,3.994033813E1
1.378381625E0,-3.647748184E1,1.188539886E1,4.101507568E1
1.388437625E0,-3.606618881E1,1.091255188E1,4.170704651E1
1.398492625E0,-3.584535217E1,1.019728851E1,4.184152222E1
1.408547625E0,-3.578524017E1,9.682075500E0,4.208670044E1
1.418603625E0,-3.553338242E1,9.137527466E0,4.219975281E1
1.428658625E0,-3.566001511E1,8.908866882E0,4.260786438E1
1.438714625E0,-3.544704056E1,8.558609009E0,4.288305664E1
1.448769625E0,-3.562464523E1,8.130317688E0,4.315061951E1
1.458825625E0,-3.535989380E1,7.652359009E0,4.272557068E1
