"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.227524999E-2,-3.879189044E-2,-2.420688808E-2,-8.352922976E-2
2.225024998E-2,-2.615518034E-2,3.676261425E-2,-1.209262669E-2
3.222425000E-2,2.512548566E-3,8.464780211E-2,1.992380261E-2
4.219924999E-2,-1.401460648E-2,8.277903199E-2,2.466004729E-2
5.217424998E-2,-1.207186908E-2,2.966409445E-2,-2.993540525E-2
6.214924998E-2,8.670544872E-3,-1.599271953E-2,-8.996935308E-2
7.212324999E-2,2.669780423E-2,3.543412685E-4,-7.588867307E-2
8.209824999E-2,1.351817672E-2,6.190037906E-2,-1.301005483E-2
9.207324998E-2,-2.439078301E-2,9.486230314E-2,3.477982342E-2
1.020482500E-1,-3.536922276E-2,5.257348537E-2,-9.285378456E-3
1.120222500E-1,-1.160876960E-2,-1.491800129E-2,-7.497241437E-2
1.219972500E-1,-4.752908672E-3,-1.459114194E-2,-8.153649867E-2
1.319722500E-1,-2.752898365E-2,2.672879219E-2,-4.261918545E-2
1.419472500E-1,-2.942172736E-2,4.872835636E-2,-5.501645207E-3
1.519212500E-1,-2.376016651E-3,5.520648658E-2,-1.114654720E-2
1.618962500E-1,1.006890535E-2,5.320206106E-2,-9.261404872E-3
1.718712500E-1,2.836776103E-3,4.422950864E-2,-1.703703225E-2
1.818462500E-1,-1.078840524E-2,1.260425806E-2,-5.150753796E-2
1.918202500E-1,4.109131942E-3,1.017123163E-2,-5.364411056E-2
2.017952500E-1,1.710252106E-2,4.448269308E-2,-2.428524077E-2
2.117702500E-1,-7.359012688E-3,6.541572511E-2,1.880172193E-2
2.217452500E-1,-2.900189728E-2,4.988318145E-2,1.781061888E-3
2.317202500E-1,-3.273417503E-2,1.640904129E-2,-4.082233608E-2
2.416942500E-1,-5.702789997E-3,8.970213532E-3,-5.125961602E-2
2.516692500E-1,-5.012817408E-3,2.873555660E-2,-4.617019951E-2
2.616442500E-1,-2.396013558E-2,3.350454569E-2,-2.299125195E-2
2.716192500E-1,-2.369788796E-2,4.288289487E-2,-1.302467287E-2
2.815932500E-1,6.309729840E-3,6.175069034E-2,-6.281663775E-3
2.915682500E-1,1.911659449E-2,4.680871546E-2,-3.401325345E-3
3.015432500E-1,5.908611988E-3,2.156160772E-2,-4.361379683E-2
3.115182500E-1,-4.992936304E-3,1.135646224E-2,-5.861190498E-2
3.214922500E-1,-1.533373833E-2,3.187960446E-2,-3.360453308E-2
3.314672500E-1,-1.694347680E-2,5.742258132E-2,4.661400318E-3
3.414422500E-1,-3.337152153E-2,4.286126018E-2,-1.048581183E-2
3.514172500E-1,-1.679378808E-2,1.958407938E-2,-5.620519102E-2
3.613912500E-1,-1.550447702E-2,-1.668795347E-3,-4.960953176E-2
3.713662500E-1,-3.071250307E-3,-6.554728746E-4,-6.685881793E-2
3.813412500E-1,-3.046399640E-3,2.464484453E-2,-4.546619475E-2
3.913162500E-1,3.783733534E-3,7.273936272E-2,9.951376319E-3
4.012902500E-1,1.401519120E-2,1.002318013E-1,3.161881864E-2
4.112650000E-1,1.799802328E-2,6.300901115E-2,1.103545010E-2
4.212400000E-1,-2.116984712E-3,-2.482727766E-2,-8.532432497E-2
4.312150000E-1,-1.504634768E-2,-3.538617969E-2,-1.123671126E-1
4.411890000E-1,-2.344821185E-2,4.393013120E-2,-2.095115840E-2
4.511640000E-1,-2.830754042E-2,9.576452851E-2,4.510600626E-2
4.611390000E-1,-2.461210012E-2,6.775285721E-2,2.760236621E-2
4.711140000E-1,-2.038134724E-2,-9.413432479E-3,-7.006075323E-2
4.810880000E-1,-4.915168335E-3,-3.429625869E-2,-1.066350871E-1
4.910630000E-1,7.451399267E-3,1.444788516E-2,-5.357511342E-2
5.010380000E-1,1.937796503E-2,7.552906930E-2,1.498349011E-2
5.110130000E-1,1.527848100E-2,9.435476482E-2,5.388033807E-2
5.209870000E-1,3.076512516E-3,6.621211588E-2,-1.640728712E-3
5.309620000E-1,-8.095470071E-4,4.911661148E-4,-6.644892812E-2
5.409370000E-1,-1.268436606E-2,-2.218725979E-2,-8.523895562E-2
5.509120000E-1,-2.077340305E-2,1.176167428E-2,-5.400079072E-2
5.608860000E-1,-2.303189009E-2,5.691855133E-2,1.779833972E-2
5.708610000E-1,-2.911182493E-2,6.894451976E-2,1.576350868E-2
5.808360000E-1,-1.683647275E-2,3.463364303E-2,-2.377360940E-2
5.908110000E-1,-1.123016238E-2,5.519186854E-3,-6.426791668E-2
6.007860000E-1,4.409677970E-3,1.081325591E-2,-6.408255994E-2
6.107600000E-1,8.967874646E-3,3.712806523E-2,-2.191010177E-2
6.207350000E-1,1.073578030E-2,6.654599190E-2,-2.375723720E-3
6.307100000E-1,3.075927223E-3,5.590347469E-2,-1.784570217E-3
6.406850000E-1,-1.509926498E-2,3.579490006E-2,-2.263515651E-2
6.506590000E-1,-2.533306181E-2,1.040102720E-2,-4.802844465E-2
6.606340000E-1,-3.277539790E-2,-4.058552384E-3,-6.023976982E-2
6.706090000E-1,-2.887033492E-2,1.304747701E-2,-5.571110129E-2
6.805840000E-1,-1.595120430E-2,3.317944050E-2,-2.270181477E-2
6.905580000E-1,-1.834213078E-2,4.569891393E-2,-4.790039062E-3
7.005330000E-1,-8.518808484E-3,4.511594653E-2,-1.958466411E-2
7.105080000E-1,8.578156581E-3,3.456347644E-2,-3.163051307E-2
7.204830000E-1,2.721031040E-2,2.877590239E-2,-4.835121095E-2
7.304570000E-1,1.110064656E-2,3.658368945E-2,-2.542252421E-2
7.404320000E-1,-6.821361780E-3,4.302556694E-2,-2.197442114E-2
7.504070000E-1,-1.688968241E-2,5.243432164E-2,-1.480515003E-2
7.603820000E-1,-2.559355527E-2,2.598853469E-2,-1.924435616E-2
7.703560000E-1,-2.384172946E-2,2.369467199E-2,-5.147830188E-2
7.803310000E-1,-3.867231488E-2,3.089084029E-3,-4.468793035E-2
7.903060000E-1,-2.301756442E-2,1.311939776E-2,-5.532226145E-2
8.002810000E-1,-1.061532766E-2,4.014698267E-2,-2.515472174E-2
8.102560000E-1,-4.335713261E-4,5.372363269E-2,-7.238268256E-3
8.202300000E-1,1.084015310E-2,4.749576330E-2,-2.154757440E-2
8.302050000E-1,2.018137246E-2,3.928685725E-2,-3.170067966E-2
8.401800000E-1,1.330241561E-2,3.502657592E-2,-4.359742463E-2
8.501540000E-1,5.581752062E-3,3.294379771E-2,-2.651946187E-2
8.601290000E-1,-6.291311681E-3,4.063171685E-2,-2.182941020E-2
8.701040000E-1,-9.407292902E-3,4.048553646E-2,-1.928236306E-2
8.800790000E-1,-1.750334769E-2,3.356009424E-2,-1.003674567E-2
8.900540000E-1,-2.223813057E-2,2.045940757E-2,-3.645563543E-2
9.000280000E-1,-2.135140032E-2,6.261198521E-3,-4.466512620E-2
9.100030000E-1,-3.075638288E-4,1.963085711E-2,-3.983298719E-2
9.199780000E-1,8.388707365E-3,5.025389493E-2,-1.835207105E-2
9.299530000E-1,1.012562335E-2,6.287686408E-2,5.650164485E-3
9.399270000E-1,8.019748628E-3,5.156951845E-2,-1.358717501E-2
9.499020000E-1,-5.839029551E-3,2.035298824E-2,-3.311804473E-2
9.598770000E-1,-8.464721739E-3,4.403538108E-3,-7.242302835E-2
9.698520000E-1,-1.716450155E-2,2.707260847E-2,-3.704035699E-2
9.798260000E-1,-2.528891534E-2,5.724248707E-2,4.502356052E-3
9.898010000E-1,-2.687175661E-2,5.985794663E-2,2.938225865E-3
9.997760000E-1,-1.476129591E-2,2.282109797E-2,-4.291973233E-2
1.009751000E0,-6.502396166E-3,-1.167104244E-3,-7.529985845E-2
1.019725000E0,-2.374554276E-3,1.267500937E-2,-6.610978961E-2
1.029700000E0,-2.020505083E-3,5.577483594E-2,3.776716590E-3
1.039675000E0,-2.844962776E-3,7.212072730E-2,1.114245415E-2
1.049650000E0,1.941278452E-4,5.402301013E-2,-3.653925061E-3
1.059624000E0,-2.216097587E-4,1.016421497E-2,-5.394114912E-2
1.069599000E0,-9.834432006E-3,-3.400740623E-3,-6.151680171E-2
1.079574000E0,-3.192579746E-2,1.141727328E-2,-3.667607546E-2
1.089549000E0,-3.121974617E-2,4.836758316E-2,-1.379825950E-2
1.099524000E0,-1.070829839E-2,6.679917634E-2,1.661720216E-2
1.109498000E0,-6.985668540E-3,3.480321229E-2,-2.300353110E-2
1.119473000E0,-9.932665229E-3,1.194352269E-2,-5.633850753E-2
1.129448000E0,2.119322742E-3,1.626753867E-2,-6.639337957E-2
1.139423000E0,6.398608088E-3,4.765656173E-2,-2.618383169E-2
