"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.300249995E-3,-2.245330811E-2,7.091802521E0,-6.852150879E0
1.227524999E-2,-3.008743286E-2,7.071145477E0,-6.856042786E0
2.225024998E-2,-2.799179077E-2,7.128625946E0,-6.794520721E0
3.222425000E-2,6.586303711E-3,7.180418243E0,-6.747967529E0
4.219924999E-2,-3.742218018E-3,7.196135559E0,-6.732549591E0
5.217424998E-2,-7.484436035E-3,7.152127075E0,-6.782845001E0
6.214924998E-2,8.382568359E-3,7.095095673E0,-6.838828583E0
7.212324999E-2,3.008743286E-2,7.095844116E0,-6.856042786E0
8.209824999E-2,2.694396973E-2,7.154372406E0,-6.791826324E0
9.207324998E-2,-1.107696533E-2,7.197033691E0,-6.728507996E0
1.020482500E-1,-3.188369751E-2,7.176975403E0,-6.759044495E0
1.120222500E-1,-1.437011719E-2,7.101232910E0,-6.821315002E0
1.219972500E-1,3.891906738E-3,7.087012482E0,-6.853498077E0
1.319722500E-1,-1.811233521E-2,7.119794312E0,-6.815626831E0
1.419472500E-1,-2.874023438E-2,7.151977386E0,-6.774312744E0
1.519212500E-1,-3.891906738E-3,7.161258087E0,-6.776258698E0
1.618962500E-1,1.466949463E-2,7.156767426E0,-6.766079865E0
1.718712500E-1,1.167572021E-2,7.158713379E0,-6.784491577E0
1.818462500E-1,-4.640350342E-3,7.121740265E0,-6.800508270E0
1.918202500E-1,2.694396973E-3,7.113956451E0,-6.819967804E0
2.017952500E-1,2.020797729E-2,7.139253845E0,-6.805597687E0
2.117702500E-1,4.790039062E-3,7.168143768E0,-6.741530914E0
2.217452500E-1,-2.395019531E-2,7.162156219E0,-6.760990448E0
2.317202500E-1,-2.724334717E-2,7.129823456E0,-6.790479126E0
2.416942500E-1,-1.077758789E-2,7.112758942E0,-6.816375275E0
2.516692500E-1,2.245330811E-3,7.132218475E0,-6.815177765E0
2.616442500E-1,-1.526824951E-2,7.136709137E0,-6.787635040E0
2.716192500E-1,-2.185455322E-2,7.145690460E0,-6.781647491E0
2.815932500E-1,3.442840576E-3,7.163054352E0,-6.767876129E0
2.915682500E-1,2.200424194E-2,7.163503418E0,-6.767726440E0
3.015432500E-1,1.526824951E-2,7.134463806E0,-6.798262939E0
3.115182500E-1,1.347198486E-3,7.114106140E0,-6.816225586E0
3.214922500E-1,-6.885681152E-3,7.134463806E0,-6.815177765E0
3.314672500E-1,-1.197509766E-2,7.157515869E0,-6.760242004E0
3.414422500E-1,-2.963836670E-2,7.156018982E0,-6.765331421E0
3.514172500E-1,-1.661544800E-2,7.129973145E0,-6.814878387E0
3.613912500E-1,-1.182540894E-2,7.109765167E0,-6.810836792E0
3.713662500E-1,-4.340972900E-3,7.101831665E0,-6.832541656E0
3.813412500E-1,2.245330811E-3,7.119644623E0,-6.811285858E0
3.913162500E-1,3.143463135E-3,7.168293457E0,-6.771917725E0
4.012902500E-1,1.451980591E-2,7.204667816E0,-6.730753326E0
4.112650000E-1,2.424957275E-2,7.185657349E0,-6.737189941E0
4.212400000E-1,7.185058594E-3,7.101382599E0,-6.829697571E0
4.312150000E-1,-9.879455566E-3,7.059020691E0,-6.876101074E0
4.411890000E-1,-2.005828857E-2,7.129973145E0,-6.816674652E0
4.511640000E-1,-2.335144043E-2,7.196285248E0,-6.726112976E0
4.611390000E-1,-2.020797729E-2,7.187902679E0,-6.719826050E0
4.711140000E-1,-1.930984497E-2,7.114555206E0,-6.814579010E0
4.810880000E-1,-5.987548828E-3,7.065606995E0,-6.865173798E0
4.910630000E-1,1.077758789E-2,7.106322327E0,-6.840175781E0
5.010380000E-1,1.930984497E-2,7.167245636E0,-6.760990448E0
5.110130000E-1,2.230361938E-2,7.198829956E0,-6.710096283E0
5.209870000E-1,9.879455566E-3,7.183711395E0,-6.749165039E0
5.309620000E-1,4.490661621E-3,7.119794312E0,-6.809040527E0
5.409370000E-1,-3.592529297E-3,7.083569641E0,-6.856192474E0
5.509120000E-1,-1.796264648E-2,7.104975128E0,-6.826404419E0
5.608860000E-1,-1.811233521E-2,7.153773651E0,-6.763086090E0
5.708610000E-1,-2.514770508E-2,7.175628204E0,-6.744674377E0
5.808360000E-1,-1.736389160E-2,7.151378632E0,-6.769373016E0
5.908110000E-1,-1.032852173E-2,7.113657074E0,-6.828050995E0
6.007860000E-1,3.293151855E-3,7.109465790E0,-6.827003174E0
6.107600000E-1,1.167572021E-2,7.136858826E0,-6.802005157E0
6.207350000E-1,1.257385254E-2,7.165000305E0,-6.764582977E0
6.307100000E-1,8.532257080E-3,7.166796570E0,-6.761140137E0
6.406850000E-1,-6.735992432E-3,7.148833923E0,-6.786437531E0
6.506590000E-1,-2.005828857E-2,7.118447113E0,-6.796616364E0
6.606340000E-1,-2.694396973E-2,7.107070770E0,-6.825655975E0
6.706090000E-1,-2.829116821E-2,7.112609253E0,-6.821913757E0
6.805840000E-1,-1.317260742E-2,7.132667542E0,-6.790778503E0
6.905580000E-1,-1.496887207E-2,7.153025208E0,-6.774612122E0
7.005330000E-1,-8.532257080E-3,7.148534546E0,-6.775809631E0
7.105080000E-1,6.586303711E-3,7.145391083E0,-6.796316986E0
7.204830000E-1,2.903961182E-2,7.130871277E0,-6.808441772E0
7.304570000E-1,2.260299683E-2,7.141499176E0,-6.795269165E0
7.404320000E-1,-1.197509766E-3,7.145391083E0,-6.788982239E0
7.504070000E-1,-1.047821045E-2,7.157815247E0,-6.774013367E0
7.603820000E-1,-2.050735474E-2,7.139403534E0,-6.785988464E0
7.703560000E-1,-1.916015625E-2,7.128027191E0,-6.805747375E0
7.803310000E-1,-3.457809448E-2,7.112010498E0,-6.809040527E0
7.903060000E-1,-2.260299683E-2,7.112010498E0,-6.821614380E0
8.002810000E-1,-1.137634277E-2,7.137607269E0,-6.796017609E0
8.102560000E-1,1.047821045E-3,7.157964935E0,-6.777456207E0
8.202300000E-1,1.002914429E-2,7.155719604E0,-6.777905273E0
8.302050000E-1,2.454895020E-2,7.147337036E0,-6.793173523E0
8.401800000E-1,1.646575928E-2,7.142397308E0,-6.808741150E0
8.501540000E-1,1.526824951E-2,7.137307892E0,-6.785240021E0
8.601290000E-1,-3.891906738E-3,7.145091705E0,-6.795269165E0
8.701040000E-1,-3.742218018E-3,7.144492950E0,-6.780449982E0
8.800790000E-1,-1.691482544E-2,7.141349487E0,-6.773115234E0
8.900540000E-1,-1.451980591E-2,7.128476257E0,-6.794670410E0
9.000280000E-1,-2.200424194E-2,7.111711121E0,-6.805597687E0
9.100030000E-1,-3.592529297E-3,7.122039642E0,-6.810238037E0
9.199780000E-1,1.272354126E-2,7.145391083E0,-6.788084106E0
9.299530000E-1,1.197509766E-2,7.170089722E0,-6.761140137E0
9.399270000E-1,1.377136230E-2,7.162156219E0,-6.772366791E0
9.499020000E-1,4.490661621E-4,7.132517853E0,-6.784341888E0
9.598770000E-1,-5.688171387E-3,7.111561432E0,-6.838678894E0
9.698520000E-1,-9.280700684E-3,7.122488708E0,-6.808741150E0
9.798260000E-1,-2.140548706E-2,7.160509644E0,-6.770869904E0
9.898010000E-1,-2.335144043E-2,7.168143768E0,-6.754853210E0
9.997760000E-1,-1.571731567E-2,7.138655090E0,-6.792125702E0
1.009751000E0,-5.239105225E-3,7.107968903E0,-6.838978271E0
1.019725000E0,2.245330811E-3,7.109316101E0,-6.832990723E0
1.029700000E0,-7.484436035E-4,7.151678009E0,-6.781497803E0
1.039675000E0,1.496887207E-3,7.177125092E0,-6.746320953E0
1.049650000E0,8.981323242E-4,7.166946259E0,-6.756799164E0
1.059624000E0,4.340972900E-3,7.129673767E0,-6.811136169E0
1.069599000E0,-1.945953369E-3,7.098538513E0,-6.821165314E0
1.079574000E0,-2.125579834E-2,7.113806763E0,-6.810986481E0
1.089549000E0,-3.263214111E-2,7.141798553E0,-6.784192200E0
1.099524000E0,-1.092727661E-2,7.173532562E0,-6.748266907E0
1.109498000E0,-3.592529297E-3,7.150031433E0,-6.778803406E0
1.119473000E0,-7.933502197E-3,7.118297424E0,-6.806645508E0
1.129448000E0,1.796264648E-3,7.118746490E0,-6.837481384E0
1.139423000E0,6.586303711E-3,7.142247620E0,-6.797514496E0
1.149397000E0,2.544708252E-2,7.174430695E0,-6.756948853E0
1.159372000E0,4.640350342E-3,7.172784119E0,-6.768175507E0
1.169347000E0,-9.729766846E-3,7.140900421E0,-6.783892822E0
1.179322000E0,-1.526824951E-2,7.115603027E0,-6.813830566E0
1.189296000E0,-1.721420288E-2,7.116650848E0,-6.819518738E0
1.199271000E0,-1.526824951E-2,7.126829681E0,-6.797364807E0
1.209246000E0,-2.649490356E-2,7.150031433E0,-6.780599670E0
1.219221000E0,-7.783813477E-3,7.149432678E0,-6.766229553E0
1.229195000E0,2.245330811E-3,7.139852600E0,-6.796167297E0
1.239170000E0,1.122665405E-2,7.133715363E0,-6.808441772E0
1.249145000E0,2.604583740E-2,7.138056335E0,-6.810088348E0
1.259120000E0,5.942642212E-2,7.162605286E0,-6.801256714E0
1.269094000E0,9.774673462E-2,7.156767426E0,-6.806346130E0
1.279069000E0,1.814227295E-1,6.941365356E0,-7.283703461E0
1.289044000E0,1.050515442E0,6.940766602E0,-7.093449097E0
1.299019000E0,-1.315165100E0,7.552394714E0,-6.318959656E0
1.308993000E0,-3.585044861E0,8.446335754E0,-8.979377289E0
1.318968000E0,2.322121124E0,6.749464417E0,-6.354884949E0
1.328943000E0,2.211351471E0,5.930667114E0,-7.880362701E0
1.338918000E0,-1.681902466E0,6.210135956E0,-8.038284302E0
1.348893000E0,5.298980713E-2,7.455546112E0,-6.215674438E0
1.358867000E0,6.589297485E-1,8.392148438E0,-5.557942200E0
1.368842000E0,-4.703219604E-1,7.835007019E0,-5.977519684E0
1.378817000E0,1.016386414E-1,6.850504303E0,-7.112010498E0
1.388792000E0,1.483415222E-1,6.164031830E0,-7.920329590E0
1.398766000E0,1.062789917E-2,6.575226746E0,-7.482190704E0
1.408741208E0,-8.562194824E-2,7.369924164E0,-6.472989349E0
1.418716208E0,-2.829116821E-2,7.931256866E0,-5.971532135E0
1.428691208E0,-2.438429260E-1,7.696245575E0,-6.076014862E0
1.438665208E0,-7.604187012E-2,7.044201508E0,-6.897207184E0
1.448640208E0,1.004411316E-1,6.500981140E0,-7.499853973E0
1.458615208E0,1.139131165E-1,6.522686005E0,-7.516170044E0
1.468590208E0,1.333726501E-1,7.092850342E0,-6.893614655E0
