"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.792029167E-2,2.127333085E-2,2.961030006E-2,1.101790845E-2
2.789541667E-2,3.002836685E-2,1.336381137E-2,-2.547105610E-2
3.787041667E-2,-3.151557874E-4,1.958758771E-2,-4.217772067E-2
4.784541667E-2,-2.777514230E-2,4.269636869E-2,-2.831514180E-2
5.782041667E-2,-3.734760077E-2,4.702857077E-2,3.186732531E-3
6.779541667E-2,-6.213279675E-2,6.776279747E-2,-7.288495839E-2
7.777041667E-2,-6.369050413E-2,1.958115578E-2,-6.537420988E-2
8.774541667E-2,-4.846455557E-3,-2.653115630E-2,-4.166433513E-2
9.772141667E-2,1.369719403E-3,1.758491635E-2,-8.881511271E-2
1.076964167E-1,-5.548275839E-2,7.582435369E-2,-2.271818697E-2
1.176714167E-1,3.294556101E-2,5.881655753E-2,9.585399091E-2
1.276464167E-1,1.873244156E-2,6.101920366E-2,3.554346979E-2
1.376214167E-1,-1.781005243E-2,4.934874594E-2,-6.653312802E-2
1.475964167E-1,4.969840944E-3,8.064479828E-3,-7.396961689E-2
1.575714167E-1,-1.997469166E-2,8.893615007E-4,-4.535802126E-2
1.675464167E-1,-4.065247446E-2,3.105748594E-2,-4.815532923E-2
1.775214167E-1,-4.611228467E-2,6.008014083E-2,-2.625048995E-2
1.874964167E-1,-3.940408478E-2,5.347746491E-2,-2.417999089E-2
1.974714167E-1,-1.048815985E-2,3.714326799E-2,-3.536571443E-2
2.074464167E-1,1.176158292E-3,1.576058507E-2,-4.289692819E-2
2.174214167E-1,1.001921316E-2,2.570202112E-2,-1.518931210E-2
2.273974167E-1,-3.483789358E-3,4.123982728E-2,8.266793489E-3
2.373724167E-1,-2.205629130E-2,6.431294024E-2,8.826372027E-3
2.473474167E-1,-3.719432149E-3,4.458677351E-2,-5.263663530E-3
2.573224167E-1,-2.588884880E-2,1.505073309E-2,-5.607889116E-2
2.672974167E-1,-3.367412408E-2,2.093303204E-3,-8.412447631E-2
2.772724167E-1,-3.081715624E-2,1.692418098E-2,-6.352707446E-2
2.872474167E-1,-5.061262161E-2,5.138006866E-2,-2.232116103E-2
2.972224167E-1,-3.150801390E-2,6.676584721E-2,3.003129959E-3
3.071974167E-1,-7.323062019E-3,5.057666123E-2,-1.903327167E-2
3.171724167E-1,8.174407482E-4,1.524076760E-2,-4.412542820E-2
3.271474167E-1,1.241422355E-2,6.215590239E-4,-4.741624117E-2
3.371224167E-1,6.065316796E-3,2.936705589E-2,-1.252941370E-2
3.470974167E-1,-2.047489355E-2,5.402008653E-2,-1.291649938E-3
3.570724167E-1,-1.598484406E-2,5.518017411E-2,-7.256394625E-3
3.670484167E-1,-2.688784559E-2,2.677732408E-2,-4.447099864E-2
3.770234167E-1,-2.371046861E-2,1.342228353E-2,-6.046664178E-2
3.869984167E-1,-2.076726347E-2,2.858937621E-2,-5.343653440E-2
3.969734167E-1,-2.753629267E-2,5.186480284E-2,-1.694990873E-2
4.069484167E-1,-1.107463558E-2,5.618881881E-2,7.501392961E-3
4.169234167E-1,-1.234083186E-2,3.920324206E-2,-1.603131115E-2
4.268984167E-1,-9.419572055E-3,1.271886349E-2,-5.201683044E-2
4.368734167E-1,-7.391163809E-3,1.608685970E-2,-4.629182160E-2
4.468484167E-1,-6.269092262E-3,3.299700737E-2,-2.025124669E-2
4.568234167E-1,-1.792696933E-2,5.540236831E-2,-2.433026433E-3
4.667984167E-1,-9.418685837E-3,3.521894932E-2,9.960731864E-3
4.767734167E-1,1.113876309E-3,3.611649692E-2,-5.844642878E-2
4.867484167E-1,-3.944355349E-2,5.144497275E-2,-9.810516894E-2
4.967234167E-1,-5.228434056E-2,4.286009073E-2,1.139037609E-3
5.066994167E-1,5.140842766E-2,2.853967488E-2,5.069185138E-2
5.166744167E-1,-1.900873164E-2,8.385491967E-3,-2.077515721E-2
5.266494167E-1,1.278785150E-2,-1.305741727E-2,-6.386621296E-2
5.366244167E-1,1.587371956E-2,7.002040744E-3,-6.836038291E-2
5.465994167E-1,-4.532090058E-2,7.915843606E-2,-2.172299087E-2
5.565744167E-1,-1.410173913E-2,1.191025203E-1,3.213688195E-2
5.665494167E-1,-5.713255942E-2,1.146943045E-1,8.326435089E-4
5.765244167E-1,-2.289273550E-2,2.887004256E-2,-3.434362113E-2
5.864994167E-1,5.504596224E-3,-5.562280834E-2,-7.771300435E-2
5.964744167E-1,-1.237152974E-2,-2.018400371E-2,-1.242562562E-1
6.064494167E-1,-3.572941124E-2,8.446010649E-2,-3.427871704E-2
6.164244167E-1,-1.142136633E-2,1.242656118E-1,9.729065180E-2
6.263994167E-1,-2.499452630E-2,9.177848160E-2,6.982861876E-2
6.363744167E-1,-4.529271517E-3,1.285919666E-2,-7.332525373E-2
6.463504167E-1,-6.063891537E-3,-8.834207296E-2,-9.131070435E-2
6.563254167E-1,-4.529634227E-2,-2.714335978E-2,-1.497395915E-1
6.663004167E-1,-1.129351879E-1,1.103580093E-1,-1.344286573E-1
6.762754167E-1,-1.046981878E-1,1.381948489E-1,6.053213060E-2
6.862504167E-1,1.361260126E-2,6.946375251E-2,9.799991906E-2
6.962254167E-1,1.606221003E-3,1.309191585E-2,-5.722026765E-2
7.062004167E-1,-9.395881696E-3,-5.634844780E-2,-1.276382858E-1
7.161754167E-1,7.588489979E-2,-4.388510764E-2,-3.919856429E-2
7.261504167E-1,8.588673575E-3,5.586488307E-2,4.651167691E-2
7.361254167E-1,1.882131924E-2,1.219085991E-1,7.867837965E-2
7.461004167E-1,-1.333457530E-2,8.622362673E-2,5.667355299E-2
7.560754167E-1,-6.377558112E-3,-4.411139488E-3,-5.585260391E-2
7.660504167E-1,-1.248292834E-2,-4.388218403E-2,-1.344543850E-1
7.760264167E-1,-2.826310158E-2,-9.577739239E-3,-8.727320194E-2
7.860014167E-1,-4.378220578E-2,6.563967347E-2,-4.983581901E-3
7.959764167E-1,-6.435211658E-2,1.204000175E-1,2.491849422E-2
8.059514167E-1,-5.323948324E-2,8.584063411E-2,-3.870856762E-3
8.159264167E-1,-9.467519224E-3,-2.273397446E-3,-7.879590869E-2
8.259014167E-1,1.845907509E-2,-3.063531697E-2,-9.672931910E-2
8.358764167E-1,1.785271883E-2,7.346441746E-3,-3.624338150E-2
8.458514167E-1,1.253292203E-2,6.707107186E-2,3.037394643E-2
8.558264167E-1,8.286399934E-3,6.228571057E-2,8.892153203E-2
8.658014167E-1,2.436766824E-2,4.842254698E-2,-2.100904584E-2
8.757764167E-1,-4.779866735E-2,3.654919088E-2,-1.030431426E-1
8.857514167E-1,-1.579711189E-2,6.524323225E-3,-3.476929843E-2
8.957264167E-1,-1.905930092E-2,4.523698390E-2,-7.686164975E-3
9.057014167E-1,-3.818463882E-2,7.383279204E-2,-2.781111181E-2
9.156774167E-1,-6.467982561E-2,4.245604813E-2,-4.344364285E-2
9.256524167E-1,-1.691948494E-2,-3.258653283E-3,-6.741664231E-2
9.356274167E-1,-2.103301942E-2,8.866133094E-3,-6.338615656E-2
9.456024167E-1,3.715905547E-3,4.262035489E-2,-1.485426664E-2
9.555774167E-1,6.477883542E-3,5.077312768E-2,4.714902341E-2
9.655524167E-1,-2.115640481E-2,4.413829207E-2,8.083775640E-3
9.755274167E-1,1.405815910E-2,5.424461961E-3,-3.636675775E-2
9.855024167E-1,2.630369961E-3,6.779261827E-3,-3.254092455E-2
9.954774167E-1,1.079569599E-2,5.737638831E-2,-2.459748209E-2
1.005452417E0,5.671525095E-3,6.248451591E-2,4.017914236E-2
1.015427417E0,1.387924343E-2,2.808008373E-2,3.386473417E-2
1.025401917E0,-1.725105861E-2,1.312466025E-2,-7.247156024E-2
1.035376917E0,-7.690316498E-2,1.660726190E-2,-1.110409641E-1
1.045352917E0,-4.108809203E-2,4.675199747E-2,-3.633576751E-2
1.055327917E0,-3.513180753E-2,7.429939985E-2,8.505944610E-3
1.065302917E0,-1.866460472E-2,5.415340304E-2,-8.614118099E-3
1.075277917E0,6.926922295E-3,7.704291344E-3,-4.064808905E-2
1.085252917E0,1.510072678E-2,-2.856949568E-3,-5.387858391E-2
1.095227917E0,-8.232605550E-3,4.928267241E-2,-2.708839595E-2
1.105202917E0,-2.408175766E-3,7.587230086E-2,3.944999456E-2
1.115177917E0,-9.897307847E-3,5.239105225E-2,2.856306374E-2
1.125152917E0,-4.025633474E-2,-1.537232995E-3,-5.412942946E-2
1.135127917E0,-4.837549517E-2,-1.290948272E-2,-1.316026980E-1
1.145102917E0,-4.759602478E-2,2.543071032E-2,-1.038892347E-1
1.155077917E0,-3.171176196E-2,7.966889799E-2,-9.062014818E-3
1.165053917E0,-2.193493417E-2,9.354726434E-2,3.428514898E-2
1.175028917E0,-3.965874016E-3,4.289692819E-2,4.786530733E-3
1.185003917E0,2.418406567E-2,-2.353738189E-2,-5.430601537E-2
1.194978917E0,7.794649098E-3,-1.035658836E-2,-3.962950408E-2
1.204953917E0,2.539506971E-2,4.268292010E-2,3.723857760E-2
1.214928917E0,-3.611825109E-3,1.081547785E-1,2.970034719E-2
1.224903917E0,-8.925747285E-3,6.943860948E-2,1.033086061E-2
1.234878917E0,-3.104929984E-2,-1.061269641E-3,-8.314623713E-2
1.244853917E0,-4.060628146E-2,-2.755149543E-2,-1.345713294E-1
1.254828917E0,-5.736321380E-2,1.643067598E-2,-8.769478619E-2
1.264803917E0,-4.790857673E-2,8.325850368E-2,-6.986253262E-3
1.274778917E0,-3.248977968E-2,9.607384622E-2,3.476754427E-2
1.284753917E0,7.062550290E-3,1.355092227E-2,2.399755776E-2
1.294729917E0,2.045123974E-2,-3.661760330E-2,-7.544019163E-2
1.304704917E0,-4.951394806E-3,-1.531327307E-2,-1.017965162E-1
1.314679917E0,-1.325874422E-3,5.460071504E-2,8.241065741E-3
1.324654917E0,-8.019766901E-3,1.002961206E-1,8.652651250E-2
1.334629917E0,-2.659866423E-2,7.378075182E-2,8.966120481E-3
1.344604917E0,-4.330738446E-2,-3.099024296E-4,-1.119022590E-1
1.354579917E0,-1.798370560E-2,-4.220578730E-2,-1.173460168E-1
1.364554917E0,-2.235185891E-2,-3.567386270E-3,-6.927547216E-2
1.374529917E0,-3.404366811E-2,8.669198871E-2,1.327610314E-2
1.384504917E0,-3.684564471E-2,1.019274938E-1,4.399912834E-2
1.394479917E0,-1.608566285E-2,4.441603482E-2,-1.015778303E-2
1.404454917E0,2.147408221E-3,-8.362687826E-3,-7.534078896E-2
1.414429917E0,-5.615940001E-3,-1.406957030E-2,-8.121373236E-2
1.424405917E0,5.353728924E-3,3.744439960E-2,-7.979695201E-3
1.434380917E0,-2.241413176E-2,8.290767074E-2,3.298063517E-2
1.444355917E0,-2.627621770E-2,6.798089862E-2,9.414017200E-4
1.454330917E0,-2.166278282E-2,1.618275404E-2,-6.111451328E-2
1.464305917E0,-2.480445525E-2,-9.324554801E-3,-8.373972952E-2
1.474280917E0,-1.376463801E-2,2.161949515E-2,-5.401423931E-2
1.484255917E0,-5.965018775E-3,5.665659606E-2,1.149270236E-2
1.494230917E0,-1.694287380E-2,6.357560635E-2,1.387134969E-2
1.504205917E0,-1.383831292E-2,3.692692101E-2,-2.924777269E-2
1.514180917E0,-2.909574509E-2,1.614650130E-2,-5.563040972E-2
1.524155917E0,-1.616376886E-2,1.668210626E-2,-4.000840366E-2
1.534130917E0,-1.062849303E-2,5.229048014E-2,-9.869515300E-3
1.544105917E0,-1.581352064E-2,5.512521029E-2,-8.007761836E-3
