"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.707150000E-1,2.335144043E-2,4.146377563E-2,-9.889634399E0
2.806900000E-1,1.571731567E-2,4.281097412E-2,-9.887239380E0
2.906650000E-1,1.137634277E-2,4.580474854E-2,-9.876012726E0
3.006400000E-1,1.377136230E-2,3.472778320E-2,-9.879754944E0
3.106150000E-1,1.257385254E-2,2.993774414E-2,-9.885143738E0
3.205900000E-1,5.239105225E-3,2.439926147E-2,-9.875713348E0
3.305650000E-1,1.437011719E-2,1.706451416E-2,-9.883796539E0
3.405400000E-1,1.871109009E-2,2.095642090E-3,-9.867630157E0
3.505150000E-1,1.586700439E-2,4.191284180E-3,-9.861492920E0
3.604900000E-1,2.155517578E-2,1.137634277E-2,-9.873617706E0
3.704650000E-1,2.978805542E-2,1.407073975E-2,-9.883646851E0
3.804400000E-1,2.335144043E-2,1.122665405E-2,-9.884395294E0
3.904150000E-1,2.559677124E-2,1.766326904E-2,-9.887089691E0
4.003900000E-1,2.230361938E-2,2.484832764E-2,-9.877659302E0
4.103650000E-1,1.796264648E-2,2.769241333E-2,-9.885592804E0
4.203400000E-1,-1.496887207E-3,3.233276367E-2,-9.884395294E0
4.303150000E-1,7.185058594E-3,3.697311401E-2,-9.880653076E0
4.402900000E-1,4.640350342E-3,3.263214111E-2,-9.889933777E0
4.502650000E-1,-7.185058594E-3,2.604583740E-2,-9.889634399E0
4.602400000E-1,-5.089416504E-3,2.200424194E-2,-9.889335022E0
4.702150000E-1,-5.987548828E-4,1.092727661E-2,-9.888137512E0
4.801900000E-1,6.735992432E-3,4.790039062E-3,-9.874665527E0
4.901650000E-1,1.691482544E-2,3.891906738E-3,-9.879156189E0
5.001400000E-1,2.290237427E-2,1.242416382E-2,-9.874366150E0
5.101155417E-1,4.056564331E-2,1.197509766E-2,-9.879605255E0
5.200905417E-1,3.817062378E-2,2.769241333E-2,-9.880054321E0
5.300655417E-1,4.924758911E-2,2.155517578E-2,-9.883646851E0
5.400405417E-1,3.682342529E-2,3.562591553E-2,-9.891430664E0
5.500155417E-1,3.353027344E-2,3.832031250E-2,-9.890532532E0
5.599905417E-1,1.451980591E-2,5.284011841E-2,-9.888436890E0
5.699655417E-1,7.484436035E-3,4.655319214E-2,-9.887389069E0
5.799405417E-1,-5.239105225E-3,3.891906738E-2,-9.877808990E0
5.899145417E-1,-1.841171265E-2,3.502716064E-2,-9.877659302E0
5.998895417E-1,-1.781295776E-2,3.682342529E-2,-9.879156189E0
6.098645417E-1,-5.688171387E-3,2.514770508E-2,-9.893825684E0
6.198395417E-1,1.392105103E-2,1.930984497E-2,-9.890831909E0
6.298145417E-1,2.409988403E-2,2.694396973E-2,-9.875563660E0
6.397895417E-1,3.338058472E-2,2.365081787E-2,-9.881850586E0
6.497645417E-1,3.981719971E-2,2.469863892E-2,-9.878707123E0
6.597395417E-1,4.131408691E-2,2.529739380E-2,-9.879006500E0
6.697145417E-1,3.338058472E-2,2.365081787E-2,-9.877509613E0
6.796895417E-1,2.559677124E-2,1.930984497E-2,-9.883796539E0
6.896645417E-1,9.879455566E-3,2.634521484E-2,-9.883048096E0
6.996395417E-1,-1.017883301E-2,2.095642090E-2,-9.887089691E0
7.096145417E-1,-6.735992432E-3,2.694396973E-2,-9.876611481E0
7.195895417E-1,-2.844085693E-3,3.293151855E-2,-9.875713348E0
7.295645417E-1,-1.197509766E-3,3.053649902E-2,-9.882149963E0
7.395395417E-1,1.017883301E-2,3.712280273E-2,-9.878108368E0
7.495145417E-1,2.005828857E-2,2.903961182E-2,-9.885293427E0
7.594895417E-1,2.799179077E-2,1.751358032E-2,-9.896370392E0
7.694645417E-1,1.167572021E-2,1.197509766E-2,-9.880353699E0
7.794395417E-1,1.601669312E-2,1.556762695E-2,-9.870773621E0
7.894145417E-1,1.901046753E-2,-4.490661621E-4,-9.886191559E0
7.993895417E-1,2.140548706E-2,4.191284180E-3,-9.883796539E0
8.093645417E-1,1.781295776E-2,-5.688171387E-3,-9.881850586E0
8.193395417E-1,1.332229614E-2,-2.095642090E-3,-9.884694672E0
8.293145417E-1,2.320175171E-2,1.392105103E-2,-9.888586578E0
8.392895417E-1,1.736389160E-2,1.017883301E-2,-9.883796539E0
8.492645417E-1,2.499801636E-2,1.990859985E-2,-9.883796539E0
8.592395417E-1,2.125579834E-2,1.766326904E-2,-9.885443115E0
8.692145417E-1,2.544708252E-2,2.245330811E-2,-9.884694672E0
8.791895417E-1,2.290237427E-2,2.963836670E-2,-9.886640625E0
8.891645417E-1,1.811233521E-2,4.460723877E-2,-9.894873505E0
8.991395417E-1,1.272354126E-2,5.284011841E-2,-9.896819458E0
9.091145417E-1,8.981323242E-3,5.538482666E-2,-9.896220703E0
9.190895417E-1,6.436614990E-3,6.301895142E-2,-9.901908875E0
9.290645417E-1,8.532257080E-3,6.661148071E-2,-9.892328796E0
9.390395417E-1,1.347198486E-2,6.646179199E-2,-9.894873505E0
9.490145417E-1,8.232879639E-3,5.957611084E-2,-9.900262299E0
9.589895417E-1,9.580078125E-3,3.891906738E-2,-9.894574127E0
9.689645417E-1,1.631607056E-2,3.113525391E-2,-9.878557434E0
9.789395417E-1,1.826202393E-2,1.362167358E-2,-9.879904633E0
9.889145417E-1,2.888992310E-2,-1.107696533E-2,-9.884245605E0
9.988895417E-1,2.829116821E-2,-9.879455566E-3,-9.868228912E0
1.008864542E0,2.290237427E-2,-2.844085693E-2,-9.869127045E0
1.018839542E0,2.574645996E-2,-3.188369751E-2,-9.879455566E0
1.028814542E0,2.679428101E-2,-2.350112915E-2,-9.876910858E0
1.038789542E0,1.272354126E-2,-8.981323242E-3,-9.870923309E0
1.048763542E0,4.790039062E-3,-7.484436035E-4,-9.883347473E0
1.058738542E0,7.783813477E-3,1.990859985E-2,-9.874515839E0
1.068713542E0,5.089416504E-3,3.442840576E-2,-9.880653076E0
1.078688542E0,3.442840576E-3,4.340972900E-2,-9.893077240E0
1.088663542E0,6.436614990E-3,4.715194702E-2,-9.887838135E0
1.098638542E0,8.083190918E-3,5.358856201E-2,-9.885742493E0
1.108613542E0,1.571731567E-2,5.433700562E-2,-9.893526306E0
1.118588542E0,2.439926147E-2,4.505630493E-2,-9.900262299E0
1.128563542E0,1.766326904E-2,3.936813354E-2,-9.886490936E0
1.138538542E0,2.409988403E-2,2.918930054E-2,-9.873617706E0
1.148513542E0,3.113525391E-2,1.841171265E-2,-9.878856812E0
1.158488542E0,2.604583740E-2,6.286926270E-3,-9.875264282E0
1.168463542E0,3.113525391E-2,2.694396973E-3,-9.885143738E0
1.178438542E0,2.739303589E-2,8.981323242E-4,-9.880802765E0
1.188413542E0,1.661544800E-2,1.526824951E-2,-9.880952454E0
1.198388542E0,1.437011719E-2,2.215393066E-2,-9.876910858E0
1.208363542E0,1.197509766E-3,2.230361938E-2,-9.879455566E0
1.218338542E0,-7.484436035E-4,3.068618774E-2,-9.885443115E0
1.228313542E0,3.592529297E-3,3.427871704E-2,-9.874515839E0
1.238288542E0,1.796264648E-3,3.802093506E-2,-9.892478485E0
1.248263542E0,1.197509766E-2,3.832031250E-2,-9.885293427E0
1.258238542E0,1.871109009E-2,3.173400879E-2,-9.881700897E0
1.268213542E0,2.200424194E-2,3.143463135E-2,-9.889784088E0
1.278188542E0,2.978805542E-2,3.637435913E-2,-9.885143738E0
1.288163542E0,2.978805542E-2,2.320175171E-2,-9.888586578E0
1.298138542E0,2.529739380E-2,1.781295776E-2,-9.879904633E0
1.308113542E0,1.496887207E-2,1.676513672E-2,-9.877958679E0
1.318088542E0,1.152603149E-2,2.110610962E-2,-9.879605255E0
1.328063542E0,1.466949463E-2,1.466949463E-2,-9.882748718E0
1.338038542E0,5.987548828E-4,2.260299683E-2,-9.886640625E0
1.348013542E0,-4.939727783E-3,2.095642090E-2,-9.884544983E0
1.357988542E0,1.347198486E-3,2.350112915E-2,-9.880503387E0
1.367963542E0,4.939727783E-3,2.918930054E-2,-9.889185333E0
1.377938542E0,1.916015625E-2,3.308120728E-2,-9.885293427E0
1.387913542E0,2.080673218E-2,3.936813354E-2,-9.884694672E0
1.397888542E0,2.963836670E-2,3.817062378E-2,-9.889784088E0
1.407863542E0,3.053649902E-2,3.263214111E-2,-9.889634399E0
1.417838542E0,3.008743286E-2,3.637435913E-2,-9.896819458E0
1.427813542E0,1.930984497E-2,2.050735474E-2,-9.875264282E0
1.437788542E0,1.916015625E-2,3.143463135E-2,-9.878707123E0
1.447763542E0,1.347198486E-2,2.439926147E-2,-9.884395294E0
1.457738542E0,1.571731567E-2,1.227447510E-2,-9.878707123E0
1.467712542E0,8.532257080E-3,1.242416382E-2,-9.874815216E0
1.477687542E0,7.334747314E-3,1.541793823E-2,-9.881850586E0
1.487662542E0,3.592529297E-3,1.197509766E-2,-9.880952454E0
1.497637542E0,1.930984497E-2,1.167572021E-2,-9.882000275E0
1.507612417E0,2.050735474E-2,1.242416382E-2,-9.880503387E0
1.517587417E0,2.350112915E-2,8.083190918E-3,-9.879455566E0
1.527562417E0,2.454895020E-2,1.092727661E-2,-9.881251831E0
1.537537417E0,1.601669312E-2,2.649490356E-2,-9.878407745E0
1.547512417E0,1.871109009E-2,3.278182983E-2,-9.876461792E0
1.557487417E0,1.182540894E-2,4.236190796E-2,-9.888736267E0
1.567462417E0,-0.000000000E0,5.029541016E-2,-9.886790314E0
1.577437417E0,-5.089416504E-3,4.834945679E-2,-9.884844360E0
1.587412417E0,-6.586303711E-3,5.119354248E-2,-9.895472260E0
1.597387417E0,-1.796264648E-3,4.969665527E-2,-9.890532532E0
1.607362417E0,1.272354126E-2,3.996688843E-2,-9.875264282E0
1.617337417E0,2.619552612E-2,2.769241333E-2,-9.881551208E0
1.627312417E0,3.278182983E-2,1.152603149E-2,-9.874066772E0
1.637287417E0,3.083587646E-2,1.167572021E-2,-9.880802765E0
1.647262417E0,3.622467041E-2,4.640350342E-3,-9.883048096E0
1.657237417E0,2.305206299E-2,-8.981323242E-4,-9.877060547E0
1.667212417E0,2.215393066E-2,-3.293151855E-3,-9.874964905E0
1.677187417E0,8.083190918E-3,-1.047821045E-3,-9.881251831E0
1.687162417E0,-5.538482666E-3,5.089416504E-3,-9.877958679E0
1.697137417E0,4.490661621E-4,1.347198486E-2,-9.877808990E0
1.707112417E0,5.089416504E-3,1.841171265E-2,-9.881700897E0
1.717087417E0,1.017883301E-2,2.679428101E-2,-9.884844360E0
1.727062417E0,2.245330811E-2,2.679428101E-2,-9.894274750E0
1.737037417E0,2.874023438E-2,4.161346436E-2,-9.890083466E0
1.747012417E0,3.727249146E-2,5.149291992E-2,-9.890382843E0
1.756987417E0,3.697311401E-2,4.340972900E-2,-9.888137512E0
1.766962417E0,2.484832764E-2,3.143463135E-2,-9.888436890E0
1.776937417E0,1.227447510E-2,3.382965088E-2,-9.881850586E0
1.786912417E0,2.844085693E-3,2.305206299E-2,-9.874366150E0
1.796887417E0,4.191284180E-3,1.541793823E-2,-9.874216461E0
1.806862417E0,-0.000000000E0,7.185058594E-3,-9.869875488E0
1.816837417E0,8.532257080E-3,9.131011963E-3,-9.877210236E0
1.826812417E0,1.691482544E-2,5.987548828E-3,-9.881251831E0
1.836787417E0,2.559677124E-2,1.511856079E-2,-9.874665527E0
1.846762417E0,2.320175171E-2,2.888992310E-2,-9.884994049E0
1.856736417E0,3.023712158E-2,2.020797729E-2,-9.890981598E0
1.866711417E0,2.409988403E-2,2.469863892E-2,-9.883946228E0
1.876686417E0,2.395019531E-2,3.427871704E-2,-9.885443115E0
1.886661417E0,1.481918335E-2,3.906875610E-2,-9.887688446E0
1.896636417E0,1.257385254E-2,3.233276367E-2,-9.888137512E0
1.906611417E0,8.382568359E-3,2.829116821E-2,-9.886041870E0
1.916586417E0,3.293151855E-3,2.694396973E-2,-9.885742493E0
1.926561417E0,1.152603149E-2,3.173400879E-2,-9.883497162E0
1.936536417E0,3.891906738E-3,3.353027344E-2,-9.878707123E0
1.946511417E0,1.032852173E-2,2.395019531E-2,-9.890382843E0
1.956486417E0,1.901046753E-2,3.248245239E-2,-9.879156189E0
1.966461417E0,1.930984497E-2,3.592529297E-2,-9.878856812E0
1.976436417E0,2.020797729E-2,3.038681030E-2,-9.882299652E0
1.986411417E0,2.365081787E-2,2.664459229E-2,-9.888287201E0
1.996386417E0,2.754272461E-2,2.395019531E-2,-9.889484711E0
2.006361417E0,2.050735474E-2,1.212478638E-2,-9.887838135E0
2.016336417E0,1.332229614E-2,1.511856079E-2,-9.890382843E0
2.026311417E0,1.901046753E-2,2.215393066E-2,-9.896969147E0
2.036286417E0,2.589614868E-2,2.784210205E-2,-9.896819458E0
2.046261417E0,2.365081787E-1,1.920506287E-1,-9.949060822E0
2.056236417E0,2.355352020E0,3.342549133E-1,-1.084943848E1
2.066211417E0,-1.615141296E-1,2.067201233E-1,-9.573192444E0
2.076186417E0,-1.029858398E0,-4.326004028E-2,-9.576335907E0
2.086161417E0,-5.195695496E-1,-2.712359619E-1,-9.825567627E0
2.096136417E0,-4.655319214E-1,-3.502716064E-1,-9.781259766E0
2.106111417E0,5.209167480E-2,-3.742218018E-3,-1.009620483E1
2.116086417E0,3.143463135E-3,5.269042969E-2,-9.819131012E0
2.126061417E0,2.724334717E-2,1.347198486E-2,-9.782457275E0
2.136036417E0,1.062789917E-2,1.197509766E-2,-9.962383118E0
2.146011417E0,2.993774414E-4,5.418731689E-2,-9.910590820E0
2.155986417E0,3.502716064E-2,2.829116821E-2,-9.811796265E0
2.165961417E0,4.490661621E-2,1.422042847E-2,-9.890083466E0
2.175936417E0,1.945953369E-2,4.445755005E-2,-9.944719849E0
2.185911417E0,3.143463135E-2,2.829116821E-2,-9.866732025E0
2.195886417E0,2.978805542E-2,2.454895020E-2,-9.873767395E0
2.205861417E0,1.541793823E-2,2.933898926E-2,-9.919422455E0
2.215835417E0,2.439926147E-2,2.859054565E-2,-9.884095917E0
2.225810417E0,2.170486450E-2,1.871109009E-2,-9.865235138E0
2.235785417E0,1.541793823E-2,1.766326904E-2,-9.895172882E0
2.245760417E0,5.089416504E-3,2.529739380E-2,-9.886341248E0
2.255735417E0,1.242416382E-2,2.185455322E-2,-9.864337006E0
2.265710417E0,1.766326904E-2,1.826202393E-2,-9.875713348E0
2.275685417E0,1.032852173E-2,2.844085693E-2,-9.909393311E0
2.285660417E0,2.918930054E-2,2.499801636E-2,-9.871372375E0
2.295635417E0,3.502716064E-2,2.993774414E-2,-9.850865021E0
2.305610417E0,3.128494263E-2,2.859054565E-2,-9.908195801E0
2.315585417E0,1.766326904E-2,2.679428101E-2,-9.887389069E0
2.325560417E0,2.095642090E-2,2.200424194E-2,-9.873168640E0
2.335535417E0,2.874023438E-2,1.886077881E-2,-9.893376617E0
2.345510417E0,2.649490356E-2,2.215393066E-2,-9.914931793E0
2.355485417E0,9.580078125E-3,2.559677124E-2,-9.871372375E0
2.365460417E0,1.571731567E-2,1.047821045E-3,-9.859996033E0
2.375435417E0,9.879455566E-3,7.334747314E-3,-9.885443115E0
2.385410417E0,-7.933502197E-3,2.185455322E-2,-9.891280975E0
2.395385417E0,2.544708252E-3,1.317260742E-2,-9.865534515E0
2.405360417E0,1.541793823E-2,8.083190918E-3,-9.873468018E0
2.415335417E0,1.586700439E-2,2.350112915E-2,-9.886790314E0
2.425310417E0,1.676513672E-2,2.200424194E-2,-9.882599030E0
2.435285417E0,3.412902832E-2,1.945953369E-2,-9.882898407E0
2.445260417E0,3.802093506E-2,1.407073975E-2,-9.888885956E0
2.455235417E0,2.933898926E-2,2.784210205E-2,-9.896370392E0
2.465210417E0,2.888992310E-2,2.978805542E-2,-9.887239380E0
2.475185417E0,2.439926147E-2,1.930984497E-2,-9.880802765E0
2.485160417E0,1.182540894E-2,3.338058472E-2,-9.897418213E0
2.495135417E0,1.362167358E-2,3.338058472E-2,-9.881850586E0
2.505110500E0,1.227447510E-2,2.395019531E-2,-9.883646851E0
2.515085500E0,5.239105225E-3,3.068618774E-2,-9.880503387E0
2.525059500E0,1.601669312E-2,2.544708252E-2,-9.883796539E0
2.535034500E0,1.886077881E-2,1.451980591E-2,-9.875114594E0
2.545009500E0,2.125579834E-2,1.257385254E-2,-9.885592804E0
2.554984500E0,2.290237427E-2,1.886077881E-2,-9.882748718E0
2.564959500E0,2.155517578E-2,1.841171265E-2,-9.886940002E0
2.574934500E0,2.739303589E-2,2.469863892E-2,-9.881401520E0
2.584909500E0,2.814147949E-2,9.580078125E-3,-9.882898407E0
2.594884500E0,2.454895020E-2,1.676513672E-2,-9.871971130E0
2.604859500E0,1.930984497E-2,1.975891113E-2,-9.881102142E0
2.614834500E0,1.841171265E-2,2.529739380E-2,-9.886640625E0
2.624809500E0,1.496887207E-2,1.766326904E-2,-9.885742493E0
2.634784500E0,1.437011719E-2,2.634521484E-2,-9.879605255E0
2.644759500E0,1.437011719E-2,2.305206299E-2,-9.876162415E0
2.654734500E0,1.481918335E-2,2.424957275E-2,-9.871522064E0
2.664709500E0,4.490661621E-4,2.844085693E-2,-9.873468018E0
2.674684500E0,-2.544708252E-3,3.203338623E-2,-9.866282959E0
2.684659500E0,-1.901046753E-2,5.194198608E-2,-9.848470001E0
2.694634500E0,-5.358856201E-2,7.708969116E-2,-9.826465759E0
2.704609500E0,-4.685256958E-2,5.733078003E-2,-9.871821442E0
2.714584500E0,-1.945953369E-2,2.694396973E-2,-1.009919861E1
2.724559500E0,-2.993774414E-3,8.083190918E-3,-1.003782623E1
2.734534500E0,5.448669434E-2,4.191284180E-3,-9.615404663E0
2.744509500E0,1.300794983E-1,-4.655319214E-2,-9.821675720E0
2.754484500E0,1.528321838E-1,-6.361770630E-2,-1.000878662E1
2.764459500E0,1.210981750E-1,-2.080673218E-2,-9.749226379E0
2.774434500E0,9.190887451E-2,-3.996688843E-2,-9.805359650E0
2.784409500E0,4.490661621E-2,-5.807922363E-2,-9.904752960E0
2.794384500E0,-1.092727661E-2,-3.981719971E-2,-9.884395294E0
2.804359500E0,-4.819976807E-2,-2.993774414E-2,-9.910890198E0
2.814334500E0,-4.775070190E-2,-1.526824951E-2,-9.863738251E0
2.824309500E0,1.347198486E-2,1.182540894E-2,-9.832004242E0
2.834283500E0,-2.754272461E-2,6.706054688E-2,-9.877958679E0
2.844258500E0,-1.107696533E-2,1.160087585E-1,-9.919721832E0
2.854233500E0,-7.783813477E-3,1.685494995E-1,-9.909842377E0
2.864208500E0,-1.242416382E-2,1.727407837E-1,-9.858349457E0
2.874183500E0,-1.916015625E-2,1.267863464E-1,-9.781259766E0
2.884158500E0,-1.586700439E-2,8.397537231E-2,-9.850715332E0
2.894133500E0,1.077758789E-2,5.927673340E-2,-1.013138168E1
2.904108500E0,3.472778320E-2,7.289840698E-2,-1.008452911E1
2.914083500E0,1.106199646E-1,1.091230774E-1,-9.848919067E0
2.924058500E0,8.756790161E-2,1.025367737E-1,-9.858798523E0
2.934033500E0,8.816665649E-2,8.352630615E-2,-9.894723816E0
2.944008500E0,8.367599487E-2,4.849914551E-2,-9.834998016E0
2.953983500E0,8.517288208E-2,-2.634521484E-2,-9.836494904E0
2.963958500E0,7.918533325E-2,-7.439529419E-2,-9.875264282E0
2.973933500E0,3.757186890E-2,-5.777984619E-2,-9.873168640E0
2.983908500E0,1.586700439E-2,-5.867797852E-2,-9.838889923E0
2.993883500E0,3.891906738E-3,-7.020401001E-2,-9.820927277E0
3.003858500E0,1.646575928E-2,-5.658233643E-2,-9.870474243E0
3.013833500E0,3.442840576E-2,-9.580078125E-3,-9.932145996E0
3.023808500E0,2.110610962E-2,5.403762817E-2,-9.874964905E0
3.033783500E0,3.637435913E-2,7.529342651E-2,-9.910590820E0
3.043758500E0,3.757186890E-2,6.915618896E-2,-9.890083466E0
3.053733500E0,4.490661621E-4,5.538482666E-2,-9.849068756E0
3.063708500E0,-5.239105225E-3,6.286926270E-3,-9.871222687E0
3.073683500E0,8.981323242E-4,-7.634124756E-3,-9.879754944E0
3.083658500E0,-4.490661621E-4,-7.035369873E-3,-9.871522064E0
3.093633500E0,4.221221924E-2,-1.511856079E-2,-9.872420197E0
3.103608500E0,4.834945679E-2,-9.580078125E-3,-9.862091675E0
3.113582500E0,4.161346436E-2,-4.340972900E-3,-9.881850586E0
3.123557500E0,4.670288086E-2,3.742218018E-3,-9.885892181E0
3.133532500E0,4.475692749E-2,3.113525391E-2,-9.877958679E0
3.143507500E0,3.592529297E-2,5.852828979E-2,-9.881401520E0
3.153482500E0,2.679428101E-2,7.005432129E-2,-9.888586578E0
3.163457500E0,1.317260742E-2,9.370513916E-2,-9.904154205E0
3.173432500E0,1.017883301E-2,1.005908203E-1,-9.895921326E0
3.183407500E0,8.981323242E-4,1.179547119E-1,-9.906549225E0
3.193382500E0,-5.987548828E-3,1.097218323E-1,-9.902807007E0
3.203357500E0,-7.484436035E-3,1.062789917E-1,-9.908944244E0
3.213332500E0,-1.676513672E-2,9.550140381E-2,-9.906698914E0
3.223307500E0,7.334747314E-3,3.353027344E-2,-9.885443115E0
3.233282500E0,6.631210327E-2,-1.916015625E-2,-9.882898407E0
3.243257500E0,5.777984619E-2,-4.041595459E-3,-9.881251831E0
3.253232500E0,5.313949585E-2,2.993774414E-4,-9.873917084E0
3.263207500E0,6.795867920E-2,-4.505630493E-2,-9.864935760E0
3.273182500E0,6.062393188E-2,-4.550537109E-2,-9.862091675E0
3.283157500E0,2.050735474E-2,-2.619552612E-2,-9.871522064E0
3.293132500E0,1.107696533E-2,-1.496887207E-2,-9.870025177E0
3.303107500E0,2.035766602E-2,-2.035766602E-2,-9.861043854E0
3.313082500E0,5.239105225E-3,1.347198486E-2,-9.856253815E0
3.323057500E0,1.137634277E-2,5.508544922E-2,-9.866732025E0
3.333032500E0,3.487747192E-2,7.319778442E-2,-9.918075256E0
3.343007500E0,4.984634399E-2,9.011260986E-2,-9.904752960E0
3.352982500E0,4.311035156E-2,8.382568359E-2,-9.871222687E0
3.362957500E0,4.595443726E-2,9.520202637E-2,-9.877808990E0
