"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.893012502E-2,6.480469108E-3,1.431398392E-3,-5.529594898E-2
2.890412501E-2,-1.737617190E-2,1.908531189E-2,-3.783616304E-2
3.887912500E-2,-1.231248200E-2,3.444419324E-2,-5.727347732E-3
4.885412499E-2,-2.198933154E-2,3.041955471E-2,-1.528579116E-2
5.882812501E-2,-2.824205160E-3,1.558984637E-2,-4.089659572E-2
6.880312500E-2,1.272500306E-2,1.646751344E-2,-5.005392015E-2
7.877712502E-2,-1.348163277E-2,1.187861860E-2,-3.401325345E-2
8.875212501E-2,7.073669136E-3,2.605694711E-2,-1.774980783E-2
9.872612500E-2,-9.574816773E-3,4.061885297E-2,-7.967416048E-3
1.087011250E-1,-3.617963543E-3,3.368405521E-2,-1.577111006E-2
1.186761250E-1,-9.935882339E-3,1.740423739E-2,-4.252095222E-2
1.286501250E-1,-3.919097433E-3,5.066027641E-3,-6.759966016E-2
1.386251250E-1,8.010691154E-4,1.125472069E-2,-5.275533378E-2
1.485991250E-1,-4.060598339E-3,3.690411687E-2,-2.279303133E-2
1.585741250E-1,6.588058447E-3,5.178001821E-2,-1.164356053E-2
1.685481250E-1,-1.645084888E-2,2.714745283E-2,-1.515072048E-2
1.785231250E-1,6.362062420E-3,9.977104068E-3,-3.814665020E-2
1.884981250E-1,-1.648534745E-2,1.246567905E-2,-4.416343510E-2
1.984721250E-1,-9.031902800E-3,1.239785135E-2,-4.859270096E-2
2.084471250E-1,-2.374320388E-2,1.721069455E-2,-4.441428065E-2
2.184211250E-1,-7.724465380E-3,3.162700474E-2,-1.546471596E-2
2.283961250E-1,-3.801275467E-3,4.174970448E-2,-6.064147353E-3
2.383711250E-1,-4.826875950E-3,2.731351376E-2,-3.858986914E-2
2.483451250E-1,8.894784451E-3,5.702789426E-3,-4.285073519E-2
2.583201250E-1,8.344854960E-3,1.788195491E-2,-4.072819591E-2
2.682941250E-1,1.642862946E-2,3.028389931E-2,-2.758423984E-2
2.782691250E-1,-1.303899740E-2,3.338292360E-2,-1.551617146E-2
2.882431250E-1,-1.027589793E-2,2.753336906E-2,-1.953086972E-2
2.982181250E-1,-4.217304860E-3,1.709784329E-2,-3.624162734E-2
3.081931250E-1,-8.475247298E-3,1.119449437E-2,-4.560535848E-2
3.181671250E-1,-1.526591063E-2,2.084240019E-2,-3.882492721E-2
3.281421250E-1,-1.534367859E-2,2.791753113E-2,-2.953487098E-2
3.381161250E-1,3.355424131E-3,3.237310946E-2,-1.685576856E-2
3.480911250E-1,2.269012034E-3,3.293736577E-2,-9.973011017E-3
3.580661250E-1,-6.314998615E-4,2.597742498E-2,-2.993482053E-2
3.680401250E-1,-3.062185695E-3,1.363161385E-2,-5.352658153E-2
3.780151250E-1,8.045769309E-3,9.818644524E-3,-4.358806908E-2
3.879891250E-1,-6.524907947E-3,2.351340830E-2,-2.901622295E-2
3.979641250E-1,-8.937467983E-3,3.400799096E-2,-1.776851892E-2
4.079381250E-1,-1.727004493E-2,2.984068036E-2,-1.639208436E-2
4.179131250E-1,-6.927487602E-3,2.197442114E-2,-3.501663566E-2
4.278881250E-1,7.428888628E-3,1.244053602E-2,-4.034578800E-2
4.378618750E-1,-9.399398590E-3,7.375093102E-3,-5.094386637E-2
4.478368750E-1,3.861501788E-3,1.880815387E-2,-3.803906143E-2
4.578108750E-1,-3.632875656E-3,4.037210047E-2,-2.070557535E-2
4.677858750E-1,1.219027405E-2,4.745424807E-2,-5.527957678E-3
4.777598750E-1,5.610986998E-3,2.760528982E-2,-3.523999929E-2
4.877348750E-1,5.300501560E-3,1.047821045E-2,-5.803069174E-2
4.977098750E-1,-1.106410146E-2,2.192121148E-3,-4.896692276E-2
5.076838750E-1,-2.361427277E-2,2.464893758E-2,-2.815609753E-2
5.176588750E-1,-1.197509766E-2,3.393957853E-2,-1.137926638E-2
5.276328750E-1,-2.236910820E-2,3.420036435E-2,-8.093131185E-3
5.376078750E-1,-9.108793114E-3,1.643067598E-2,-3.887287438E-2
5.475818750E-1,1.132956505E-2,1.414266050E-2,-3.773032844E-2
5.575568750E-1,1.472738206E-2,1.870875120E-2,-3.842380822E-2
5.675318750E-1,9.918048332E-3,4.428856552E-2,-1.943497539E-2
5.775058750E-1,8.388999726E-3,4.548315167E-2,-5.368328691E-3
5.874808750E-1,4.967793847E-3,3.011842310E-2,-1.458120167E-2
5.974548750E-1,-5.864173720E-3,1.454553366E-2,-3.759876609E-2
6.074298750E-1,-1.026683246E-2,-7.349950075E-4,-4.479785800E-2
6.174048750E-1,-2.535937428E-2,1.046066880E-2,-4.094629705E-2
6.273788750E-1,-8.037874426E-3,2.102424860E-2,-3.114987195E-2
6.373538750E-1,-1.824828297E-2,3.305606425E-2,-2.617856920E-2
6.473278750E-1,-1.431486100E-2,3.894596457E-2,-1.997408867E-2
6.573028750E-1,-1.978493124E-2,2.585814178E-2,-3.154163539E-2
6.672768750E-1,-6.757627130E-3,1.675928950E-2,-4.392545342E-2
6.772518750E-1,2.743367404E-2,2.036234379E-2,-4.705546796E-2
6.872268750E-1,-1.671485066E-2,1.360764027E-2,-3.790691435E-2
6.972008750E-1,-5.803945686E-3,1.270132184E-2,-5.202910960E-2
7.071758750E-1,8.371751010E-3,3.668660045E-2,-8.657387495E-3
7.171498750E-1,4.164971709E-3,8.516118765E-2,4.389387846E-2
7.271248750E-1,-1.235312015E-2,5.158706009E-2,1.207917809E-2
7.370998750E-1,-2.862212062E-3,-3.299466848E-2,-1.017602634E-1
7.470738750E-1,-3.755375395E-3,-4.410671711E-2,-1.220559490E-1
7.570488750E-1,-1.303022658E-2,4.042472541E-2,-1.816028237E-2
7.670228750E-1,-1.672625273E-2,9.863083363E-2,7.312001646E-2
7.769978750E-1,-2.166247219E-2,6.800896525E-2,3.770167708E-2
7.869718750E-1,-1.222654506E-3,-1.022794962E-2,-7.202190936E-2
7.969468750E-1,1.501243497E-2,-4.451777637E-2,-1.217741132E-1
8.069218750E-1,1.275570095E-2,-4.840325117E-3,-7.563256502E-2
8.168958750E-1,-1.374797458E-2,6.017194211E-2,1.236101389E-2
8.268708750E-1,1.974311509E-3,9.693864942E-2,6.711668015E-2
8.368448750E-1,2.010243505E-2,7.128632963E-2,3.019736052E-2
8.468198750E-1,1.006335050E-2,5.269510746E-3,-5.998600066E-2
8.567948750E-1,-7.448183298E-3,-4.367402315E-2,-1.169045520E-1
8.667688750E-1,-2.066493720E-2,-7.934086919E-3,-7.422221661E-2
8.767438750E-1,-1.052820414E-2,5.717056632E-2,7.902511954E-3
8.867178750E-1,-1.535478830E-2,7.134538651E-2,4.025983393E-2
8.966928750E-1,-2.536902219E-2,2.260182738E-2,-1.482093751E-2
9.066668750E-1,-2.011676073E-2,-1.747089565E-2,-8.471036732E-2
9.166418750E-1,1.038816333E-2,-9.929741621E-3,-7.603953123E-2
9.266168750E-1,2.813592464E-2,3.026577294E-2,-3.051720321E-2
9.365908750E-1,2.495884001E-2,6.119578958E-2,8.072665930E-3
9.465658750E-1,6.978944813E-3,5.501411319E-2,-4.066738486E-3
9.565398750E-1,-3.948623588E-3,3.835247219E-2,-2.608793736E-2
9.665148750E-1,4.708762479E-3,1.354507506E-2,-4.848920524E-2
9.764888750E-1,-1.416137273E-2,-3.721168041E-3,-6.382352829E-2
9.864638750E-1,-1.814215600E-2,2.656974792E-3,-5.446739852E-2
9.964388750E-1,-3.078003556E-2,2.331694186E-2,-2.991610944E-2
1.006412875E0,-1.910957669E-2,3.462428749E-2,-1.518521905E-2
1.016387875E0,-5.533513104E-3,3.318762660E-2,-1.410172999E-2
1.026361875E0,3.775546576E-3,2.877297878E-2,-3.256606758E-2
1.036336875E0,1.625642896E-2,1.267383993E-2,-5.074155271E-2
1.046311875E0,2.065441221E-2,1.522614956E-2,-4.399620473E-2
1.056285875E0,1.016304553E-2,2.524359941E-2,-2.559969485E-2
1.066260875E0,1.450110053E-3,3.498038292E-2,-9.274268746E-3
1.076234875E0,-8.234048511E-3,4.297937393E-2,-1.705632806E-3
1.086209875E0,-1.584039842E-2,2.494071364E-2,-2.417238951E-2
1.096183875E0,-3.118700176E-2,1.388128996E-3,-6.835570514E-2
1.106158875E0,-2.520471543E-2,-1.437011719E-2,-8.157976806E-2
1.116133875E0,-1.789277226E-2,8.175576925E-3,-4.842196226E-2
1.126107875E0,-2.362275124E-3,4.270747840E-2,-7.317205667E-3
1.136082875E0,3.140540669E-3,6.161503494E-2,1.100562930E-2
1.146056875E0,1.909671282E-2,3.872143149E-2,-1.588688493E-2
1.156031875E0,3.030319512E-2,1.541969240E-2,-5.354529262E-2
1.166006875E0,3.138346821E-2,1.436777830E-2,-5.339969695E-2
1.175980875E0,-1.025981694E-2,1.862221241E-2,-3.869102597E-2
1.185955875E0,-2.135227740E-2,2.728018463E-2,-1.750773311E-2
1.195929875E0,-2.053337485E-2,4.433534324E-2,3.137615919E-3
1.205904875E0,-1.508230805E-2,3.712689579E-2,-8.519393206E-4
1.215878875E0,-3.008217037E-2,6.351245642E-3,-5.282491565E-2
1.225853875E0,-1.293316508E-2,-2.221298754E-2,-9.115341425E-2
1.235828875E0,1.191604078E-2,1.415610909E-3,-5.773365319E-2
1.245802875E0,1.088926971E-2,4.874238968E-2,9.467226863E-3
1.255777875E0,9.680356731E-3,7.677452624E-2,4.757996321E-2
1.265751875E0,1.286241263E-2,4.488673568E-2,-5.330906510E-3
1.275726875E0,1.680957556E-2,-6.001582146E-3,-6.994673252E-2
1.285700875E0,5.218056390E-3,-1.810297966E-2,-8.388064742E-2
1.295675875E0,-1.651516825E-2,1.256975949E-2,-4.142752290E-2
1.305650875E0,-3.005644262E-2,4.427511692E-2,1.796849370E-3
1.315624875E0,-2.688988298E-2,5.105788708E-2,5.489366055E-3
1.325599875E0,-1.976329654E-2,2.828999877E-2,-2.741993308E-2
1.335573875E0,-3.618257902E-3,-6.395684481E-3,-6.897960305E-2
1.345548875E0,8.427300130E-3,-1.812636852E-3,-6.755463660E-2
1.355523875E0,2.105289425E-3,1.263934135E-2,-3.954179585E-2
1.365497875E0,1.777612145E-2,5.044685304E-2,-3.998326063E-3
1.375472875E0,1.482853889E-3,6.293299735E-2,3.266254663E-3
1.385446875E0,-2.098624170E-2,4.088782489E-2,-6.773999333E-3
1.395421875E0,-1.794305831E-2,6.199802756E-3,-5.518017411E-2
1.405395875E0,-3.063648070E-3,-2.800523937E-2,-8.401805699E-2
1.415370875E0,1.498933161E-3,6.174659729E-4,-6.774291694E-2
1.425345875E0,-8.354795227E-3,4.955573738E-2,-1.935428381E-3
1.435319333E0,-1.042821676E-2,6.517657399E-2,2.597625554E-2
1.445294333E0,1.372546166E-2,4.758756459E-2,-9.215211868E-3
1.455268333E0,1.788429379E-2,1.049575210E-2,-4.251335084E-2
1.465243333E0,-9.522190690E-4,-5.787574053E-3,-7.275105715E-2
1.475218333E0,-8.164760718E-3,7.076885104E-3,-4.331500411E-2
1.485192333E0,-1.483964860E-2,4.171754479E-2,-7.651081681E-3
1.495167333E0,-1.496331607E-2,5.384467006E-2,2.517577171E-2
1.505141333E0,-1.686278522E-2,2.166685760E-2,-1.993959010E-2
1.515116333E0,-1.315565050E-2,-2.322514057E-2,-8.054539561E-2
1.525090333E0,-1.455372547E-3,-1.388070524E-2,-8.413967907E-2
1.535065333E0,4.320215856E-3,2.438698232E-2,-4.188652933E-2
1.545040333E0,8.926652347E-3,6.525375724E-2,6.165888906E-3
1.555014333E0,1.812812383E-2,7.400294602E-2,1.912624240E-2
1.564989333E0,2.618061572E-2,4.185787797E-2,-1.311705887E-2
1.574963333E0,9.354083240E-3,-6.520230174E-3,-6.176063061E-2
1.584938333E0,-1.363950759E-2,-1.508815527E-2,-7.438126087E-2
1.594913333E0,-1.161081612E-2,1.130793035E-2,-3.158841312E-2
1.604887333E0,-2.353796661E-2,5.526437402E-2,1.429995060E-2
1.614862333E0,-2.141191900E-2,5.838210940E-2,2.108622909E-2
1.624836333E0,-2.108915269E-2,8.850930333E-3,-4.856580377E-2
1.634811333E0,5.377100085E-3,-2.458461821E-2,-9.608671010E-2
1.644785333E0,7.660437226E-3,3.143463135E-3,-6.622907281E-2
1.654760333E0,2.070996076E-2,5.725768983E-2,7.732357979E-3
1.664735333E0,9.801102877E-3,8.247790039E-2,3.630711615E-2
1.674709333E0,5.706882477E-4,5.231737733E-2,-1.141142607E-2
1.684684333E0,-5.866219674E-3,3.835773468E-4,-6.524791002E-2
1.694658333E0,-7.598749672E-3,-1.514779687E-2,-8.904373884E-2
1.704633333E0,-1.854736805E-2,9.453778267E-3,-4.520073116E-2
1.714607333E0,-3.668601573E-2,2.890804946E-2,-1.141902745E-2
1.724582333E0,-2.944716275E-2,5.389261723E-2,1.824331284E-2
1.734557333E0,-1.286007375E-2,3.407172561E-2,-1.438531995E-2
1.744531333E0,1.297204792E-2,-5.416860580E-3,-6.504910469E-2
1.754506333E0,9.816890359E-3,-9.473658800E-3,-7.918182492E-2
1.764480333E0,2.293014854E-2,3.066923082E-2,-3.173927128E-2
1.774455333E0,1.526211108E-2,7.347728133E-2,2.244512200E-2
1.784430333E0,8.220893418E-3,6.986253262E-2,1.677039921E-2
1.794404333E0,4.131350505E-3,2.032375216E-2,-3.497044265E-2
1.804379333E0,-7.564835250E-3,-2.348768055E-2,-9.852733791E-2
1.814353333E0,-8.977230191E-3,-3.375012875E-2,-1.096452338E-1
1.824328333E0,-1.336527318E-2,-2.748717606E-2,-1.125781971E-1
1.834302333E0,-2.572102457E-2,-6.750084221E-2,-1.192159563E-1
1.844277333E0,-6.152884698E-1,1.644435847E-1,4.983558512E-1
1.854252333E0,-1.914764321E-1,1.006063739E0,1.514951010E0
1.864226333E0,3.615219417E-1,3.007907134E-1,3.415861523E-1
1.874201333E0,-2.191764468E-1,-9.381822431E-1,-1.961397035E0
1.884175333E0,2.506234030E-2,-1.669586475E0,-1.898372821E0
1.894150333E0,1.077169682E0,7.830316383E-1,8.530678332E-1
1.904125333E0,-1.050984389E-1,1.198291538E0,1.137179364E0
1.914099333E0,2.420563093E-1,3.243193245E-1,8.625759906E-1
1.924074333E0,3.593739671E-1,-3.984409690E-1,-8.414903462E-1
1.934048333E0,-5.559798691E-1,-9.956954563E-1,-1.290814371E0
1.944023333E0,-3.652083188E-1,-6.915531188E-1,-9.322426414E-1
1.953997333E0,-3.386543584E-1,1.488771272E-1,1.153187871E-2
1.963972333E0,5.279539178E-2,1.102901232E0,1.470802778E0
1.973947333E0,1.553564268E-1,1.153727569E0,1.407903110E0
1.983921333E0,-4.894289070E-1,2.789882004E-2,7.072733581E-2
1.993896333E0,2.948964277E-1,-8.250158161E-1,-1.128164127E0
2.003870333E0,1.310480896E-1,-8.670678216E-1,-1.231227150E0
2.013845333E0,1.137040785E-1,-1.973996615E-1,-3.025396156E-1
2.023820333E0,6.968273073E-2,6.069731444E-1,6.292720860E-1
2.033794333E0,-6.819110602E-2,9.062120068E-1,1.121393636E0
2.043769333E0,-2.094879028E-1,4.791290367E-1,6.322290230E-1
2.053743333E0,-4.019669542E-3,-3.385163641E-1,-4.872525734E-1
2.063718333E0,1.023712975E-1,-8.931592673E-1,-1.194822385E0
2.073692333E0,-1.347938159E-1,-5.658268726E-1,-8.152527201E-1
2.083667333E0,5.326231022E-3,2.765306157E-1,3.080997330E-1
2.093642333E0,-5.271031022E-2,7.869346547E-1,9.180391699E-1
2.103616333E0,-1.465405798E-1,5.270574939E-1,6.659352976E-1
2.113591333E0,2.602479199E-2,-4.125678420E-2,-1.280657172E-1
2.123565333E0,1.974435157E-1,-4.939341867E-1,-7.242682904E-1
2.133540333E0,6.619574368E-2,-4.918560863E-1,-7.264908171E-1
2.143514333E0,5.351839542E-2,-3.244736910E-2,-1.447080624E-1
2.153489333E0,-3.185007145E-2,4.898692024E-1,5.736656499E-1
2.163464333E0,-1.458737049E-1,5.701684302E-1,7.120481944E-1
2.173438333E0,-1.290451258E-1,1.281376380E-1,1.555786210E-1
2.183413333E0,1.852107842E-3,-4.062926102E-1,-5.655865520E-1
2.193387333E0,-2.790641914E-2,-5.339665639E-1,-7.421034676E-1
2.203362333E0,2.443549137E-3,-1.369347739E-1,-2.692631114E-1
2.213337333E0,1.689231366E-2,3.343063688E-1,3.468989325E-1
2.223311333E0,-2.544211010E-2,4.960204732E-1,5.706560880E-1
2.233286333E0,-2.232642124E-2,2.689175409E-1,2.889103407E-1
2.243260333E0,7.619857093E-2,-1.181125867E-1,-2.275595999E-1
2.253235333E0,6.115105838E-2,-3.715969867E-1,-5.499160141E-1
2.263209333E0,2.372215162E-2,-2.520652807E-1,-4.020954788E-1
2.273184333E0,-2.332571268E-2,1.157275075E-1,7.779135704E-2
2.283159333E0,-1.042950314E-1,3.622771096E-1,4.370179743E-1
2.293133333E0,-1.192735514E-1,2.755693334E-1,3.218015134E-1
2.303108333E0,-5.163062185E-2,-5.455686092E-2,-1.089499998E-1
2.313082333E0,3.328527510E-3,-2.979472125E-1,-4.434177518E-1
2.323057333E0,3.937953105E-2,-2.446638751E-1,-3.895450151E-1
2.333031333E0,4.278173804E-2,3.737013996E-2,-3.593757212E-2
2.343006333E0,2.778626343E-2,2.973923117E-1,3.102503389E-1
2.352981333E0,-3.127997021E-2,3.296361977E-1,3.706438905E-1
2.362955333E0,-1.135002802E-2,1.109281129E-1,8.107222974E-2
2.372930333E0,6.362349641E-3,-1.710947925E-1,-2.944751358E-1
2.382904333E0,-1.016977325E-2,-2.739531630E-1,-4.170737064E-1
2.392879333E0,-3.157116383E-2,-1.179161203E-1,-2.198629099E-1
2.402854333E0,-4.334394783E-2,1.383848834E-1,1.305262256E-1
2.412828333E0,-3.649481177E-2,2.762943882E-1,3.021706563E-1
2.422803333E0,-2.888729185E-2,1.844071484E-1,1.873120451E-1
