"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.241749997E-3,-3.742218018E-2,2.383044434E-1,-9.779613190E0
8.813249995E-3,-6.167175293E-2,2.610571289E-1,-9.803862762E0
1.886825002E-2,-6.391708374E-2,2.525248718E-1,-9.780062256E0
2.892325001E-2,-8.427474976E-2,2.306703186E-1,-9.781409454E0
3.897825000E-2,-9.669891357E-2,1.966909790E-1,-9.783954163E0
4.903324999E-2,-8.861572266E-2,1.719923401E-1,-9.781110077E0
5.908925002E-2,-8.367599487E-2,1.306782532E-1,-9.791288910E0
6.914425001E-2,-6.481521606E-2,1.161584473E-1,-9.777218170E0
7.919925000E-2,-4.655319214E-2,1.209484863E-1,-9.783654785E0
8.925424999E-2,-2.694396973E-2,1.553768921E-1,-9.783056030E0
9.930925001E-2,-0.000000000E0,1.911524963E-1,-9.779912567E0
1.093642500E-1,1.122665405E-2,2.107617188E-1,-9.785750427E0
1.194192500E-1,2.080673218E-2,2.302212524E-1,-9.782157898E0
1.294742500E-1,2.110610962E-2,2.354603577E-1,-9.765093384E0
1.395292500E-1,-1.437011719E-2,2.234852600E-1,-9.790989532E0
1.495842500E-1,-4.041595459E-2,1.919009399E-1,-9.787546692E0
1.596392500E-1,-6.960525513E-2,1.633103943E-1,-9.787546692E0
1.696942500E-1,-1.074765015E-1,1.395098877E-1,-9.787696381E0
1.797492500E-1,-1.185534668E-1,1.255888367E-1,-9.788594513E0
1.898042500E-1,-1.228944397E-1,1.357676697E-1,-9.786798248E0
1.998592500E-1,-1.040336609E-1,1.636097717E-1,-9.787846069E0
2.099142500E-1,-7.843688965E-2,1.892065430E-1,-9.793833618E0
2.199702500E-1,-4.969665527E-2,2.038760376E-1,-9.791438599E0
2.300252500E-1,-2.469863892E-2,2.189945984E-1,-9.789941711E0
2.400802500E-1,-8.831634521E-3,2.221380615E-1,-9.783654785E0
2.501352500E-1,7.185058594E-3,2.118095398E-1,-9.789792023E0
2.601902500E-1,8.981323242E-4,1.989363098E-1,-9.779164124E0
2.702452500E-1,-7.634124756E-3,1.833686829E-1,-9.784852295E0
2.803002500E-1,-1.511856079E-2,1.610650635E-1,-9.783355408E0
2.903552500E-1,-3.143463135E-2,1.550775146E-1,-9.777517548E0
3.004102500E-1,-4.116439819E-2,1.673519897E-1,-9.791139221E0
3.104652500E-1,-5.194198608E-2,1.731898499E-1,-9.794132996E0
3.205202500E-1,-7.469467163E-2,1.890568542E-1,-9.779613190E0
3.305752500E-1,-9.205856323E-2,2.040257263E-1,-9.787696381E0
3.406302500E-1,-9.475296021E-2,2.062710571E-1,-9.790690155E0
3.506852500E-1,-9.774673462E-2,2.005828857E-1,-9.785600739E0
3.607402500E-1,-9.280700684E-2,1.863624573E-1,-9.789342957E0
3.707962500E-1,-6.855743408E-2,1.874102783E-1,-9.777966614E0
3.808512500E-1,-4.370910645E-2,1.760339355E-1,-9.787696381E0
3.909062500E-1,-1.945953369E-2,1.703457642E-1,-9.781858521E0
4.009612500E-1,1.496887207E-4,1.707948303E-1,-9.784403229E0
4.110162500E-1,2.110610962E-2,1.788780212E-1,-9.786498871E0
4.210712500E-1,8.981323242E-3,1.877096558E-1,-9.781708832E0
4.311262500E-1,1.945953369E-3,2.029779053E-1,-9.792486420E0
4.411812500E-1,-3.607498169E-2,1.993853760E-1,-9.778864746E0
4.512362500E-1,-6.212081909E-2,1.896556091E-1,-9.773475952E0
4.612912500E-1,-7.888595581E-2,1.742376709E-1,-9.790390778E0
4.713462500E-1,-9.131011963E-2,1.749861145E-1,-9.792935486E0
4.814012500E-1,-9.295669556E-2,1.682501221E-1,-9.789642334E0
4.914562500E-1,-8.622070312E-2,1.700463867E-1,-9.781259766E0
5.015112500E-1,-7.065307617E-2,1.694476318E-1,-9.782008209E0
5.115662500E-1,-6.242019653E-2,1.794767761E-1,-9.784403229E0
5.216222500E-1,-3.951782227E-2,1.989363098E-1,-9.789193268E0
5.316772500E-1,-2.035766602E-2,2.068698120E-1,-9.775721283E0
5.417322500E-1,-2.275268555E-2,2.076182556E-1,-9.779463501E0
5.517872500E-1,-1.481918335E-2,2.055226135E-1,-9.787995758E0
5.618422500E-1,-1.107696533E-2,1.922003174E-1,-9.790540466E0
5.718972500E-1,-1.017883301E-2,1.785786438E-1,-9.786349182E0
5.819522500E-1,-2.694396973E-2,1.695973206E-1,-9.791737976E0
5.920072500E-1,-4.625381470E-2,1.585203552E-1,-9.785750427E0
6.020622500E-1,-5.403762817E-2,1.559756470E-1,-9.793683929E0
6.121172500E-1,-7.319778442E-2,1.670526123E-1,-9.785301361E0
6.221722500E-1,-7.214996338E-2,1.911524963E-1,-9.784702606E0
6.322272500E-1,-8.517288208E-2,1.916015625E-1,-9.787696381E0
6.422822500E-1,-7.933502197E-2,2.128573608E-1,-9.785451050E0
6.523372500E-1,-7.349716187E-2,2.119592285E-1,-9.787696381E0
6.623922500E-1,-5.792953491E-2,2.070195007E-1,-9.794731750E0
6.724482500E-1,-3.592529297E-2,1.960922241E-1,-9.787696381E0
6.825032500E-1,-1.197509766E-2,1.832189941E-1,-9.786349182E0
6.925582500E-1,-8.382568359E-3,1.634600830E-1,-9.771679688E0
7.026133750E-1,-1.167572021E-2,1.692979431E-1,-9.788594513E0
7.126683750E-1,-1.721420288E-2,1.573228455E-1,-9.790839844E0
7.227233750E-1,-2.574645996E-2,1.643582153E-1,-9.784403229E0
7.327783750E-1,-3.742218018E-2,1.775308228E-1,-9.774972839E0
7.428333750E-1,-5.897735596E-2,1.871109009E-1,-9.778715057E0
7.528883750E-1,-7.454498291E-2,2.058219910E-1,-9.790989532E0
7.629433750E-1,-8.068222046E-2,2.080673218E-1,-9.784253540E0
7.729983750E-1,-8.607101440E-2,2.041754150E-1,-9.780661011E0
7.830533750E-1,-8.442443848E-2,1.945953369E-1,-9.780511322E0
7.931083750E-1,-7.259902954E-2,1.784289551E-1,-9.780511322E0
8.031633750E-1,-6.316864014E-2,1.695973206E-1,-9.772428131E0
8.132183750E-1,-3.936813354E-2,1.634600830E-1,-9.776918793E0
8.232743750E-1,-2.275268555E-2,1.648072815E-1,-9.774972839E0
8.333293750E-1,-1.302291870E-2,1.634600830E-1,-9.782008209E0
8.433843750E-1,-7.634124756E-3,1.776805115E-1,-9.789193268E0
8.534393750E-1,-6.735992432E-3,1.935475159E-1,-9.789342957E0
8.634943750E-1,-1.811233521E-2,2.019300842E-1,-9.783056030E0
8.735493750E-1,-2.245330811E-2,2.091151428E-1,-9.774673462E0
8.836043750E-1,-4.340972900E-2,1.966909790E-1,-9.786498871E0
8.936593750E-1,-5.673202515E-2,1.886077881E-1,-9.789043579E0
9.037143750E-1,-6.765930176E-2,1.821711731E-1,-9.791139221E0
9.137693750E-1,-8.771759033E-2,1.709445190E-1,-9.781559143E0
9.238243750E-1,-8.756790161E-2,1.713935852E-1,-9.783954163E0
9.338793750E-1,-9.086105347E-2,1.609153748E-1,-9.786498871E0
9.439343750E-1,-7.155120850E-2,1.728904724E-1,-9.793983307E0
