"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.889041666E-2,7.541509112E-4,-3.065876081E-5,-1.426022500E-4
2.894641666E-2,4.129175097E-3,1.462043030E-3,-1.076838933E-3
3.900141665E-2,1.122001675E-3,-8.155131945E-4,-3.848157590E-3
4.905741668E-2,1.734795049E-3,1.353897736E-3,9.330152534E-4
5.911241667E-2,-4.046631046E-3,1.133113750E-3,6.185610313E-3
6.916741666E-2,-3.123469651E-4,1.237243298E-3,1.167118922E-2
7.922341666E-2,-2.427583793E-3,9.575359290E-4,1.047437266E-2
8.927841665E-2,-1.749010524E-3,2.022633998E-4,8.582729846E-3
9.933341667E-2,-1.430629869E-3,-4.620421387E-4,7.032323629E-4
1.093894167E-1,8.562264265E-4,2.194194822E-3,-3.575668670E-3
1.194444167E-1,3.072112333E-3,-1.534786308E-3,-9.321085177E-3
1.295004167E-1,-1.468044822E-3,-1.667944249E-3,-1.289957389E-2
1.395554167E-1,2.044582972E-3,-1.970649755E-4,-8.029449731E-3
1.496104167E-1,1.262945123E-3,-1.214126125E-3,8.668396622E-4
1.596664167E-1,9.132535197E-4,-5.015911302E-4,4.317854065E-3
1.697214167E-1,-1.805301174E-3,-1.138086664E-3,9.378660470E-3
1.797764167E-1,1.644283999E-3,1.848560642E-3,7.625153754E-3
1.898322083E-1,-9.376506787E-4,-1.046827994E-3,5.467194598E-3
1.998872083E-1,-2.135710325E-3,-1.302492223E-3,-2.378756646E-3
2.099432083E-1,3.672111314E-3,1.490631141E-3,-8.518940769E-3
2.199982083E-1,2.675894881E-3,5.691275583E-4,-9.774436243E-3
2.300532083E-1,9.483022150E-4,9.323827690E-4,-9.314508177E-3
2.401092083E-1,1.484551351E-3,4.045407113E-4,-9.274180047E-4
2.501642083E-1,4.981164820E-4,7.648663595E-4,4.205025733E-3
2.602192083E-1,1.326747471E-3,1.032168977E-3,7.481957320E-3
2.702752083E-1,3.955443390E-6,1.220720820E-3,8.952556178E-3
2.803302083E-1,1.330035040E-3,-1.150292810E-3,4.954525735E-3
2.903862083E-1,7.681080606E-4,-7.225892041E-4,-5.848496221E-4
3.004412083E-1,-1.850063563E-3,1.616472262E-3,-5.107073113E-3
3.104962083E-1,1.747600734E-3,-9.862349834E-4,-4.788825288E-3
3.205522083E-1,1.925027580E-3,-5.023951526E-4,-6.073177792E-3
3.306072083E-1,9.287389694E-4,-8.627207717E-4,-1.541542821E-3
3.406632083E-1,-2.932787174E-5,9.057385614E-5,3.573678434E-3
3.507182083E-1,-1.077814377E-3,7.758052088E-4,5.021372810E-3
3.607732083E-1,4.447879037E-4,-3.142155474E-4,7.663413417E-3
3.708292083E-1,-6.979744649E-4,-2.886491711E-4,2.439623233E-3
3.808842083E-1,-1.097621396E-3,-6.308365846E-4,1.540180296E-3
3.909392083E-1,5.218468141E-4,1.419264823E-3,-4.129156470E-3
4.009952083E-1,2.300020074E-3,-7.604885614E-4,-4.347710870E-3
4.110502083E-1,8.430046146E-4,-1.392723061E-3,-7.091299631E-3
4.211062083E-1,1.308401232E-3,1.390289865E-3,-1.230047550E-3
4.311612083E-1,4.127357155E-3,-2.017478691E-4,1.030976418E-3
4.412162083E-1,-1.774586970E-3,-5.269554676E-4,4.980893340E-3
4.512722083E-1,-9.285007836E-4,7.106155390E-4,6.510081235E-3
4.613272083E-1,1.916832291E-3,6.481571472E-5,2.629417926E-3
4.713822083E-1,-3.170271521E-4,7.537754718E-4,2.786545083E-3
4.814382083E-1,9.316235664E-4,9.696715279E-5,-3.349834587E-3
