"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.105816667E-2,1.962805684E-2,-6.207955968E-2,-8.837247849E-2
2.103316667E-2,3.316347943E-2,-4.185387628E-2,-7.595065355E-2
3.100716667E-2,4.747185367E-2,-3.297908200E-2,-7.520630300E-2
4.098216666E-2,7.347892586E-2,-5.316209899E-2,-7.236163259E-2
5.095716666E-2,8.464133363E-2,-9.485552402E-2,-7.131615043E-2
6.093216666E-2,5.248292662E-2,-1.056640291E-1,-6.383405328E-2
7.090716666E-2,-5.439402967E-2,2.402684866E-2,-7.401230156E-2
8.088216667E-2,-2.333841028E-1,3.440196173E-1,-9.721288383E-2
9.085716667E-2,-2.027591829E-1,2.873196787E-1,-7.625412405E-2
1.008321667E-1,-1.208527108E-1,1.421092309E-1,-7.819715381E-2
1.108061667E-1,-2.882658130E-2,2.230617754E-2,-8.791931927E-2
1.207811667E-1,3.518973608E-2,-1.211125555E-1,-7.085071206E-2
1.307561667E-1,6.870960330E-2,-2.074838793E-1,-7.309019566E-2
1.407311667E-1,4.982029648E-2,-1.416172790E-1,-7.518349886E-2
1.507061667E-1,9.016552716E-3,-8.000692187E-2,-7.547936797E-2
1.606811667E-1,-4.040732538E-2,4.223100342E-2,-7.264229894E-2
1.706561667E-1,-2.269913784E-2,1.041529806E-1,-6.995141029E-2
1.806311667E-1,1.259104701E-2,4.473819813E-2,-7.100273967E-2
1.906051667E-1,5.314511923E-2,-1.383928137E-2,-7.384741008E-2
2.005801667E-1,1.089026922E-1,-8.772239601E-2,-7.548989296E-2
2.105551667E-1,1.330068794E-1,-1.430703121E-1,-7.174065828E-2
2.205301667E-1,1.147972155E-1,-1.061557982E-1,-7.129042268E-2
2.305051667E-1,7.352007107E-2,-5.203048004E-2,-7.248851717E-2
2.404801667E-1,-1.603095484E-2,4.359784489E-2,-6.455443025E-2
2.504551667E-1,-1.343819344E-1,1.401627476E-1,-8.895252228E-2
2.604291667E-1,-1.616244045E-1,2.181478667E-1,-6.724414945E-2
2.704041667E-1,-1.369329101E-1,1.628061998E-1,-6.275231838E-2
2.803791667E-1,-1.100080900E-1,1.095988397E-1,-7.831643701E-2
2.903541667E-1,-8.908872586E-3,-5.552046379E-2,-6.798323750E-2
3.003291667E-1,7.753917759E-2,-2.679925114E-1,-7.426665545E-2
3.103041667E-1,1.080983072E-1,-3.039501650E-1,-7.037357926E-2
3.202791667E-1,1.324270640E-1,-2.166505775E-1,-6.992685199E-2
3.302541667E-1,1.045245712E-1,-1.166046812E-1,-6.274764061E-2
3.402291667E-1,3.512160688E-2,4.713087877E-2,-7.488061309E-2
3.502031667E-1,-3.557937078E-2,1.974202547E-1,-7.428653598E-2
3.601781667E-1,-7.820296448E-2,2.679245558E-1,-7.728381872E-2
3.701531667E-1,-8.500696734E-2,2.264785959E-1,-8.282113194E-2
3.801281667E-1,-5.018699456E-2,1.074921062E-1,-7.353166044E-2
3.901031667E-1,-7.848548549E-3,-4.395759484E-2,-7.801589012E-2
4.000781667E-1,3.970318814E-3,-1.815865429E-1,-7.621143937E-2
4.100531667E-1,2.368497840E-2,-2.546479045E-1,-7.111792982E-2
4.200271667E-1,2.267377554E-2,-2.084988828E-1,-7.306563735E-2
4.300019167E-1,-1.369252082E-2,-9.827450065E-2,-7.217393696E-2
4.399769167E-1,-4.461568982E-2,2.566162052E-2,-6.933511376E-2
4.499519167E-1,-5.236201717E-2,1.229865516E-1,-7.532734036E-2
4.599269167E-1,-3.894288108E-2,1.760273026E-1,-8.521088898E-2
4.699019167E-1,2.616276801E-2,1.427306803E-1,-7.083843291E-2
4.798769167E-1,9.755670011E-2,4.562469084E-2,-6.514558375E-2
4.898519167E-1,1.412248030E-1,-3.711119967E-2,-8.025771260E-2
4.998259167E-1,1.397491850E-1,-1.027996060E-1,-7.651081681E-2
5.098009167E-1,1.152581588E-1,-1.417493165E-1,-6.692898452E-2
5.197759167E-1,4.014361595E-2,-1.030400545E-1,-7.022447526E-2
5.297509167E-1,-5.191547718E-2,-1.535204742E-2,-7.935782611E-2
5.397259167E-1,-1.439783847E-1,7.228344435E-2,-8.085705221E-2
5.497009167E-1,-1.963682675E-1,1.256899570E-1,-8.175810814E-2
5.596759167E-1,-1.779185114E-1,1.204310260E-1,-7.951160789E-2
5.696509167E-1,-1.448219826E-1,5.813199475E-2,-7.815973163E-2
5.796249167E-1,-2.496653276E-1,3.577430690E-2,-8.458699107E-2
5.895999167E-1,-3.328247940E-1,1.286921916E-1,-7.604947150E-2
5.995749167E-1,-3.099818055E-1,2.405969904E-1,-7.589627445E-2
6.095499167E-1,-5.101714295E-1,2.770969916E-1,-7.813868165E-2
6.195249167E-1,-9.936688113E-1,3.593169567E-1,-8.157801390E-2
6.294999167E-1,-1.747976734E0,3.153165127E-1,-8.649961531E-2
6.394749167E-1,-3.023303145E0,1.895332744E-1,-8.901918054E-2
6.494499167E-1,-3.249222309E0,7.468446824E-1,-1.057562506E-1
6.594239167E-1,-2.444758725E0,-4.520416640E-2,-1.259349918E-1
6.693989167E-1,-1.872700621E0,-9.146599178E-1,-1.426580286E-1
6.793739167E-1,-1.768245668E0,-1.592469741E0,-3.142644525E-1
6.893489167E-1,-1.008542593E0,-2.435500244E0,-8.460307091E-1
6.993239167E-1,2.289350751E-2,-1.931289868E0,-1.823015660E0
