"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.637595834E-2,-7.651840569E-4,-1.533649862E-3,1.647498459E-3
2.635095833E-2,-3.635016328E-4,1.233719289E-3,-1.409233082E-4
3.632595832E-2,-1.495611388E-3,1.110680401E-3,-6.378693506E-4
4.630095838E-2,-1.962059177E-3,-8.559599519E-5,1.140857348E-3
5.627695832E-2,-1.252326765E-3,1.724641770E-4,-2.210834064E-4
6.625195837E-2,-5.442270776E-5,-8.917115629E-4,-1.545719104E-3
7.622695836E-2,-4.930453142E-4,1.065712422E-3,8.428699803E-4
8.620195836E-2,-2.230664482E-3,-2.903528512E-4,-8.270621765E-4
9.617795836E-2,-9.512819233E-4,1.993840560E-3,7.473987062E-4
1.061529584E-1,1.539477147E-3,8.072331548E-4,-1.302568940E-3
1.161279583E-1,1.414841274E-3,4.903040826E-5,-9.899141733E-4
1.261029583E-1,-1.889670733E-3,-7.453504950E-4,6.314490456E-4
1.360789583E-1,-2.479560906E-3,8.384305984E-4,-1.589094754E-3
1.460539583E-1,-2.287881798E-4,-4.930961877E-4,1.755524427E-4
1.560289583E-1,-2.077491954E-4,3.681704402E-4,-3.400007728E-3
1.660039583E-1,4.893142614E-4,1.312885433E-3,-6.976258010E-5
1.759799583E-1,3.702709801E-4,-1.110590994E-3,-1.202138606E-3
1.859549584E-1,-8.479722310E-4,2.911545336E-3,3.641233779E-4
1.959299584E-1,1.503332751E-3,-2.705061808E-3,4.248435143E-4
2.059049584E-1,-2.364731045E-4,4.740860313E-4,-1.301358221E-3
2.158809584E-1,1.912305597E-4,2.129506320E-3,1.751423231E-3
2.258559584E-1,-1.247623353E-3,6.098952144E-4,-9.554515127E-4
2.358309584E-1,-2.581866924E-3,7.286723703E-4,6.589565892E-4
2.458059583E-1,-1.075887587E-3,1.928778365E-3,5.930960178E-4
2.557819583E-1,2.242411021E-3,3.498177975E-3,1.757785212E-4
2.657569583E-1,-1.215997152E-3,-9.162109345E-4,-1.531162532E-3
2.757319583E-1,-1.117726555E-3,1.207394525E-3,4.433051217E-4
2.857069583E-1,-3.376331646E-3,3.703460097E-4,-5.975135136E-4
2.956829583E-1,1.503644860E-3,8.664932102E-4,5.308678374E-4
3.056579583E-1,-2.022987232E-3,-3.809630871E-4,6.414586678E-4
3.156329584E-1,-2.120192628E-3,1.094695181E-3,-2.192943823E-3
3.256079584E-1,-1.431015320E-3,-9.978339076E-4,-2.063889988E-4
3.355829584E-1,-1.044856966E-3,2.391304821E-3,1.550764660E-3
3.455589584E-1,2.911666874E-3,-1.109775156E-3,-1.110879006E-3
3.555339584E-1,-6.215489702E-4,-1.447465271E-3,-2.782012569E-3
3.655089583E-1,3.885681508E-5,-1.519646496E-3,-2.325220034E-3
3.754839583E-1,3.363318974E-4,-2.469215542E-4,-7.697963156E-5
3.854599583E-1,1.519307261E-4,-1.023333520E-3,1.824545092E-3
3.954349583E-1,-1.852254500E-4,-2.521894872E-3,1.918821014E-3
4.054099583E-1,4.003163776E-4,-5.114451051E-4,4.310207441E-5
4.153849583E-1,-4.977015778E-4,-1.128233969E-3,2.271369100E-3
4.253609583E-1,-1.376602100E-3,-4.025772214E-4,-1.998385647E-3
4.353359584E-1,-1.281793579E-3,-8.353404701E-4,-1.245855819E-4
4.453109584E-1,1.465701731E-3,-7.320176810E-4,5.441755056E-4
4.552859584E-1,4.379876773E-4,-2.369359136E-4,-3.762131091E-4
4.652619584E-1,-4.218992544E-4,-1.347297803E-3,-1.802912680E-3
4.752369584E-1,1.048165606E-3,7.320996374E-4,2.131003421E-4
4.852119584E-1,1.261990052E-3,8.300896734E-4,-2.313362202E-3
4.951879584E-1,1.675312640E-3,-1.856386662E-4,-4.044084344E-4
5.051629583E-1,-1.184641616E-3,1.793541014E-4,-1.470878022E-3
5.151379583E-1,-6.285736454E-4,2.170598134E-3,-5.379726645E-4
5.251129583E-1,-5.626865313E-4,-7.315371186E-4,5.513210781E-4
5.350879583E-1,1.743344590E-3,2.114884555E-4,2.613140503E-3
5.450639583E-1,-1.335537643E-3,9.376313537E-4,1.434009057E-3
5.550394583E-1,-1.804786618E-3,-1.150820404E-3,-1.399328234E-3
5.650144583E-1,-5.456033396E-4,1.021876931E-3,3.996528685E-4
5.749904583E-1,2.634743694E-3,-1.864988357E-3,7.658374961E-4
5.849654584E-1,3.048135550E-4,-3.853216767E-4,-4.475524183E-4
5.949404584E-1,-4.216967791E-4,-2.873779275E-3,5.756341852E-4
6.049154584E-1,-2.204091288E-3,7.642060518E-5,-9.215716273E-4
6.148914584E-1,-9.188498370E-4,5.896110088E-4,2.515504137E-3
6.248664584E-1,-1.709018601E-3,1.963881776E-3,-1.784998458E-3
6.348414583E-1,1.515536802E-3,-7.472150028E-4,-4.124050029E-4
6.448164583E-1,-9.578131139E-4,-1.986108720E-3,2.909798641E-4
6.547924583E-1,3.298252705E-4,-6.819590926E-4,-1.947807614E-4
6.647674583E-1,7.872871356E-4,-1.495387405E-3,-1.013715053E-3
6.747424583E-1,8.653177647E-4,1.571508124E-3,-2.202017466E-3
6.847174583E-1,-1.545630163E-3,-4.014670849E-4,-1.921113348E-3
6.946934583E-1,4.477459006E-4,3.711152822E-4,2.206007484E-4
7.046684584E-1,-2.477662638E-4,-1.409150660E-3,-2.211668761E-3
7.146434584E-1,3.101659822E-4,-4.488155246E-4,-5.224256311E-4
7.246184584E-1,9.936559945E-4,-1.937609166E-3,-6.155078299E-4
7.345934584E-1,-7.187565207E-4,-1.873802394E-4,1.579202944E-3
7.445694584E-1,-5.669780658E-4,1.495812088E-3,4.031560384E-4
7.545444584E-1,1.506825443E-3,-1.307964325E-3,4.548213910E-4
7.645194583E-1,-1.234612893E-3,-1.266364008E-3,9.414432570E-4
7.744954583E-1,2.917787991E-3,-2.065580338E-3,6.018902641E-4
7.844704583E-1,1.348020043E-3,-1.105830073E-3,2.412428148E-5
7.944454583E-1,5.743717193E-4,1.748545095E-3,1.169017283E-3
8.044204583E-1,-2.142786747E-3,9.522642940E-4,-1.435435843E-4
8.143954583E-1,-2.088990994E-3,-1.017943025E-3,-8.575315587E-5
8.243714583E-1,-1.875264570E-5,5.490649492E-4,2.100729384E-3
8.343464584E-1,-7.780198939E-4,1.051072031E-3,-9.001204744E-4
8.443214584E-1,3.903325996E-4,-7.723625749E-4,2.180961892E-4
8.542974584E-1,7.152382168E-4,1.879345626E-3,-1.006957842E-3
8.642724584E-1,-5.918100942E-4,1.050664112E-3,-2.001886256E-3
8.742474584E-1,-4.282919981E-4,2.370260656E-3,2.111366019E-3
8.842224583E-1,6.787318271E-4,7.249023765E-4,-8.609830402E-4
8.941984584E-1,-9.396711248E-4,1.360066235E-3,-1.074835192E-3
9.041734583E-1,5.004678969E-4,-3.911536187E-4,1.553822774E-3
9.141484583E-1,1.138295047E-3,-1.977864653E-3,-2.968490822E-3
9.241234583E-1,2.537700348E-4,-9.837411344E-4,-3.608639818E-4
9.340994583E-1,2.002404653E-4,2.660807222E-4,3.930820152E-3
9.440744583E-1,-1.272182679E-3,1.689735800E-4,-4.317648709E-4
9.540494583E-1,-3.838670906E-3,3.729723394E-4,-3.675827757E-4
9.640244584E-1,2.825282048E-3,1.057460904E-4,3.238094505E-4
