"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.251129583E-1,-4.663607788E1,-2.922824097E1,7.323432922E0
5.350879583E-1,-4.630883789E1,-2.951430511E1,7.422798157E0
5.450639583E-1,-4.662384033E1,-2.936895370E1,7.021316528E0
5.550394583E-1,-4.637371063E1,-2.929319763E1,7.413543701E0
5.650144583E-1,-4.618516541E1,-2.935122681E1,6.911064148E0
5.749904583E-1,-4.646549988E1,-2.929452896E1,7.399055481E0
5.849654584E-1,-4.612518311E1,-2.929254913E1,7.531204224E0
5.949404584E-1,-4.657504272E1,-2.930354691E1,7.225364685E0
6.049154584E-1,-4.618470001E1,-2.934738159E1,7.143241882E0
6.148914584E-1,-4.623690796E1,-2.941701508E1,7.062416077E0
6.248664584E-1,-4.658236694E1,-2.921439743E1,7.137794495E0
6.348414583E-1,-4.613539886E1,-2.915822601E1,7.235282898E0
6.448164583E-1,-4.631107330E1,-2.919649124E1,7.300743103E0
6.547924583E-1,-4.594084930E1,-2.925341415E1,7.179512024E0
6.647674583E-1,-4.590581512E1,-2.946050262E1,7.055236816E0
6.747424583E-1,-4.624804688E1,-2.928247833E1,7.402465820E0
6.847174583E-1,-4.600032806E1,-2.916633606E1,7.357635498E0
6.946934583E-1,-4.636797333E1,-2.932189941E1,6.960037231E0
7.046684584E-1,-4.641109467E1,-2.916660690E1,7.557563782E0
7.146434584E-1,-4.624305725E1,-2.931685638E1,7.244430542E0
7.246184584E-1,-4.640946198E1,-2.938841629E1,7.142280579E0
7.345934584E-1,-4.615158844E1,-2.926785660E1,7.184394836E0
7.445694584E-1,-4.680480957E1,-2.923419952E1,7.066612244E0
7.545444584E-1,-4.627738190E1,-2.929563904E1,7.046821594E0
7.645194583E-1,-4.616048431E1,-2.928990936E1,6.835403442E0
7.744954583E-1,-4.634106445E1,-2.926751709E1,7.366592407E0
7.844704583E-1,-4.630393982E1,-2.924253082E1,7.591323853E0
7.944454583E-1,-4.635584259E1,-2.931365585E1,7.218101501E0
8.044204583E-1,-4.604808044E1,-2.952064896E1,7.412384033E0
8.143954583E-1,-4.621159363E1,-2.961100769E1,7.474479675E0
8.243714583E-1,-4.626403046E1,-2.951749039E1,7.433479309E0
8.343464584E-1,-4.623217010E1,-2.948194504E1,7.424331665E0
8.443214584E-1,-4.639855957E1,-2.949001312E1,7.578605652E0
8.542974584E-1,-4.611946106E1,-2.953581238E1,7.641700745E0
8.642724584E-1,-4.627463531E1,-2.954164124E1,7.386215210E0
8.742474584E-1,-4.636865234E1,-2.946022797E1,7.602607727E0
8.842224583E-1,-4.646179962E1,-2.956676102E1,7.800086975E0
8.941984584E-1,-4.640219116E1,-2.961781311E1,7.229476929E0
9.041734583E-1,-4.621437073E1,-2.972152710E1,7.396499634E0
9.141484583E-1,-4.616389465E1,-2.965379333E1,7.564331055E0
9.241234583E-1,-4.632974243E1,-2.953214645E1,7.526130676E0
9.340994583E-1,-4.595758057E1,-2.960116959E1,7.767639160E0
9.440744583E-1,-4.643429565E1,-2.969239044E1,7.680854797E0
9.540494583E-1,-4.621077728E1,-2.963399506E1,7.509788513E0
9.640244584E-1,-4.632927704E1,-2.936914444E1,7.501731873E0
9.740004584E-1,-4.664762878E1,-2.943856812E1,7.403244019E0
9.839754584E-1,-4.635128021E1,-2.961636734E1,7.423835754E0
9.939504584E-1,-4.648691559E1,-2.966545486E1,7.231864929E0
1.003925458E0,-4.598884583E1,-2.944881439E1,7.306777954E0
1.013901458E0,-4.613703918E1,-2.956650543E1,7.381217957E0
1.023876458E0,-4.612812805E1,-2.960780716E1,7.030433655E0
1.033851458E0,-4.605327606E1,-2.962666702E1,7.523880005E0
1.043826458E0,-4.624088287E1,-2.954528427E1,7.326141357E0
1.053802458E0,-4.603698730E1,-2.944129181E1,7.020317078E0
1.063777458E0,-4.619249725E1,-2.949372864E1,7.156791687E0
1.073752458E0,-4.601622009E1,-2.953756714E1,7.091926575E0
1.083727458E0,-4.594769287E1,-2.946189880E1,6.808174133E0
1.093703458E0,-4.628129578E1,-2.923662567E1,6.493446350E0
1.103678458E0,-4.581503296E1,-2.923614120E1,6.332695007E0
1.113653458E0,-4.609176636E1,-2.923865509E1,6.226264954E0
1.123628458E0,-4.613691711E1,-2.931402588E1,5.927658081E0
1.133604458E0,-4.575917816E1,-2.938397598E1,5.861640930E0
1.143579458E0,-4.610805511E1,-2.964968872E1,5.470466614E0
1.153554458E0,-4.580013275E1,-2.965818024E1,4.737602234E0
1.163529458E0,-4.550205231E1,-2.991616440E1,4.250320435E0
1.173505458E0,-4.539179230E1,-3.015016174E1,3.787773132E0
1.183480458E0,-4.485077667E1,-3.031729507E1,3.241210938E0
1.193455458E0,-4.476494598E1,-3.068054199E1,2.250099182E0
1.203430458E0,-4.418830109E1,-3.124118805E1,1.901374817E0
1.213406458E0,-4.378365326E1,-3.200032425E1,1.072227478E0
1.223381458E0,-4.366294861E1,-3.290413284E1,-3.160858154E-2
1.233356458E0,-4.281941223E1,-3.394166183E1,-5.970916748E-1
1.243331458E0,-4.227404785E1,-3.525918198E1,-1.484947205E0
1.253307458E0,-4.120951843E1,-3.661429596E1,-2.417282104E0
1.263282458E0,-4.032852173E1,-3.807261276E1,-2.831352234E0
1.273257458E0,-3.961901855E1,-4.003632355E1,-3.064277649E0
1.283232458E0,-3.872933960E1,-4.203400040E1,-2.955535889E0
1.293208458E0,-3.828881073E1,-4.444242477E1,-2.596763611E0
1.303183458E0,-3.725424957E1,-4.664132309E1,-1.743110657E0
1.313158458E0,-3.676953125E1,-4.891777039E1,-3.244934082E-1
1.323133458E0,-3.630352783E1,-5.119861221E1,1.632194519E0
1.333109458E0,-3.551365662E1,-5.305855179E1,4.186897278E0
1.343084458E0,-3.537935638E1,-5.494969177E1,7.486946106E0
1.353059458E0,-3.514170837E1,-5.605080795E1,1.151725006E1
1.363034458E0,-3.536062622E1,-5.666397095E1,1.628684235E1
1.373010458E0,-3.605165100E1,-5.665363312E1,2.101273346E1
1.382985458E0,-3.654493713E1,-5.552746964E1,2.607028580E1
1.392960458E0,-3.784792328E1,-5.400551605E1,3.146832275E1
1.402935458E0,-3.895104218E1,-5.127980042E1,3.677349854E1
1.412911458E0,-4.054440308E1,-4.767938995E1,4.228613281E1
1.422886458E0,-4.266004181E1,-4.285190582E1,4.722914124E1
1.432861458E0,-4.477460480E1,-3.699325562E1,5.187092209E1
1.442836458E0,-4.777185059E1,-2.987801361E1,5.566022110E1
1.452812458E0,-5.050294495E1,-2.160357666E1,5.856224060E1
1.462787458E0,-5.368086243E1,-1.338396454E1,5.985309601E1
1.472762458E0,-5.665028381E1,-5.563880920E0,5.937951660E1
1.482737458E0,-5.888213348E1,1.695976257E0,5.794210434E1
1.492713458E0,-6.165425873E1,8.003654480E0,5.586407852E1
1.502688458E0,-6.358499908E1,1.329446411E1,5.263280487E1
1.512663458E0,-6.538993073E1,1.762631226E1,4.894773865E1
1.522638458E0,-6.666316986E1,2.069757843E1,4.467060852E1
1.532614458E0,-6.721658325E1,2.240051270E1,3.975588608E1
1.542589458E0,-6.784309387E1,2.254788971E1,3.471403885E1
1.552563833E0,-6.769457245E1,2.034400177E1,2.937247467E1
1.562538833E0,-7.034437561E1,1.802845001E1,2.378008270E1
1.572514833E0,-6.951632690E1,2.469407654E1,1.578964996E1
1.582489833E0,-6.830838776E1,2.255375671E1,1.545206451E1
1.592464833E0,-6.809460449E1,2.193652344E1,1.529470825E1
1.602439833E0,-6.789175415E1,2.177151489E1,1.533343506E1
1.612415833E0,-6.783631134E1,2.168363953E1,1.546490479E1
1.622390833E0,-6.793995667E1,2.151352692E1,1.537239838E1
1.632365833E0,-6.775431061E1,2.171925354E1,1.522405243E1
1.642340833E0,-6.807241058E1,2.181716156E1,1.512698364E1
1.652316833E0,-6.782911682E1,2.168513489E1,1.496945190E1
1.662291833E0,-6.777240753E1,2.179551697E1,1.503927612E1
1.672266833E0,-6.782528687E1,2.138615417E1,1.500877380E1
1.682241833E0,-6.787094879E1,2.152797699E1,1.505852509E1
1.692217833E0,-6.820737457E1,2.143138885E1,1.503439331E1
1.702192833E0,-6.806158447E1,2.151567841E1,1.484140778E1
1.712167833E0,-6.831620026E1,2.168516541E1,1.540396118E1
1.722142833E0,-6.822947693E1,2.148423767E1,1.507238007E1
1.732118833E0,-6.787453461E1,2.161275482E1,1.483499908E1
1.742093833E0,-6.801020050E1,2.158276367E1,1.507912445E1
1.752068833E0,-6.768350983E1,2.152062988E1,1.520726013E1
1.762043833E0,-6.792506409E1,2.150074005E1,1.503417206E1
1.772019833E0,-6.816923523E1,2.147587585E1,1.480543518E1
1.781994833E0,-6.787039185E1,2.154226685E1,1.498754883E1
1.791969833E0,-6.802822876E1,2.166947174E1,1.510944366E1
1.801944833E0,-6.771436310E1,2.154321289E1,1.517852020E1
1.811920833E0,-6.781695557E1,2.171742249E1,1.528308105E1
1.821895833E0,-6.785266113E1,2.160901642E1,1.516559601E1
1.831870833E0,-6.741841125E1,2.162269592E1,1.498814392E1
1.841845833E0,-6.806578064E1,2.151255035E1,1.496392822E1
1.851821833E0,-6.780589294E1,2.145722198E1,1.497612762E1
1.861796833E0,-6.795699310E1,2.161335754E1,1.508798218E1
1.871771833E0,-6.813143921E1,2.159817505E1,1.501432800E1
1.881746833E0,-6.808901215E1,2.181523132E1,1.498932648E1
1.891722833E0,-6.831361389E1,2.206138611E1,1.515667725E1
1.901697833E0,-6.811661530E1,2.187294006E1,1.510047913E1
1.911672833E0,-6.813330078E1,2.187253571E1,1.514253235E1
1.921647833E0,-6.812433624E1,2.177453613E1,1.483694458E1
1.931623833E0,-6.791619873E1,2.187136078E1,1.495111847E1
1.941598833E0,-6.786828613E1,2.185102081E1,1.514564514E1
1.951573833E0,-6.778845978E1,2.168170929E1,1.484236908E1
1.961548833E0,-6.794606781E1,2.183061218E1,1.518585205E1
1.971524833E0,-6.800148010E1,2.180640411E1,1.471063232E1
1.981499833E0,-6.799418640E1,2.183102417E1,1.495893097E1
1.991474833E0,-6.812111664E1,2.193827057E1,1.516146851E1
2.001449833E0,-6.774090576E1,2.181553650E1,1.507009888E1
2.011425833E0,-6.809747314E1,2.192767334E1,1.524186707E1
2.021400833E0,-6.803723907E1,2.187872314E1,1.481581879E1
2.031375833E0,-6.779714966E1,2.184831238E1,1.531656647E1
2.041350833E0,-6.822003174E1,2.176670074E1,1.515198517E1
2.051326833E0,-6.799940491E1,2.159728241E1,1.511634827E1
2.061301833E0,-6.800225067E1,2.170724487E1,1.546316528E1
2.071276833E0,-6.791638184E1,2.165631104E1,1.493618774E1
2.081251833E0,-6.796613312E1,2.156070709E1,1.497695160E1
2.091227833E0,-6.823290253E1,2.176544189E1,1.505687714E1
2.101202833E0,-6.801661682E1,2.157924652E1,1.530715179E1
2.111177833E0,-6.831217957E1,2.167735291E1,1.513878632E1
2.121152833E0,-6.815990448E1,2.172309875E1,1.481108856E1
2.131128833E0,-6.809595490E1,2.145480347E1,1.496668243E1
2.141103833E0,-6.820055389E1,2.165523529E1,1.481707001E1
2.151078833E0,-6.783211517E1,2.135800171E1,1.482325745E1
2.161053833E0,-6.822948456E1,2.169372559E1,1.501998138E1
2.171029833E0,-6.806364441E1,2.162129974E1,1.464415741E1
2.181004833E0,-6.775486755E1,2.174874115E1,1.453378296E1
2.190979833E0,-6.809413910E1,2.162967682E1,1.493342590E1
2.200954833E0,-6.782306671E1,2.143933105E1,1.465348816E1
2.210930833E0,-6.787048340E1,2.161571503E1,1.504697418E1
2.220905833E0,-6.776874542E1,2.134165192E1,1.471739960E1
2.230880833E0,-6.763395691E1,2.153756714E1,1.525705719E1
2.240855833E0,-6.785120392E1,2.174472809E1,1.527796936E1
2.250831833E0,-6.750749969E1,2.163878632E1,1.512043762E1
2.260806833E0,-6.777155304E1,2.150799561E1,1.508036041E1
2.270781833E0,-6.777075958E1,2.147949219E1,1.480934143E1
2.280756833E0,-6.759050751E1,2.173275757E1,1.527763367E1
2.290732833E0,-6.801110840E1,2.179659271E1,1.532595062E1
2.300707833E0,-6.746249390E1,2.158754730E1,1.483569336E1
2.310682833E0,-6.781938934E1,2.163371277E1,1.493316650E1
2.320657833E0,-6.789481354E1,2.147029877E1,1.488444519E1
2.330633833E0,-6.780766296E1,2.159736633E1,1.489546204E1
2.340608833E0,-6.784793091E1,2.192348480E1,1.482789612E1
2.350583833E0,-6.778352356E1,2.134721375E1,1.479689789E1
2.360558833E0,-6.788429260E1,2.170073700E1,1.496683502E1
2.370534833E0,-6.787905121E1,2.156414032E1,1.487617493E1
2.380509833E0,-6.784306335E1,2.149695587E1,1.485817719E1
2.390484833E0,-6.793752289E1,2.158372498E1,1.513297272E1
2.400459833E0,-6.762988281E1,2.142519379E1,1.508312988E1
2.410435833E0,-6.793298340E1,2.143752289E1,1.480596924E1
2.420410833E0,-6.778620911E1,2.147488403E1,1.483628082E1
2.430385833E0,-6.803147888E1,2.139205170E1,1.536786652E1
2.440360833E0,-6.823987579E1,2.143318939E1,1.548027802E1
2.450336833E0,-6.798825836E1,2.148244476E1,1.549690247E1
2.460311833E0,-6.805400848E1,2.151070404E1,1.512712097E1
2.470286833E0,-6.772132874E1,2.118910980E1,1.493987274E1
2.480261833E0,-6.759406281E1,2.129943085E1,1.520027161E1
2.490237833E0,-6.784519958E1,2.146829224E1,1.538214111E1
2.500212833E0,-6.749037170E1,2.091203308E1,1.504254913E1
2.510187833E0,-6.771019745E1,2.139739990E1,1.488194275E1
2.520162833E0,-6.788075256E1,2.142807007E1,1.481653595E1
2.530138833E0,-6.778514099E1,2.144134521E1,1.494199371E1
2.540113833E0,-6.806063843E1,2.148766327E1,1.505468750E1
2.550088708E0,-6.779418182E1,2.123664093E1,1.481546783E1
2.560063708E0,-6.814845276E1,2.160788727E1,1.471795654E1
2.570039708E0,-6.797174835E1,2.118926239E1,1.495760345E1
2.580014708E0,-6.788043976E1,2.116114044E1,1.507173920E1
2.589989708E0,-6.801098633E1,2.153507233E1,1.555905914E1
2.599964708E0,-6.770308685E1,2.118489075E1,1.485885620E1
2.609940708E0,-6.794492340E1,2.156357574E1,1.520845795E1
2.619915708E0,-6.777188110E1,2.118830872E1,1.516991425E1
2.629890708E0,-6.796590424E1,2.132458496E1,1.531794739E1
2.639865708E0,-6.783077240E1,2.134302521E1,1.495681000E1
2.649841708E0,-6.736415100E1,2.112329102E1,1.509389496E1
2.659816708E0,-6.786697388E1,2.125959015E1,1.544072723E1
2.669791708E0,-6.766755676E1,2.140866089E1,1.552022552E1
2.679766708E0,-6.779763031E1,2.133254242E1,1.586581421E1
2.689742708E0,-6.780299377E1,2.158663940E1,1.561524200E1
2.699717708E0,-6.732247162E1,2.128494263E1,1.548839569E1
