"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.323583332E-3,8.592132568E-2,6.960525513E-2,-9.763596497E0
8.731416659E-3,7.155120850E-2,9.565109253E-2,-9.753866730E0
1.878641667E-2,2.110610962E-2,1.535806274E-1,-9.864935760E0
2.884141666E-2,-6.945556641E-2,2.399510193E-1,-9.737700348E0
3.889741667E-2,-1.365161133E-1,3.152444458E-1,-9.756261749E0
4.895241666E-2,-1.419049072E-1,3.620970154E-1,-9.852212219E0
5.900741667E-2,-1.356179810E-1,3.465293884E-1,-9.770631866E0
6.906241666E-2,-9.759704590E-2,2.829116821E-1,-9.717791748E0
7.911841666E-2,-4.760101318E-2,1.993853760E-1,-9.863738251E0
8.917341667E-2,-4.116439819E-2,1.013392639E-1,-9.802365875E0
9.922841666E-2,-6.451583862E-2,3.667373657E-2,-9.769733734E0
1.092834167E-1,-9.400451660E-2,3.098556519E-2,-9.827363892E0
1.193394167E-1,-9.310638428E-2,8.098159790E-2,-9.797426147E0
1.293944167E-1,-8.217910767E-2,1.411564636E-1,-9.764344940E0
1.394494167E-1,-2.245330811E-2,2.145039368E-1,-9.824220428E0
1.495044167E-1,6.182144165E-2,2.674937439E-1,-9.773475952E0
1.595594167E-1,1.291813660E-1,2.975811768E-1,-9.763446808E0
1.696154167E-1,1.516346741E-1,2.935395813E-1,-9.817185059E0
1.796704167E-1,1.185534668E-1,2.734812927E-1,-9.804311829E0
1.897254167E-1,1.511856079E-2,2.380050659E-1,-9.775571594E0
1.997804167E-1,-1.101708984E-1,2.029779053E-1,-9.811796265E0
2.098364167E-1,-2.210902405E-1,1.648072815E-1,-9.790540466E0
2.198914167E-1,-2.766247559E-1,1.187031555E-1,-9.785301361E0
2.299464167E-1,-2.841091919E-1,1.523831177E-1,-9.848919067E0
2.400015833E-1,-2.365081787E-1,2.110610962E-1,-9.745184784E0
2.500575833E-1,-1.050814819E-1,2.098635864E-1,-9.760752411E0
2.601125833E-1,6.496490479E-2,2.131567383E-1,-9.845775604E0
2.701675833E-1,1.826202393E-1,2.008822632E-1,-9.785750427E0
2.802225833E-1,2.098635864E-1,1.954934692E-1,-9.757908325E0
2.902785833E-1,1.621128845E-1,2.097138977E-1,-9.855355682E0
3.003335833E-1,4.849914551E-2,2.168989563E-1,-9.755662994E0
3.103885833E-1,-7.664062500E-2,2.119592285E-1,-9.778415680E0
3.204435833E-1,-1.601669312E-1,2.079176331E-1,-9.836943970E0
3.304995833E-1,-2.047741699E-1,2.026785278E-1,-9.773176575E0
3.405545833E-1,-1.775308228E-1,1.649569702E-1,-9.760602722E0
3.506095833E-1,-1.013392639E-1,1.594184875E-1,-9.871072998E0
3.606645833E-1,-1.856140137E-2,1.360670471E-1,-9.724976807E0
3.707205833E-1,1.901046753E-2,1.333726501E-1,-9.780361633E0
3.807755833E-1,2.948867798E-2,1.672023010E-1,-9.841734009E0
3.908305833E-1,-1.481918335E-2,1.969903564E-1,-9.752669220E0
4.008855833E-1,-9.385482788E-2,2.130070496E-1,-9.743238831E0
4.109415833E-1,-1.245410156E-1,2.402503967E-1,-9.867330780E0
4.209965833E-1,-1.097218323E-1,2.339634705E-1,-9.769434357E0
4.310515833E-1,-6.391708374E-2,1.980381775E-1,-9.774972839E0
4.411065833E-1,2.784210205E-2,1.746867371E-1,-9.830058289E0
4.511615833E-1,1.104702759E-1,1.392105103E-1,-9.789043579E0
4.612175833E-1,1.353186035E-1,1.161584473E-1,-9.761800232E0
4.712725833E-1,1.154100037E-1,1.387614441E-1,-9.821526031E0
4.813275833E-1,2.874023438E-2,1.710942078E-1,-9.775571594E0
4.913825833E-1,-9.595046997E-2,2.046244812E-1,-9.773475952E0
5.014385833E-1,-2.124082947E-1,2.433938599E-1,-9.808503113E0
5.114935833E-1,-2.749781799E-1,2.707868958E-1,-9.794132996E0
5.215485833E-1,-2.703378296E-1,2.561174011E-1,-9.784552917E0
5.316035833E-1,-1.881587219E-1,2.252815247E-1,-9.805509338E0
5.416595833E-1,-5.822891235E-2,1.851649475E-1,-9.797126770E0
5.517145833E-1,6.107299805E-2,1.604663086E-1,-9.789642334E0
5.617695833E-1,1.332229614E-1,1.447489929E-1,-9.785600739E0
5.718245833E-1,1.522334290E-1,1.537303162E-1,-9.788444824E0
5.818805833E-1,9.520202637E-2,1.712438965E-1,-9.786648560E0
5.919355833E-1,1.841171265E-2,2.076182556E-1,-9.785750427E0
6.019905833E-1,-7.274871826E-2,2.269281006E-1,-9.791139221E0
6.120455833E-1,-1.272354126E-1,2.197430420E-1,-9.795629883E0
6.221015833E-1,-1.411564636E-1,2.121089172E-1,-9.797725525E0
6.321565833E-1,-9.654922485E-2,1.790277100E-1,-9.804760895E0
6.422115833E-1,-5.957611084E-2,1.541793823E-1,-9.793534241E0
6.522665833E-1,-2.888992310E-2,1.404080200E-1,-9.780960388E0
6.623225833E-1,-3.412902832E-2,1.618135071E-1,-9.796827393E0
6.723775833E-1,-5.867797852E-2,1.951940918E-1,-9.789941711E0
6.824325833E-1,-1.104702759E-1,2.285746765E-1,-9.783505096E0
6.924875833E-1,-1.392105103E-1,2.665956116E-1,-9.793384552E0
7.025425833E-1,-1.383123779E-1,2.653981018E-1,-9.787995758E0
7.125985833E-1,-8.711883545E-2,2.412982178E-1,-9.781110077E0
7.226535833E-1,5.388793945E-3,1.948947144E-1,-9.792187042E0
7.327085833E-1,8.427474976E-2,1.348695374E-1,-9.795330505E0
7.427635833E-1,1.311273193E-1,1.005908203E-1,-9.780661011E0
7.528195833E-1,1.266366577E-1,8.711883545E-2,-9.796078949E0
7.628745833E-1,6.451583862E-2,1.173559570E-1,-9.786349182E0
7.729295833E-1,-2.649490356E-2,1.683998108E-1,-9.779014435E0
7.829845833E-1,-1.445993042E-1,2.360591125E-1,-9.790839844E0
7.930405833E-1,-2.158511353E-1,2.799179077E-1,-9.790241089E0
8.030955833E-1,-2.338137817E-1,2.966830444E-1,-9.790839844E0
8.131505833E-1,-1.905537415E-1,2.829116821E-1,-9.801467743E0
8.232055833E-1,-1.151106262E-1,2.465373230E-1,-9.782307587E0
8.332615833E-1,-1.661544800E-2,1.817221069E-1,-9.783056030E0
8.433165833E-1,5.179229736E-2,1.339714050E-1,-9.790091400E0
8.533715833E-1,7.454498291E-2,1.059796143E-1,-9.795031128E0
8.634265833E-1,5.688171387E-2,9.355545044E-2,-9.783804474E0
8.734825833E-1,1.796264648E-3,1.345701599E-1,-9.782008209E0
8.835375833E-1,-4.760101318E-2,1.767823792E-1,-9.785600739E0
8.935925833E-1,-6.706054688E-2,2.173480225E-1,-9.797276459E0
9.036475833E-1,-6.137237549E-2,2.447410583E-1,-9.786947937E0
9.137035833E-1,-1.901046753E-2,2.483335876E-1,-9.770781555E0
9.237585833E-1,-5.388793945E-3,2.390528870E-1,-9.851613464E0
9.338135833E-1,3.742218018E-3,1.975891113E-1,-9.793384552E0
9.438685833E-1,-2.918930054E-2,1.627116394E-1,-9.757159882E0
9.539245833E-1,-8.053253174E-2,1.312770081E-1,-9.783654785E0
9.639795833E-1,-4.712200928E-1,7.873626709E-2,-9.818083191E0
9.740345833E-1,3.817062378E-2,2.724334717E-2,-9.776619415E0
9.840895833E-1,1.140628052E-1,-4.933740234E-1,-9.798923035E0
9.941445833E-1,5.930667114E-1,-1.348246307E0,-9.776918793E0
1.004200583E0,1.087638245E0,-8.931925964E-1,-9.792486420E0
1.014255583E0,1.293460236E0,-1.090482330E0,-9.814490662E0
1.024310583E0,1.368304596E0,-1.185235291E0,-9.773625641E0
1.034365583E0,1.238674164E0,-8.815168762E-1,-9.772577820E0
1.044421583E0,7.204518127E-1,-1.099164276E0,-9.840686188E0
1.054476583E0,1.487905884E-1,-1.402882690E0,-9.773925018E0
1.064531583E0,9.095086670E-1,-2.231260071E0,-9.776170349E0
1.074586583E0,5.908213806E-1,-2.546803894E0,-9.868977356E0
1.084642583E0,2.200424194E-1,-3.003803558E0,-9.757459259E0
1.094697583E0,4.990621948E-1,-3.178789673E0,-9.809251556E0
1.104752583E0,2.933898926E-1,-3.287014618E0,-9.855655060E0
1.114807583E0,2.050735474E-1,-2.660567322E0,-9.780211945E0
1.124863583E0,5.879772949E-1,-2.165846100E0,-9.764494629E0
1.134918583E0,2.124082947E-1,-1.888772278E0,-9.850266266E0
1.144973583E0,-3.058140564E-1,-1.981579285E0,-9.740245056E0
1.155028583E0,-6.960525513E-1,-2.006726990E0,-9.780661011E0
1.165084583E0,-1.126557312E0,-1.798360291E0,-9.801617432E0
1.175139583E0,-1.391805725E0,-1.981579285E0,-9.815388794E0
1.185194583E0,-1.747316437E0,-1.567390594E0,-9.754615173E0
1.195249583E0,-1.662442932E0,-7.294331360E-1,-9.813742218E0
1.205304583E0,-9.521699524E-1,-3.951782227E-2,-9.770931244E0
1.215360583E0,-2.719844055E-1,7.708969116E-1,-9.814640350E0
1.225415583E0,6.072871399E-1,1.884730682E0,-9.777966614E0
1.235470583E0,1.246907043E0,2.451003113E0,-9.811197510E0
1.245524833E0,1.510059814E0,2.757116547E0,-9.787995758E0
1.255580833E0,1.303040314E0,2.362387390E0,-9.777816925E0
1.265635833E0,8.711883545E-1,2.167342987E0,-9.775721283E0
1.275690833E0,5.587879944E-1,2.093247070E0,-9.796078949E0
1.285745833E0,1.523831177E-1,1.996697845E0,-9.769733734E0
1.295801833E0,-1.508862305E-1,1.627715149E0,-9.815388794E0
1.305856833E0,-3.823049927E-1,1.302591248E0,-9.798473969E0
1.315911833E0,-7.580236816E-1,7.423063660E-1,-9.820178833E0
1.325966833E0,-1.118623810E0,3.722758484E-1,-9.821675720E0
1.336022833E0,7.259902954E-1,1.911225586E0,-9.531878357E0
1.346077833E0,6.558461609E0,7.522007904E0,-9.958640900E0
1.356132833E0,2.348017273E0,8.104446716E0,-9.864037628E0
1.366187833E0,-3.342549133E0,4.442461853E0,-9.732760620E0
1.376243833E0,-3.782933350E0,1.557960205E0,-1.003168900E1
1.386298833E0,-2.250869293E0,7.878117371E-1,-1.060170364E1
1.396353833E0,-1.008901978E-1,7.828720093E-2,-9.869276733E0
1.406408833E0,-8.985813904E-1,5.287005615E-1,-9.745633850E0
1.416464833E0,-2.285746765E0,2.157014465E-1,-9.960437164E0
1.426519833E0,-3.164269867E0,-1.546284485E-1,-1.065364563E1
1.436574833E0,-3.655248871E0,-2.290237427E-1,-1.130089966E1
1.446629833E0,-3.894750824E0,-2.550695801E-1,-1.189696014E1
1.456684833E0,-4.218377838E0,6.197113037E-2,-1.171613617E1
1.466740833E0,-4.209546204E0,4.930746460E-1,-1.100122284E1
1.476795833E0,-3.897145844E0,8.393046570E-1,-1.049078430E1
1.486850833E0,-3.488795013E0,1.533560944E0,-1.076950470E1
1.496905833E0,-3.077749786E0,2.324965210E0,-1.182391205E1
1.506961833E0,-2.648741913E0,2.956651611E0,-1.226429626E1
1.517016833E0,-2.317181396E0,3.479963379E0,-1.220965988E1
1.527071833E0,-2.097737732E0,3.878883820E0,-1.200428696E1
1.537126833E0,-2.284249878E0,4.465663605E0,-1.184202438E1
1.547182833E0,-2.675536194E0,4.985233154E0,-1.171134613E1
1.557237833E0,-2.840044098E0,5.395679626E0,-1.160626465E1
1.567292833E0,-2.723735962E0,5.729186096E0,-1.157976974E1
1.577347833E0,-2.438429260E0,5.988147583E0,-1.166389481E1
1.587403833E0,-2.013912048E0,6.082750854E0,-1.178020294E1
1.597458833E0,-1.640588379E0,6.067482605E0,-1.189231979E1
1.607513833E0,-1.392853546E0,6.058351593E0,-1.186253174E1
1.617568833E0,-1.089284821E0,6.030659180E0,-1.163141235E1
1.627623833E0,-7.554789734E-1,5.788462830E0,-1.121812180E1
1.637679833E0,-4.646337891E-1,5.584586792E0,-1.076905563E1
1.647734833E0,-2.306703186E-1,5.479056244E0,-1.033406021E1
1.657789833E0,-1.706451416E-2,5.289999390E0,-9.859097900E0
1.667844833E0,1.757345581E-1,5.148543549E0,-9.337732086E0
1.677900833E0,3.502716064E-1,5.078189850E0,-8.740474091E0
1.687955833E0,3.971241760E-1,4.986430664E0,-8.097860413E0
1.698010833E0,3.698808289E-1,4.894372101E0,-7.372319183E0
1.708065833E0,2.908451843E-1,4.910688171E0,-6.603218536E0
1.718121833E0,1.847158813E-1,4.948260040E0,-5.939798126E0
1.728176833E0,1.302291870E-1,5.028044128E0,-5.467081146E0
1.738231833E0,2.570155334E-1,5.056484985E0,-5.201982422E0
1.748286833E0,5.478607178E-1,5.093607788E0,-5.061275024E0
1.758342833E0,8.753796387E-1,5.124743042E0,-4.957241364E0
1.768397833E0,1.130449219E0,5.142556000E0,-4.801415405E0
1.778452833E0,1.228195953E0,5.147495728E0,-4.635111237E0
1.788507833E0,1.175804901E0,5.165158997E0,-4.428840179E0
1.798563833E0,9.895921326E-1,5.230572968E0,-4.155658264E0
1.808618833E0,7.156617737E-1,5.239254913E0,-3.845952301E0
1.818673833E0,4.384382629E-1,5.221591644E0,-3.658542023E0
1.828728833E0,3.376977539E-1,5.189857635E0,-3.676804047E0
1.838783833E0,4.483177185E-1,5.207221527E0,-3.894152069E0
1.848839833E0,6.469546509E-1,5.334756317E0,-4.187242584E0
1.858894833E0,7.939489746E-1,5.405559082E0,-4.442611542E0
1.868949833E0,7.810757446E-1,5.431604919E0,-4.651277618E0
1.879004833E0,6.701564026E-1,5.460644531E0,-4.917723541E0
1.889060833E0,5.716612244E-1,5.584736481E0,-5.267097015E0
1.899115833E0,4.722679138E-1,5.616769867E0,-5.650150452E0
1.909170833E0,5.101391602E-1,5.671705627E0,-5.949976959E0
1.919225833E0,5.608836365E-1,5.730084229E0,-6.097869415E0
1.929281833E0,5.375321960E-1,5.856720886E0,-6.121071167E0
1.939336833E0,3.516188049E-1,6.016887817E0,-6.034102020E0
1.949391833E0,4.790039063E-2,6.082002411E0,-5.836512909E0
1.959446833E0,-3.273692322E-1,6.143823853E0,-5.582191772E0
1.969502833E0,-6.963519287E-1,6.302194519E0,-5.477409668E0
1.979557833E0,-9.361532593E-1,6.432124329E0,-5.545368347E0
1.989612833E0,-1.199156342E0,6.423891449E0,-5.747897186E0
1.999667833E0,-1.418749695E0,6.300697632E0,-6.169121246E0
2.009722833E0,-1.378333740E0,6.245911560E0,-6.773713989E0
2.019778833E0,-1.255588989E0,6.242917786E0,-7.400460663E0
2.029833833E0,-1.231040039E0,6.194867706E0,-7.860304413E0
2.039888833E0,-1.326840820E0,6.168971558E0,-8.132139130E0
2.049943833E0,-1.505718842E0,6.112089844E0,-8.220455475E0
2.059999833E0,-1.748813324E0,5.980214081E0,-8.170160065E0
2.070054833E0,-1.949396210E0,5.874982910E0,-8.168214111E0
2.080109833E0,-2.091450806E0,5.852978668E0,-8.284671936E0
2.090164833E0,-2.262395325E0,5.843248901E0,-8.451574860E0
2.100220833E0,-2.452350311E0,5.858816528E0,-8.529412994E0
2.110275833E0,-2.609523468E0,5.894891510E0,-8.502319336E0
2.120330833E0,-2.790048065E0,5.920338593E0,-8.447832642E0
2.130385833E0,-2.912044373E0,5.913602600E0,-8.454269257E0
2.140441833E0,-3.047063599E0,6.006858673E0,-8.468789062E0
2.150496833E0,-3.357368317E0,6.090085602E0,-8.358618164E0
2.160551833E0,-3.623365173E0,6.063590698E0,-8.117769012E0
2.170606833E0,-3.607498169E0,6.088139648E0,-7.890840912E0
2.180661833E0,-3.458258514E0,6.124663696E0,-7.776628418E0
2.190717833E0,-3.373983765E0,6.126010895E0,-7.707771606E0
2.200772833E0,-3.404969330E0,6.193221130E0,-7.639513550E0
2.210827833E0,-3.460952911E0,6.242618408E0,-7.535479889E0
2.220882833E0,-3.532055054E0,6.253545685E0,-7.387437744E0
2.230938833E0,-3.614982605E0,6.241121521E0,-7.306605835E0
2.240993667E0,-3.644171906E0,6.300547943E0,-7.237150269E0
2.251048667E0,-3.666325836E0,6.280489655E0,-7.162156219E0
2.261103667E0,-3.550167389E0,6.258784790E0,-7.073690186E0
2.271159667E0,-3.348087616E0,6.276597748E0,-6.995253296E0
2.281214667E0,-3.150797882E0,6.209686890E0,-6.951544189E0
2.291269667E0,-2.904260559E0,6.134543152E0,-6.964417419E0
2.301324667E0,-2.618355103E0,6.107299805E0,-7.033274231E0
2.311379667E0,-2.443967743E0,6.142326965E0,-6.990313568E0
2.321435667E0,-2.393522644E0,6.143524475E0,-6.883286133E0
2.331490667E0,-2.329904938E0,6.183641052E0,-6.794371033E0
2.341545667E0,-2.285896454E0,6.225104828E0,-6.708898773E0
2.351600667E0,-2.266885986E0,6.239025879E0,-6.634204102E0
2.361656667E0,-2.250270538E0,6.282734985E0,-6.590794373E0
2.371711667E0,-2.260898438E0,6.307583313E0,-6.613397369E0
2.381766667E0,-2.232756958E0,6.341113586E0,-6.697073364E0
2.391821667E0,-2.188149719E0,6.342460785E0,-6.836134186E0
2.401877667E0,-2.137854309E0,6.395600281E0,-6.966213684E0
2.411932667E0,-2.107018433E0,6.417754211E0,-7.032675476E0
2.421987667E0,-2.092348938E0,6.461613007E0,-7.102729797E0
2.432042667E0,-2.178120575E0,6.555767212E0,-7.151528320E0
2.442098667E0,-2.319726105E0,6.591093750E0,-7.167994080E0
2.452153667E0,-2.442770233E0,6.616690521E0,-7.163054352E0
2.462208667E0,-2.606230316E0,6.609954529E0,-7.173233185E0
2.472263667E0,-3.006647644E0,6.761589203E0,-7.210954742E0
2.482318667E0,-3.089425507E0,6.595734100E0,-7.109166412E0
2.492374667E0,-2.645448761E0,6.600224762E0,-7.154971161E0
2.502429667E0,-2.495310974E0,6.700216827E0,-7.358398132E0
2.512484667E0,-2.402204590E0,6.688690796E0,-7.457042999E0
2.522539667E0,-2.177671509E0,6.656507721E0,-7.421117706E0
2.532595667E0,-2.068249054E0,6.698719940E0,-7.493567047E0
2.542650667E0,-1.955533447E0,6.712341614E0,-7.628436584E0
2.552705667E0,-1.800755310E0,6.660848694E0,-7.830067291E0
2.562760667E0,-1.849553833E0,6.698869629E0,-8.444988556E0
2.572815667E0,-3.313659210E0,7.366032257E0,-5.208868103E0
2.582871667E0,-4.267326050E0,7.452552338E0,-1.579814758E0
2.592926667E0,-4.577481079E-1,4.251159668E0,-7.945776672E0
2.602981667E0,-8.716374207E-1,7.327262878E0,-6.395300903E0
2.613036667E0,-9.095086670E-1,6.363866272E0,-7.772736511E0
2.623092667E0,-3.529660034E-1,5.386249237E0,-6.966213684E0
2.633147667E0,-2.649490356E-2,5.391638031E0,-7.252717896E0
2.643202667E0,-6.524931335E-1,5.499563599E0,-7.989186401E0
2.653257667E0,-1.365759888E0,5.379812622E0,-8.270900574E0
2.663313667E0,-1.712888031E0,5.379662933E0,-7.972870331E0
2.673368667E0,-1.820963287E0,5.292394409E0,-7.570806427E0
2.683423667E0,-1.875899048E0,5.208568726E0,-7.405550079E0
2.693478667E0,-1.937570801E0,5.116061096E0,-7.266788635E0
2.703534667E0,-2.003882904E0,4.985233154E0,-7.197632446E0
2.713589667E0,-2.136507111E0,4.828958130E0,-7.121291199E0
2.723644667E0,-2.219434662E0,4.613556061E0,-7.220834198E0
2.733699667E0,-2.390079803E0,4.446802826E0,-7.347620544E0
2.743754667E0,-2.797981567E0,4.346661072E0,-7.553891602E0
2.753810667E0,-3.519331512E0,4.366270294E0,-7.883356476E0
2.763865667E0,-3.425925751E0,4.108356628E0,-8.472381592E0
2.773920667E0,-2.968027954E0,4.087849274E0,-8.764573975E0
2.783975667E0,-2.494712219E0,4.087699585E0,-8.888815613E0
2.794031667E0,-2.234702911E0,3.860322418E0,-8.938661957E0
2.804086667E0,-2.222129059E0,3.704945526E0,-8.799601135E0
2.814141667E0,-2.073188782E0,3.402723999E0,-8.460107117E0
2.824196667E0,-1.447190552E0,2.902613983E0,-7.789801025E0
2.834252667E0,-1.636546783E0,3.520678711E0,-8.731941833E0
2.844307667E0,-1.551972656E0,4.284240875E0,-9.314530334E0
2.854362667E0,-1.510957947E0,3.577261047E0,-8.321046295E0
2.864417667E0,-1.271006927E0,2.913241882E0,-7.904911652E0
2.874472667E0,-1.117276611E0,3.085234222E0,-7.803722076E0
2.884528667E0,-2.308200073E0,3.220103760E0,-6.649172974E0
2.894583667E0,-2.473905487E0,3.886368256E0,-5.934409332E0
2.904638667E0,-2.745291138E-1,3.477718048E0,-7.515870667E0
2.914693667E0,1.362167358E-1,2.619552612E0,-7.842341766E0
2.924749667E0,5.282514954E-1,2.860401764E0,-8.135132904E0
2.934804667E0,6.676116943E-1,2.944077759E0,-8.210725708E0
2.944859667E0,8.662486267E-1,2.856060791E0,-8.102949829E0
2.954914667E0,9.819580078E-1,2.903063049E0,-8.051606598E0
2.964969667E0,5.951623535E-1,2.819387054E0,-8.180937653E0
2.975025667E0,2.124082947E-1,2.894979858E0,-8.480614471E0
2.985080667E0,-3.025209045E-1,2.805615692E0,-8.734486542E0
2.995135667E0,-8.113128662E-1,2.582729187E0,-9.037905579E0
3.005190667E0,-1.077160034E0,2.420316925E0,-9.367520142E0
3.015246667E0,-1.073118439E0,2.308050385E0,-9.574988708E0
3.025301667E0,-8.406518555E-1,2.241588593E0,-9.703271942E0
3.035356667E0,-6.876699829E-1,2.149679718E0,-9.768536224E0
3.045411667E0,-4.827461243E-1,1.978735199E0,-9.851763153E0
3.055466667E0,-2.835104370E-1,1.585802307E0,-9.907896423E0
3.065522667E0,-1.446591797E0,3.154240723E0,-9.951006775E0
3.075577667E0,-1.356179810E0,2.074985046E0,-1.038630157E1
3.085632667E0,-1.296903076E0,1.240320740E0,-1.044887146E1
3.095687667E0,-1.561253357E0,1.546583862E0,-1.052910461E1
3.105743667E0,-1.536854095E0,1.403032379E0,-1.116647919E1
3.115798667E0,-1.600771179E0,1.172511749E0,-1.172077652E1
3.125853667E0,-1.358874207E0,9.613009644E-1,-1.216011292E1
3.135908667E0,-6.780899048E-1,5.161267090E-1,-1.275527527E1
3.145964667E0,-7.141648865E-1,5.495072937E-1,-1.286619461E1
3.156019667E0,-8.042774963E-1,4.465214539E-1,-1.272728348E1
3.166074667E0,-1.075812836E0,3.270698547E-1,-1.220142700E1
3.176129667E0,-8.649014282E-1,1.240919495E-1,-1.161404846E1
3.186184667E0,-9.357041931E-1,-1.812730408E-1,-1.232177673E1
3.196240667E0,-1.542841644E0,-5.225633240E-1,-1.596011078E1
3.206295667E0,-2.381547546E-1,-6.896159363E-1,-1.118414246E1
3.216350667E0,-3.347039795E-1,-1.052760773E0,-9.916129303E0
3.226405667E0,-6.668632507E-1,-1.170565796E0,-9.624984741E0
3.236461667E0,-8.360115051E-1,-1.047821045E0,-9.662706299E0
3.246516958E0,-6.456074524E-1,-1.084644470E0,-9.826016693E0
3.256571958E0,-3.848497009E-1,-8.813671875E-1,-9.950408020E0
3.266626958E0,-6.429130554E-1,-7.578739929E-1,-1.008363098E1
3.276682958E0,-9.487271118E-1,-4.676275635E-1,-9.897418213E0
3.286737958E0,-1.322200470E0,-4.073030090E-1,-9.853858795E0
3.296792958E0,-1.548978882E0,-4.173321533E-1,-9.840536499E0
3.306847958E0,-1.627266083E0,-3.348536682E-1,-9.590556335E0
3.316902958E0,-1.624721375E0,-3.016227722E-1,-9.396709442E0
3.326958958E0,-1.519639893E0,-5.987548828E-4,-9.066496124E0
3.337013958E0,-8.047265625E-1,4.815486145E-1,-7.807015228E0
3.347068958E0,-6.976991272E-1,-2.401007080E-1,-8.490643616E0
3.357123958E0,5.038522339E-1,1.815125427E0,-1.022134460E1
3.367179958E0,5.242098999E-1,2.887794800E0,-1.036699173E1
3.377234958E0,1.460961914E-1,4.333338776E0,-1.140927429E1
