"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.443241666E-2,-4.627145386E1,7.258068848E1,-1.638217621E2
2.450341666E-2,-4.577861023E1,7.252243042E1,-1.635967407E2
3.457541666E-2,-4.617752075E1,7.271156311E1,-1.632806702E2
4.464641666E-2,-4.609663391E1,7.283320618E1,-1.635442352E2
5.471941666E-2,-4.620704651E1,7.239630127E1,-1.632121582E2
6.479241667E-2,-4.613999939E1,7.251345825E1,-1.636689911E2
7.486641666E-2,-4.646331787E1,7.233410645E1,-1.633754120E2
8.493941666E-2,-4.653247070E1,7.236871338E1,-1.634171600E2
9.501041667E-2,-4.638284302E1,7.264221191E1,-1.634566956E2
1.050844167E-1,-4.661233521E1,7.238923645E1,-1.640317688E2
1.151574167E-1,-4.621372986E1,7.240014648E1,-1.631233063E2
1.252294167E-1,-4.635229492E1,7.233360291E1,-1.633026276E2
1.353024167E-1,-4.649095154E1,7.269319153E1,-1.630332184E2
1.453744167E-1,-4.587582397E1,7.244319153E1,-1.634270325E2
1.554474167E-1,-4.655958557E1,7.275469971E1,-1.634974213E2
1.655194167E-1,-4.619975281E1,7.258142090E1,-1.631987152E2
1.755904167E-1,-4.655804443E1,7.268606567E1,-1.633314667E2
1.856614167E-1,-4.640118408E1,7.237420654E1,-1.631048279E2
1.957334167E-1,-4.648098755E1,7.246398926E1,-1.630578156E2
2.058054167E-1,-4.632786560E1,7.272404480E1,-1.636383514E2
2.158784167E-1,-4.649592590E1,7.277848816E1,-1.632748260E2
2.259504167E-1,-4.642497253E1,7.243511963E1,-1.633194275E2
2.360224167E-1,-4.668342590E1,7.256648254E1,-1.632412109E2
2.460945833E-1,-4.657321167E1,7.280017090E1,-1.633792572E2
2.561655833E-1,-4.639614868E1,7.253697205E1,-1.637039490E2
2.662365833E-1,-4.623323059E1,7.257455444E1,-1.629048157E2
2.763075833E-1,-4.643560791E1,7.254614258E1,-1.633443451E2
2.863795833E-1,-4.647914124E1,7.258337402E1,-1.634974365E2
2.964495833E-1,-4.662971497E1,7.222085571E1,-1.629058380E2
3.065205833E-1,-4.641885376E1,7.265049744E1,-1.631813354E2
3.165915833E-1,-4.659245300E1,7.265679932E1,-1.635177307E2
3.266625833E-1,-4.639653015E1,7.238800049E1,-1.630694427E2
3.367325833E-1,-4.634535217E1,7.247563171E1,-1.630819244E2
3.468035833E-1,-4.608735657E1,7.257817078E1,-1.628607330E2
3.568745833E-1,-4.601930237E1,7.239158630E1,-1.633312073E2
3.669455833E-1,-4.608651733E1,7.221203613E1,-1.635295868E2
3.770155833E-1,-4.615274048E1,7.248953247E1,-1.632482452E2
3.870865833E-1,-4.602101135E1,7.244245911E1,-1.632367554E2
3.971565833E-1,-4.595896912E1,7.232658386E1,-1.632372589E2
4.072255833E-1,-4.609616089E1,7.220597839E1,-1.632542267E2
4.172955833E-1,-4.641789246E1,7.254797363E1,-1.631166382E2
4.273645833E-1,-4.600601196E1,7.237815857E1,-1.632568054E2
4.374355833E-1,-4.603741455E1,7.253335571E1,-1.635932159E2
4.475065833E-1,-4.653291321E1,7.236820984E1,-1.633781738E2
4.575775833E-1,-4.594712830E1,7.269560242E1,-1.636656342E2
4.676485833E-1,-4.607022095E1,7.266777039E1,-1.630933228E2
4.777195833E-1,-4.608627319E1,7.287393188E1,-1.635833588E2
4.877905833E-1,-4.614999390E1,7.280447388E1,-1.635774231E2
4.978615833E-1,-4.658795166E1,7.282247925E1,-1.634117584E2
5.079335833E-1,-4.617839050E1,7.259432983E1,-1.637258911E2
5.180055833E-1,-4.625112915E1,7.252133179E1,-1.633841400E2
5.280775833E-1,-4.623170471E1,7.258914185E1,-1.631430206E2
5.381495833E-1,-4.634884644E1,7.266148376E1,-1.634480133E2
5.482215833E-1,-4.617706299E1,7.269351196E1,-1.636230316E2
5.582935833E-1,-4.620036316E1,7.236376953E1,-1.629781494E2
5.683655833E-1,-4.634289551E1,7.240960693E1,-1.632886658E2
5.784365833E-1,-4.623214722E1,7.240774536E1,-1.634932709E2
5.885075833E-1,-4.612318420E1,7.233886719E1,-1.634397278E2
5.985785833E-1,-4.609352112E1,7.233779907E1,-1.636575775E2
6.086495833E-1,-4.612684631E1,7.261785889E1,-1.639687042E2
6.187215833E-1,-4.667543030E1,7.264237976E1,-1.637538757E2
6.287935833E-1,-4.636315918E1,7.224037170E1,-1.639455109E2
6.388645833E-1,-4.625218201E1,7.243969727E1,-1.636518097E2
6.489355833E-1,-4.659384155E1,7.230683899E1,-1.639278412E2
6.590075833E-1,-4.646731567E1,7.232571411E1,-1.636861725E2
6.690785833E-1,-4.638366699E1,7.253646851E1,-1.640421448E2
6.791505833E-1,-4.645753479E1,7.285353088E1,-1.638800507E2
6.892225833E-1,-4.632785034E1,7.232922363E1,-1.641909637E2
6.992935833E-1,-4.620599365E1,7.237071228E1,-1.636442871E2
7.093665833E-1,-4.643013000E1,7.237646484E1,-1.635581970E2
7.194375833E-1,-4.649360657E1,7.219294739E1,-1.632518768E2
7.295095833E-1,-4.646809387E1,7.229960632E1,-1.635989380E2
7.395815833E-1,-4.608575439E1,7.239151001E1,-1.639512482E2
7.496545833E-1,-4.625178528E1,7.234448242E1,-1.635928955E2
7.597275833E-1,-4.635374451E1,7.250726318E1,-1.634380035E2
7.698005833E-1,-4.622985840E1,7.250628662E1,-1.637013245E2
7.798725833E-1,-4.610420227E1,7.240043640E1,-1.638276062E2
7.899445833E-1,-4.639892578E1,7.260911560E1,-1.638338165E2
8.000165833E-1,-4.651696777E1,7.236688232E1,-1.633204498E2
8.100885833E-1,-4.594876099E1,7.268055725E1,-1.637638245E2
8.201595833E-1,-4.644757080E1,7.277268982E1,-1.637941132E2
8.302305833E-1,-4.626629639E1,7.271069336E1,-1.632401428E2
8.403035833E-1,-4.639424133E1,7.282705688E1,-1.633384399E2
8.503755833E-1,-4.612527466E1,7.269329834E1,-1.636828156E2
8.604475833E-1,-4.646185303E1,7.226182556E1,-1.638036194E2
8.705195833E-1,-4.627265930E1,7.200848389E1,-1.634141083E2
8.805925833E-1,-4.658409119E1,7.232005310E1,-1.634365692E2
8.906635833E-1,-4.611462402E1,7.249159241E1,-1.634995117E2
9.007365833E-1,-4.637675476E1,7.263273621E1,-1.639298553E2
9.108075833E-1,-4.655850220E1,7.232266235E1,-1.636472015E2
9.208795833E-1,-4.630351257E1,7.262652588E1,-1.633025055E2
9.309505833E-1,-4.640895081E1,7.248814392E1,-1.631722565E2
9.410225833E-1,-4.667541504E1,7.281069946E1,-1.632569885E2
9.510945833E-1,-4.661500549E1,7.246946716E1,-1.631126251E2
9.611665833E-1,-4.603347778E1,7.219390869E1,-1.630941620E2
9.712385833E-1,-4.624612427E1,7.220347595E1,-1.632705536E2
9.813105833E-1,-4.620344543E1,7.240917969E1,-1.630992126E2
9.913815833E-1,-4.622042847E1,7.237773132E1,-1.636091309E2
1.001453583E0,-4.624964905E1,7.259352112E1,-1.633401031E2
1.011525583E0,-4.681178284E1,7.254368591E1,-1.633955994E2
1.021597583E0,-4.655482483E1,7.220191956E1,-1.639663849E2
1.031669583E0,-4.640357971E1,7.246073914E1,-1.638566132E2
1.041741583E0,-4.711203003E1,7.217451477E1,-1.633968506E2
1.051813583E0,-4.706649780E1,7.252195740E1,-1.637534332E2
1.061884583E0,-4.678622437E1,7.238598633E1,-1.636943359E2
1.071955583E0,-4.686486816E1,7.232743835E1,-1.637385864E2
1.082026583E0,-4.666052246E1,7.241717529E1,-1.630647125E2
1.092097583E0,-4.741574097E1,7.224291992E1,-1.633589020E2
1.102169583E0,-4.676000977E1,7.258247375E1,-1.636378632E2
1.112240583E0,-4.691676331E1,7.226416016E1,-1.635417175E2
1.122311583E0,-4.695588684E1,7.205583191E1,-1.631283417E2
1.132382583E0,-4.605328369E1,7.257522583E1,-1.632384949E2
1.142453583E0,-4.592211914E1,7.236961365E1,-1.631055450E2
1.152525583E0,-4.562431335E1,7.234146118E1,-1.636896057E2
1.162597583E0,-4.529827881E1,7.235446167E1,-1.641390228E2
1.172668583E0,-4.486415100E1,7.256800842E1,-1.641347809E2
1.182740583E0,-4.422445679E1,7.241931152E1,-1.633967743E2
1.192811583E0,-4.351438904E1,7.237643433E1,-1.637789307E2
1.202883583E0,-4.334356689E1,7.262217712E1,-1.641235199E2
1.212955583E0,-4.254885864E1,7.265281677E1,-1.638921051E2
1.223027583E0,-4.218350220E1,7.193505859E1,-1.634941406E2
1.233099583E0,-4.170684814E1,7.214581299E1,-1.631915588E2
1.243170833E0,-4.171707153E1,7.223696899E1,-1.632962952E2
1.253242833E0,-4.126670837E1,7.213615417E1,-1.632879944E2
1.263314833E0,-4.105493164E1,7.235845947E1,-1.631361084E2
1.273386833E0,-4.083018494E1,7.199084473E1,-1.633179932E2
1.283457833E0,-4.079283142E1,7.216990662E1,-1.635608215E2
1.293528833E0,-4.039422607E1,7.226130676E1,-1.628471832E2
1.303601833E0,-4.045918274E1,7.217829895E1,-1.636960754E2
1.313674833E0,-4.066639709E1,7.207949829E1,-1.633172150E2
1.323746833E0,-4.054597473E1,7.225177002E1,-1.629957275E2
1.333818833E0,-4.075630188E1,7.210050964E1,-1.631645508E2
1.343889833E0,-4.135255432E1,7.231335449E1,-1.631228485E2
1.353960833E0,-4.188494873E1,7.196467590E1,-1.635380859E2
1.364032833E0,-4.213447571E1,7.221493530E1,-1.631618042E2
1.374103833E0,-4.241368103E1,7.200631714E1,-1.634098663E2
1.384175833E0,-4.230964661E1,7.178565979E1,-1.632413177E2
1.394247833E0,-4.269786072E1,7.122470093E1,-1.626983337E2
1.404318833E0,-4.276445007E1,7.126039124E1,-1.626195526E2
1.414389833E0,-4.298225403E1,7.093606567E1,-1.623986511E2
1.424461833E0,-4.302954102E1,7.051962280E1,-1.615498352E2
1.434533833E0,-4.256520081E1,7.021562195E1,-1.614334869E2
1.444604833E0,-4.231143188E1,6.963409424E1,-1.610968170E2
1.454675833E0,-4.131594849E1,6.908369446E1,-1.604086456E2
1.464746833E0,-4.030432129E1,6.833700562E1,-1.605657959E2
1.474818833E0,-3.935247803E1,6.763079834E1,-1.597622681E2
1.484889833E0,-3.823718262E1,6.664520264E1,-1.595079193E2
1.494960833E0,-3.687864685E1,6.561979675E1,-1.586065063E2
1.505033833E0,-3.586262512E1,6.482238770E1,-1.588783569E2
1.515104833E0,-3.466787720E1,6.394912720E1,-1.579387665E2
1.525176833E0,-3.425764465E1,6.285102844E1,-1.576734314E2
1.535248833E0,-3.293556213E1,6.163639832E1,-1.571767731E2
1.545319833E0,-3.225500488E1,6.056140137E1,-1.567094574E2
1.555390833E0,-3.108187866E1,5.908927917E1,-1.561793823E2
1.565461833E0,-3.011819458E1,5.812686157E1,-1.557710114E2
1.575533833E0,-2.892559814E1,5.674913025E1,-1.550502319E2
1.585603833E0,-2.846678162E1,5.512055969E1,-1.553528748E2
1.595675833E0,-2.772618103E1,5.401779175E1,-1.546028290E2
1.605747833E0,-2.687210083E1,5.280963135E1,-1.542630768E2
1.615819833E0,-2.643093872E1,5.137152100E1,-1.544479065E2
1.625892833E0,-2.620811462E1,4.990612793E1,-1.539805450E2
1.635964833E0,-2.519860840E1,4.839141846E1,-1.540749359E2
1.646036833E0,-2.528785706E1,4.692008972E1,-1.535780792E2
1.656107833E0,-2.465301514E1,4.538497925E1,-1.536439667E2
1.666179833E0,-2.405212402E1,4.352690125E1,-1.535596161E2
1.676250833E0,-2.366508484E1,4.206600952E1,-1.535638733E2
1.686320833E0,-2.291557312E1,4.074386597E1,-1.530096436E2
1.696391833E0,-2.289764404E1,3.918281555E1,-1.532847748E2
1.706462833E0,-2.269279480E1,3.794989014E1,-1.529935608E2
1.716533833E0,-2.238795471E1,3.664439392E1,-1.534374390E2
1.726605833E0,-2.214726257E1,3.518612671E1,-1.534427185E2
1.736677833E0,-2.203707886E1,3.436880493E1,-1.530809784E2
1.746750833E0,-2.197969055E1,3.295010376E1,-1.535004120E2
1.756822833E0,-2.183674622E1,3.243267822E1,-1.534273682E2
1.766893833E0,-2.206483459E1,3.152807617E1,-1.536159363E2
1.776962833E0,-2.233242798E1,3.080058289E1,-1.533202667E2
1.787032833E0,-2.228771973E1,3.051893616E1,-1.532398529E2
1.797101833E0,-2.202966309E1,2.958802795E1,-1.531355896E2
1.807171833E0,-2.234687805E1,2.918380737E1,-1.537554321E2
1.817242833E0,-2.208021545E1,2.898342896E1,-1.536653290E2
1.827313833E0,-2.208380127E1,2.846157837E1,-1.540073853E2
1.837384833E0,-2.233737183E1,2.832705688E1,-1.537630920E2
1.847456833E0,-2.257354736E1,2.825953674E1,-1.536888275E2
1.857527833E0,-2.242796326E1,2.819157410E1,-1.534015045E2
1.867598833E0,-2.260043335E1,2.837397766E1,-1.537954407E2
1.877669833E0,-2.256150818E1,2.831546021E1,-1.536723022E2
1.887741833E0,-2.243951416E1,2.860676575E1,-1.537920685E2
1.897811833E0,-2.234292603E1,2.882698059E1,-1.541299133E2
1.907882833E0,-2.242608643E1,2.896324158E1,-1.533672333E2
1.917953833E0,-2.215901184E1,2.925407410E1,-1.536809082E2
1.928026833E0,-2.159353638E1,2.930281067E1,-1.538513947E2
1.938097833E0,-2.187088013E1,2.953330994E1,-1.539029846E2
1.948169833E0,-2.145529175E1,2.964447021E1,-1.540516052E2
1.958239833E0,-2.136645508E1,3.028495789E1,-1.540863190E2
1.968310833E0,-2.100741577E1,3.047415161E1,-1.543573151E2
1.978381833E0,-2.101669312E1,3.079371643E1,-1.543009491E2
1.988453833E0,-2.091325378E1,3.161192322E1,-1.545759277E2
1.998525833E0,-2.094810486E1,3.171475220E1,-1.545930176E2
2.008597833E0,-2.066210938E1,3.242901611E1,-1.541421661E2
2.018668833E0,-2.102299500E1,3.302398682E1,-1.542511292E2
2.028739833E0,-2.102783203E1,3.322911072E1,-1.539236450E2
2.038811833E0,-2.049996948E1,3.391439819E1,-1.542594452E2
2.048883833E0,-2.084986877E1,3.439198303E1,-1.543578644E2
2.058954833E0,-2.088604736E1,3.475338745E1,-1.543719177E2
2.069027833E0,-2.064797974E1,3.551812744E1,-1.545189362E2
2.079099833E0,-2.130003357E1,3.558979797E1,-1.548376617E2
2.089172833E0,-2.100614929E1,3.634692383E1,-1.549323730E2
2.099245833E0,-2.125216675E1,3.620063782E1,-1.549252014E2
2.109318833E0,-2.147079468E1,3.696444702E1,-1.547061768E2
2.119390833E0,-2.184062195E1,3.716134644E1,-1.542251892E2
