"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.731416659E-3,7.927394472E-4,-1.800210215E-3,1.396073960E-3
1.878641667E-2,-7.295782561E-4,4.784999473E-4,-1.974985935E-4
2.884141666E-2,-1.540777273E-3,3.011334047E-4,-1.182868611E-3
3.889741667E-2,-1.759089646E-3,2.143776743E-3,-5.745156202E-3
4.895241666E-2,1.174914883E-3,5.722455098E-4,-7.778213359E-3
5.900741667E-2,7.290354697E-4,1.111504389E-3,-1.815970521E-3
6.906241666E-2,-2.275719889E-4,-7.694861852E-4,1.035476103E-3
7.911841666E-2,-9.677588241E-5,-2.015038626E-4,3.171341028E-3
8.917341667E-2,-3.480322193E-3,-1.662247698E-3,6.160739344E-3
9.922841666E-2,-1.019255025E-3,7.893898292E-4,5.472059827E-3
1.092834167E-1,-1.133504556E-3,-1.839416451E-3,4.587091040E-3
1.193394167E-1,-2.128257416E-3,-1.521392143E-3,-1.436966471E-3
1.293944167E-1,-1.236962853E-4,-3.141659312E-3,-4.603997339E-3
1.394494167E-1,-8.581206203E-4,-8.585791802E-4,-6.552462932E-3
1.495044167E-1,1.430599950E-3,1.144916867E-3,-4.783857614E-3
1.595594167E-1,-7.282198058E-4,-2.313638106E-5,-1.125786453E-3
1.696154167E-1,-1.417712076E-3,-1.615440357E-3,3.173807636E-4
1.796704167E-1,2.004960552E-3,4.326167982E-5,2.155371942E-3
1.897254167E-1,-1.088300953E-3,1.256597927E-3,4.556478001E-3
1.997804167E-1,-1.221755287E-3,-3.748945601E-4,4.477435723E-3
2.098364167E-1,-4.630206968E-4,4.522832460E-4,1.726657152E-3
2.198914167E-1,1.317593036E-3,-1.812230330E-3,-1.114840619E-3
2.299464167E-1,-1.170518808E-4,-4.030110780E-3,-7.353295572E-3
2.400015833E-1,-5.259347381E-5,-1.986256393E-4,-9.668465704E-3
2.500575833E-1,-6.046667695E-4,-5.712019047E-4,-8.926776238E-3
2.601125833E-1,5.138323177E-4,-5.075885565E-4,-2.641130472E-3
2.701675833E-1,-1.610837644E-3,-1.763801556E-3,2.209817059E-3
2.802225833E-1,2.751976252E-3,-1.215721131E-4,5.473793484E-3
2.902785833E-1,-5.020166282E-5,-9.636636241E-4,8.384628221E-3
3.003335833E-1,2.267256845E-3,5.934592336E-4,5.859738216E-3
3.103885833E-1,2.044350374E-3,8.738901233E-4,1.706937328E-4
3.204435833E-1,3.060379997E-3,7.731582737E-4,-7.245106623E-3
3.304995833E-1,1.713352976E-3,-3.627449274E-3,-7.862693630E-3
3.405545833E-1,2.486175625E-3,-7.706501638E-4,-1.038219966E-2
3.506095833E-1,1.283492078E-3,-1.724594506E-3,-5.596765317E-3
3.606645833E-1,4.451566376E-3,1.441836008E-3,-2.235327847E-3
3.707205833E-1,1.684808522E-3,-1.305747312E-3,2.532796003E-3
3.807755833E-1,8.682880434E-4,5.799787468E-4,5.852574483E-3
3.908305833E-1,-2.494406654E-4,-6.549290847E-4,7.927976549E-3
4.008855833E-1,-2.147710766E-4,-1.213999349E-3,3.984586336E-3
4.109415833E-1,-5.833525793E-4,4.909563577E-4,3.591692075E-5
4.209965833E-1,5.554273957E-4,-1.261827187E-3,-2.714030445E-3
4.310515833E-1,-9.757973021E-5,-1.142517664E-3,-6.245115772E-3
4.411065833E-1,-5.132775987E-4,-9.622509824E-4,-5.960300099E-3
4.511615833E-1,1.680634450E-3,-9.321572725E-4,-5.613822956E-3
4.612175833E-1,2.081627026E-3,1.522655657E-4,-2.902449807E-3
4.712725833E-1,1.857122523E-3,-5.353626329E-4,2.885398455E-3
4.813275833E-1,-1.761272317E-3,1.068214537E-3,5.709009245E-3
4.913825833E-1,-7.263679290E-4,4.527580168E-4,4.609123804E-3
5.014385833E-1,2.144820057E-3,-8.686893852E-4,3.606274258E-3
5.114935833E-1,9.927365463E-4,1.035737107E-3,-9.365458973E-4
5.215485833E-1,-1.488826703E-3,2.986724721E-4,-5.655498244E-3
5.316035833E-1,9.503625333E-4,9.623321821E-4,-4.283970222E-3
5.416595833E-1,-1.021994743E-3,-2.415187890E-3,-3.504527267E-3
5.517145833E-1,2.013209974E-3,-1.730725344E-4,-1.744177658E-3
5.617695833E-1,1.032890170E-3,-1.511603245E-3,1.855319366E-3
5.718245833E-1,-1.426272909E-3,5.467538722E-4,4.723010585E-3
5.818805833E-1,1.980067173E-4,7.922749501E-4,3.694619983E-3
5.919355833E-1,8.029499440E-5,4.750924709E-4,3.299406730E-3
6.019905833E-1,-2.291807905E-4,2.017394640E-3,2.597607672E-4
6.120455833E-1,-3.941627219E-3,3.542505438E-4,-2.961865393E-3
6.221015833E-1,-1.509046648E-3,1.288826752E-4,-6.081538741E-3
6.321565833E-1,2.641756088E-3,2.234248968E-4,-3.161382861E-3
6.422115833E-1,6.060245214E-4,1.804515021E-3,-4.680749029E-3
6.522665833E-1,1.261961181E-3,9.134213324E-4,2.905167639E-5
6.623225833E-1,6.949521485E-4,7.123028627E-5,3.386966418E-3
6.723775833E-1,-1.899765804E-3,7.455426967E-4,7.357473951E-3
6.824325833E-1,-4.960192600E-4,-7.675106172E-4,4.781248048E-3
6.924875833E-1,1.480578911E-3,1.789923059E-3,2.818377689E-4
7.025425833E-1,1.172973309E-3,1.066000783E-3,-3.644550918E-3
7.125985833E-1,1.941827941E-3,2.950156631E-4,-8.823599666E-3
7.226535833E-1,-2.567958552E-3,4.399215395E-4,-2.942094347E-3
7.327085833E-1,1.575387316E-3,1.024485449E-3,-2.287489362E-3
7.427635833E-1,1.554877264E-3,7.126233540E-4,1.266706735E-3
7.528195833E-1,1.330106519E-3,-5.465191789E-4,2.713336144E-3
7.628745833E-1,8.584908210E-4,-1.032115892E-3,5.485134665E-3
7.729295833E-1,-2.049093600E-4,-2.720496850E-4,2.925304230E-3
7.829845833E-1,-3.266592976E-4,-7.618963718E-4,-7.872190326E-5
7.930405833E-1,-4.036945757E-5,5.835728371E-5,-7.679481059E-4
8.030955833E-1,-4.851021804E-4,-9.013026720E-4,-4.163205624E-3
8.131505833E-1,-2.632607939E-4,-2.452860354E-3,-3.753877943E-3
8.232055833E-1,-1.619124901E-3,1.285546459E-4,-2.329481766E-3
8.332615833E-1,-1.331503619E-3,-5.760032218E-5,-2.554519102E-3
8.433165833E-1,-9.258970385E-4,-2.506627003E-3,3.604487982E-3
8.533715833E-1,-9.397455724E-4,2.941401675E-3,4.440987017E-3
8.634265833E-1,-2.429518616E-3,5.731952260E-4,3.915369511E-3
8.734825833E-1,1.533531584E-3,1.009687316E-3,4.367042333E-3
8.835375833E-1,-1.218033023E-3,-1.824342529E-3,4.410166293E-4
8.935925833E-1,-6.563724019E-4,1.011657761E-3,-4.586499184E-3
9.036475833E-1,7.934380556E-4,-6.272309460E-3,-6.735344883E-3
9.137035833E-1,-4.100443912E-4,1.336874207E-3,-2.616766375E-3
9.237585833E-1,6.732777110E-4,-2.164690057E-3,-3.355124034E-3
9.338135833E-1,-1.805317588E-4,-1.718344400E-3,7.530683652E-4
9.438685833E-1,-1.588021638E-3,-3.834772389E-3,2.401032485E-3
9.539245833E-1,6.208042614E-4,-7.138956338E-3,1.639887318E-2
9.639795833E-1,-7.009563851E-4,-6.934482139E-3,3.099624626E-2
9.740345833E-1,-2.775825094E-3,-1.142590307E-2,2.667136490E-3
9.840895833E-1,-1.300163800E-3,-4.498631693E-3,-3.968875483E-2
9.941445833E-1,-1.402429189E-3,-5.465092603E-3,-1.114393696E-1
1.004200583E0,-8.817932685E-4,-2.700807294E-3,-2.177144438E-1
1.014255583E0,-1.157696825E-3,-5.429748446E-3,-3.170676529E-1
1.024310583E0,-1.962837996E-4,-3.343932331E-3,-3.835543096E-1
1.034365583E0,-1.271934481E-3,-6.521882489E-3,-3.933664560E-1
1.044421583E0,-8.948112372E-5,-3.516962286E-3,-2.627668679E-1
1.054476583E0,4.474121379E-4,1.896178932E-3,-2.077265084E-1
1.064531583E0,3.851247311E-4,3.536644857E-3,-1.666226685E-1
1.074586583E0,9.352690540E-6,3.264469793E-3,-5.498747900E-2
1.084642583E0,-2.823212999E-4,-2.112952759E-3,8.825571835E-2
1.094697583E0,7.099725190E-4,1.324123004E-3,2.432088107E-1
1.104752583E0,1.986201853E-3,3.161692759E-3,3.851135671E-1
1.114807583E0,-9.612378199E-5,-4.642434418E-3,4.343357086E-1
1.124863583E0,1.321205520E-3,-5.753409583E-3,4.584371448E-1
1.134918583E0,-1.719591673E-3,-1.007279009E-2,5.680496693E-1
1.144973583E0,-1.049819170E-3,-5.124132149E-3,7.361012697E-1
1.155028583E0,-4.659467842E-3,-9.597976692E-3,9.110847712E-1
1.165084583E0,-4.296478350E-3,-5.084717181E-3,1.094466567E0
1.175139583E0,-6.710900459E-3,-8.441631682E-3,1.261464596E0
1.185194583E0,-5.336918402E-3,6.174872164E-3,1.480743527E0
1.195249583E0,-7.719914429E-3,8.459864184E-3,1.597239256E0
1.205304583E0,-9.916820563E-3,4.883371294E-3,1.591612697E0
1.215360583E0,-1.017594617E-2,3.795203753E-3,1.499207377E0
1.225415583E0,-6.642402150E-3,7.546980865E-3,1.324635983E0
1.235470583E0,-1.512963139E-2,5.828177091E-3,1.085301757E0
1.245524833E0,-1.343377773E-2,8.876808919E-3,8.367814422E-1
1.255580833E0,-7.201714907E-3,6.278362591E-3,6.146894693E-1
