"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.316458315E-3,-8.066757582E-4,7.564852713E-4,-1.517335651E-3
1.331345830E-2,1.033336157E-3,-2.861639950E-4,-4.937027115E-4
2.331045829E-2,-3.011738881E-4,-1.023060642E-3,-5.123447627E-4
3.330845828E-2,7.584798150E-4,7.320217555E-4,-2.237779554E-4
4.330545827E-2,-1.331465319E-4,-2.701256890E-4,1.244689105E-3
5.330345826E-2,2.685086802E-4,-2.175474074E-4,1.328376005E-3
6.330045837E-2,-6.406945176E-4,6.546380464E-4,1.735307043E-3
7.329745835E-2,-7.091122679E-4,8.254026761E-4,1.567905303E-3
8.329545835E-2,1.201960258E-4,1.309032668E-3,4.800040042E-4
9.329245833E-2,1.713922247E-4,3.574481234E-4,1.430228585E-4
1.032904583E-1,-4.230253398E-4,6.043231115E-4,-7.222380955E-4
1.132874583E-1,2.089209156E-3,3.995883744E-4,-4.834705032E-5
1.232844583E-1,3.970367834E-4,-3.548851237E-4,1.638765563E-3
1.332824583E-1,6.736908108E-5,7.446206873E-4,3.563507460E-3
1.432794583E-1,-8.173333481E-4,3.451465163E-4,4.950215574E-3
1.532774583E-1,7.612293120E-4,1.338012051E-3,9.310432710E-3
1.632744584E-1,8.704189677E-4,-1.137662446E-3,7.380972616E-3
1.732714584E-1,4.018330947E-4,1.840923214E-3,4.623945802E-3
1.832694584E-1,6.396532990E-4,-6.014618557E-4,-3.114135005E-3
1.932664583E-1,2.209125087E-4,1.080045477E-4,-7.283191197E-3
2.032644583E-1,3.209430724E-5,-2.571135294E-3,-9.285621345E-3
2.132614583E-1,1.858192496E-3,-5.064678844E-4,-8.641136810E-3
2.232584583E-1,5.130297504E-4,-2.762431512E-3,-1.393876737E-3
2.332564583E-1,1.463779248E-3,-1.599708572E-3,2.347604139E-3
2.432534583E-1,8.078427054E-4,-1.486157998E-5,4.379596096E-3
2.532514583E-1,5.569001660E-4,-1.357310452E-3,7.056743372E-3
2.632484583E-1,-7.549729198E-4,-2.507669851E-4,3.795169760E-3
2.732454584E-1,-8.542230353E-5,-8.727945387E-4,9.793629870E-4
2.832434584E-1,-8.502821438E-4,-1.048563048E-3,-2.545330673E-3
2.932404584E-1,-4.572742619E-4,3.628735431E-5,-4.653175827E-3
3.032384583E-1,-7.944307290E-4,-2.643833868E-4,-4.236657638E-3
3.132354583E-1,9.603044018E-4,-1.060008071E-4,-3.029121552E-3
3.232324583E-1,-5.640890449E-4,6.873548264E-4,8.571147919E-5
3.332304583E-1,-2.139676362E-4,8.898652159E-4,3.127387725E-3
3.432274583E-1,6.220210344E-5,-1.900466159E-4,4.196113907E-3
3.532254583E-1,2.969284542E-4,1.176275546E-3,3.566532861E-3
3.632224583E-1,9.808284231E-4,5.445738789E-4,1.233603805E-3
3.732194583E-1,1.082557021E-3,-4.701747093E-4,-2.706984524E-3
3.832174583E-1,3.413991071E-4,-2.097175457E-4,-4.899032414E-3
3.932144584E-1,-4.288023338E-4,-1.272709109E-3,-4.766822793E-3
4.032124584E-1,7.022421341E-4,-5.826840643E-4,-3.189698793E-3
4.132094583E-1,-1.114272047E-3,-1.455453923E-3,1.603823155E-3
4.232064583E-1,6.673827302E-4,8.830677252E-4,3.837416414E-3
4.332044583E-1,-3.784988075E-4,-6.978865713E-5,6.250434555E-3
4.432014583E-1,-3.073923290E-4,1.443293877E-4,5.368395709E-3
4.531984583E-1,-3.552855924E-4,1.655925182E-3,1.881590812E-3
4.631964583E-1,-8.935104124E-4,4.569701850E-4,-1.647363883E-3
4.731934583E-1,7.474049926E-5,1.046238467E-3,-4.930229858E-3
4.831914583E-1,-7.013557479E-5,-7.497973274E-4,-6.909224670E-3
4.931884583E-1,-7.021077909E-4,3.022106830E-4,-5.801674910E-3
5.031854584E-1,8.409277070E-4,8.596102707E-4,-1.762191998E-3
5.131834584E-1,-3.420654684E-4,1.663103001E-3,4.032281693E-3
5.231804583E-1,2.813525498E-6,-4.506481346E-4,5.210730247E-3
5.331784583E-1,5.098572001E-5,-8.799738716E-4,6.728727371E-3
5.431754583E-1,-9.852503426E-4,-9.833045769E-4,4.930295050E-3
5.531724583E-1,1.342686825E-3,-1.098408131E-3,2.364739310E-3
5.631704583E-1,-1.857015304E-4,8.401693776E-6,-2.608447801E-3
5.731674583E-1,-1.439442858E-4,2.736777533E-4,-3.437027568E-3
5.831654583E-1,-1.844242215E-4,-8.453824557E-4,-5.237324163E-3
5.931624583E-1,7.381148171E-4,6.739186356E-4,-3.371183295E-3
6.031594584E-1,2.403701656E-4,-1.552217873E-3,1.118107233E-3
6.131574584E-1,1.488236012E-3,1.950336969E-3,2.230199287E-3
6.231544584E-1,9.191185236E-4,1.347130979E-3,4.017713014E-3
6.331524584E-1,-8.869641460E-4,8.531828644E-4,2.857652027E-3
6.431494583E-1,-1.012399327E-3,1.207383233E-3,-4.830174148E-4
6.531464583E-1,6.156060845E-4,3.649573773E-5,-1.431187382E-3
6.631444583E-1,8.606170304E-4,-3.978658933E-4,-3.467174247E-3
6.731414583E-1,8.491135668E-4,6.394577213E-4,-3.064573044E-3
6.831394583E-1,-1.430552453E-3,-3.722771071E-4,-1.819279045E-3
6.931364583E-1,-1.085256226E-4,-9.664779063E-4,7.566257846E-4
7.031334583E-1,-1.223739237E-4,-1.427622046E-4,4.365209024E-3
7.131314583E-1,-6.462763995E-4,1.404439099E-4,4.473175388E-3
7.231284584E-1,1.745242160E-3,-8.991942741E-5,3.406579606E-3
7.331264584E-1,2.429871820E-4,-2.913028002E-4,2.916119061E-3
7.431234583E-1,-3.447728232E-4,-3.139397595E-4,-2.086096443E-3
7.531204583E-1,-8.408972062E-4,-1.073041931E-4,-4.509508610E-3
7.631184583E-1,-9.008185007E-4,4.767270293E-4,-4.043722525E-3
7.731154583E-1,7.804473862E-4,1.519616577E-3,-2.826092532E-3
7.831134583E-1,-6.408817135E-4,-1.377369976E-3,1.004598103E-3
7.931104583E-1,7.487274706E-4,1.517153112E-3,1.751401694E-3
8.031074583E-1,1.560725272E-3,9.885155596E-4,3.618277609E-3
8.131054583E-1,-9.692511521E-4,1.594418776E-3,3.445443697E-3
