"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.931541647E-3,-6.152206421E-2,1.429527283E-1,-9.753118286E0
7.065458340E-3,-6.481521606E-2,1.507365417E-1,-9.771829376E0
1.706345833E-2,-2.604583740E-2,1.297801208E-1,-9.764494629E0
2.706045832E-2,-9.131011963E-3,1.097218323E-1,-9.774374084E0
3.705845831E-2,-2.395019531E-3,8.861572266E-2,-9.757908325E0
4.705545830E-2,1.481918335E-2,6.765930176E-2,-9.748178558E0
5.705245829E-2,6.885681152E-3,6.182144165E-2,-9.779463501E0
6.705045828E-2,4.640350342E-3,8.217910767E-2,-9.761201477E0
7.704745827E-2,-2.380050659E-2,1.097218323E-1,-9.759255524E0
8.704545826E-2,-3.607498169E-2,1.408570862E-1,-9.776918793E0
9.704245836E-2,-3.966751099E-2,1.636097717E-1,-9.769434357E0
1.070394584E-1,-2.903961182E-2,1.606159973E-1,-9.764045563E0
1.170374583E-1,-5.987548828E-4,1.556762695E-1,-9.762249298E0
1.270344583E-1,3.787124634E-2,1.231938171E-1,-9.771380310E0
1.370324583E-1,8.023315430E-2,9.445358276E-2,-9.762997742E0
1.470294583E-1,7.514373779E-2,6.331832886E-2,-9.760602722E0
1.570264583E-1,7.274871826E-2,3.263214111E-2,-9.770631866E0
1.670244583E-1,1.002914429E-2,2.709365845E-2,-9.774523773E0
1.770214583E-1,-1.619631958E-1,1.067280579E-1,-9.756112061E0
1.870184583E-1,-3.016227722E-1,2.207908630E-1,-9.739496613E0
1.970164584E-1,-2.854563904E-1,2.595602417E-1,-9.804611206E0
2.070134584E-1,-2.216889954E-1,2.421963501E-1,-9.763297119E0
2.170114584E-1,-9.714797974E-2,2.017803955E-1,-9.753118286E0
2.270084583E-1,-2.544708252E-3,1.447489929E-1,-9.777816925E0
2.370054583E-1,3.682342529E-2,8.517288208E-2,-9.759854279E0
2.470034583E-1,1.706451416E-2,1.721420288E-2,-9.734556885E0
2.570004583E-1,-1.496887207E-2,1.392105103E-2,-9.770033112E0
2.669984583E-1,-4.011657715E-2,2.335144043E-2,-9.763895874E0
2.769954583E-1,-3.981719971E-2,5.927673340E-2,-9.767039337E0
2.869924583E-1,4.340972900E-3,1.017883301E-1,-9.780511322E0
2.969904583E-1,5.763015747E-2,1.508862305E-1,-9.752818909E0
3.069874584E-1,1.344204712E-1,1.764830017E-1,-9.754615173E0
3.169854584E-1,1.706451416E-1,1.844165039E-1,-9.760752411E0
3.269824584E-1,1.582209778E-1,1.884580994E-1,-9.749076691E0
3.369794583E-1,8.113128662E-2,1.719923401E-1,-9.761201477E0
3.469774583E-1,-5.149291992E-2,1.438508606E-1,-9.780960388E0
3.569744583E-1,-1.929487610E-1,1.263372803E-1,-9.755962372E0
3.669724583E-1,-2.983296204E-1,9.834548950E-2,-9.782008209E0
3.769694583E-1,-3.287164307E-1,7.289840698E-2,-9.764794006E0
3.869664583E-1,-2.715353394E-1,6.256988525E-2,-9.765991516E0
3.969644583E-1,-1.484912109E-1,5.029541016E-2,-9.777068481E0
4.069614583E-1,6.286926270E-3,5.942642212E-2,-9.758956146E0
4.169594583E-1,1.212478638E-1,8.217910767E-2,-9.749675446E0
4.269564584E-1,2.086660767E-1,1.213975525E-1,-9.755812683E0
4.369534584E-1,1.954934692E-1,1.652563477E-1,-9.752220154E0
4.469514583E-1,1.347198486E-1,1.938468933E-1,-9.762099609E0
