X,Y,Z
28.844985961914062,-38.57733917236328,-6.527496337890625
29.156036376953125,-38.25190734863281,-6.7122802734375
29.16476821899414,-38.12977600097656,-6.898406982421875
29.126079559326172,-38.019954681396484,-7.603973388671875
29.132774353027344,-37.584041595458984,-8.413665771484375
29.170482635498047,-37.08843994140625,-9.23406982421875
29.098777770996094,-36.563690185546875,-10.19830322265625
29.187759399414062,-36.382476806640625,-10.913055419921875
29.098968505859375,-36.41272735595703,-11.694061279296875
29.355560302734375,-36.585723876953125,-11.377349853515625
29.106990814208984,-36.87042999267578,-11.01025390625
29.108413696289062,-36.92576217651367,-10.5172119140625
29.004623413085938,-37.316322326660156,-10.200286865234375
28.748336791992188,-37.53551483154297,-9.722869873046875
28.513927459716797,-37.69612121582031,-9.131561279296875
28.482501983642578,-37.97139358520508,-9.577728271484375
28.124553680419922,-38.302093505859375,-9.746490478515625
28.233226776123047,-38.26652526855469,-9.8387451171875
27.951278686523438,-38.32204818725586,-9.92071533203125
28.06877899169922,-38.46827697753906,-9.61822509765625
28.02646255493164,-38.53776168823242,-9.182861328125
28.242923736572266,-38.629703521728516,-8.480499267578125
29.021556854248047,-38.29445266723633,-8.179473876953125
29.64923858642578,-37.878990173339844,-8.116790771484375
30.19521713256836,-37.335548400878906,-8.085479736328125
30.82459259033203,-36.473358154296875,-8.80804443359375
31.61260223388672,-35.301815032958984,-9.77001953125
32.30491256713867,-34.12173843383789,-11.32342529296875
32.65631103515625,-32.72840118408203,-12.771636962890625
32.964664459228516,-31.203031539916992,-14.54595947265625
32.944183349609375,-30.3779296875,-15.913848876953125
32.90918731689453,-29.4769287109375,-16.732666015625
33.10496139526367,-28.644119262695312,-17.516326904296875
33.104068756103516,-27.371307373046875,-18.63726806640625
33.46408462524414,-25.927507400512695,-19.880096435546875
34.04353713989258,-23.9276123046875,-20.841888427734375
34.62968063354492,-21.44884490966797,-21.392608642578125
35.43019485473633,-18.704050064086914,-22.0987548828125
36.53110122680664,-15.684280395507812,-22.5067138671875
36.6922721862793,-12.792539596557617,-22.94140625
