X,Y,Z
-96.42573547363281,23.242156982421875,-282.0408935546875
-96.83668518066406,22.4976806640625,-283.05218505859375
-97.10008239746094,21.667282104492188,-282.95855712890625
-97.05862426757812,20.696945190429688,-282.8605651855469
-96.55841064453125,19.6676025390625,-282.3427734375
-96.43125915527344,18.228866577148438,-282.3992919921875
-97.26167297363281,17.6461181640625,-282.05352783203125
-97.79838562011719,17.801483154296875,-283.023681640625
-97.87010192871094,17.778549194335938,-282.98468017578125
-98.18710327148438,17.599685668945312,-283.0882568359375
-97.76785278320312,17.661788940429688,-282.7535400390625
-97.17948913574219,17.8397216796875,-282.43170166015625
-96.41438293457031,17.995880126953125,-281.9809265136719
-96.21066284179688,18.2794189453125,-281.6524353027344
-96.05758666992188,18.554168701171875,-281.51409912109375
-96.24752807617188,18.923507690429688,-281.85552978515625
-96.763671875,19.6065673828125,-282.4581298828125
-97.31532287597656,20.497573852539062,-283.0313415527344
-98.02369689941406,21.421112060546875,-283.5222473144531
-98.13816833496094,22.670394897460938,-283.99755859375
-98.27813720703125,23.979522705078125,-284.2530517578125
-98.39808654785156,24.888290405273438,-284.4259338378906
-98.89237976074219,25.73980712890625,-284.68524169921875
-99.16619873046875,26.244857788085938,-284.8350830078125
-99.81224060058594,26.85455322265625,-285.0470886230469
-100.59481811523438,27.355438232421875,-285.58917236328125
-101.85585021972656,27.962722778320312,-286.25408935546875
-103.48355102539062,28.703765869140625,-287.2310485839844
-105.70297241210938,29.958724975585938,-288.35235595703125
-108.52993774414062,31.29425048828125,-289.47412109375
-111.9169921875,32.985260009765625,-290.5318603515625
-115.42613220214844,35.15092468261719,-291.4080505371094
-119.08477783203125,37.44218444824219,-291.49346923828125
-122.14884948730469,40.298126220703125,-291.4122009277344
-124.62330627441406,43.822021484375,-290.2624816894531
-126.77674865722656,47.815399169921875,-288.78472900390625
-129.38331604003906,51.74127197265625,-286.6841735839844
-132.13746643066406,55.97137451171875,-283.8343505859375
-134.85740661621094,59.66162109375,-280.39703369140625
-137.3008270263672,63.404266357421875,-275.8968505859375
-139.72366333007812,66.5667724609375,-270.64117431640625
-142.1963348388672,69.250732421875,-265.00445556640625
-145.02174377441406,71.15899658203125,-259.06695556640625
-147.48513793945312,72.41677856445312,-252.9968719482422
-150.08834838867188,72.44532775878906,-247.29835510253906
-152.72235107421875,71.54692077636719,-241.96981811523438
-155.29727172851562,69.71919250488281,-236.9323272705078
-157.68417358398438,67.49215698242188,-231.914794921875
-160.13592529296875,64.41926574707031,-227.20242309570312
-162.21551513671875,60.76039123535156,-222.64306640625
-163.9739532470703,56.45021057128906,-218.41336059570312
-165.58575439453125,51.6995849609375,-214.9046630859375
-167.0657958984375,46.57038879394531,-212.57569885253906
-168.45755004882812,41.225372314453125,-211.0030059814453
-169.8836212158203,36.25602722167969,-210.5094757080078
-171.0988311767578,31.737228393554688,-210.95611572265625
-172.5331268310547,27.783706665039062,-212.3062744140625
-173.73245239257812,23.697494506835938,-214.1226806640625
-174.362548828125,19.845870971679688,-215.77130126953125
-174.51797485351562,15.745315551757812,-217.39419555664062
-174.20162963867188,11.567245483398438,-218.99717712402344
