X,Y,Z
-111.37254333496094,18.59405517578125,-294.117431640625
-111.327392578125,19.25360107421875,-294.5479736328125
-111.68484497070312,19.848175048828125,-294.52984619140625
-111.74128723144531,20.88934326171875,-294.8697204589844
-111.87557983398438,21.200424194335938,-294.85467529296875
-111.5029296875,22.244293212890625,-295.03192138671875
-110.74485778808594,22.431350708007812,-295.3389892578125
-110.03691101074219,23.570831298828125,-295.5350341796875
-110.12216186523438,24.245849609375,-295.68438720703125
-109.80802917480469,24.445755004882812,-295.5933837890625
-109.59526062011719,25.126220703125,-295.75994873046875
-109.58488464355469,25.504776000976562,-295.9677734375
-109.1378173828125,25.807891845703125,-295.71246337890625
-109.15008544921875,25.984878540039062,-296.43017578125
-108.87580871582031,26.928863525390625,-296.1346740722656
-108.03746032714844,27.3914794921875,-295.971435546875
-106.81095886230469,27.68255615234375,-296.30322265625
-105.20378112792969,28.614913940429688,-296.2621765136719
-103.95004272460938,29.178085327148438,-295.9818420410156
-102.25987243652344,30.125503540039062,-295.630859375
-101.08088684082031,30.550628662109375,-296.028076171875
-99.9766845703125,31.421524047851562,-295.70196533203125
-99.77528381347656,32.01289367675781,-295.6568603515625
-100.5345458984375,32.52934265136719,-295.2757873535156
-101.21630859375,32.514556884765625,-295.8609313964844
-102.62344360351562,32.69091796875,-295.6585998535156
-104.80287170410156,32.288299560546875,-295.7083740234375
-106.75523376464844,32.424041748046875,-295.4857177734375
-109.04753112792969,32.64970397949219,-295.7103271484375
-111.00143432617188,32.87434387207031,-295.3564453125
-112.78321838378906,33.53211975097656,-294.78997802734375
-113.85369873046875,34.37705993652344,-294.1302490234375
-114.92098999023438,35.041015625,-294.39404296875
-115.76535034179688,36.0853271484375,-293.51556396484375
-115.62544250488281,37.36064147949219,-293.3406982421875
-115.71687316894531,38.67555236816406,-293.1199951171875
-115.16748046875,40.3553466796875,-292.5203857421875
-115.43061828613281,42.09852600097656,-291.77960205078125
-115.23625183105469,43.876190185546875,-291.0270080566406
-114.53611755371094,46.0640869140625,-290.18792724609375
-115.02340698242188,48.304107666015625,-289.6900939941406
-116.32566833496094,49.74916076660156,-288.0588684082031
-117.21209716796875,52.17010498046875,-286.565185546875
-118.49729919433594,53.7144775390625,-284.47540283203125
-119.94163513183594,54.78355407714844,-282.4853210449219
-121.78695678710938,56.300872802734375,-280.70501708984375
-124.23768615722656,57.27330017089844,-277.97760009765625
-126.32443237304688,58.07354736328125,-274.8610534667969
-129.5506591796875,58.63145446777344,-271.90093994140625
-131.94009399414062,58.32209777832031,-268.28546142578125
-134.41415405273438,57.88319396972656,-265.51385498046875
-136.53292846679688,56.242889404296875,-263.1272888183594
-138.969970703125,54.19618225097656,-261.2005920410156
-141.11322021484375,51.346771240234375,-259.64202880859375
-143.373779296875,48.15287780761719,-258.8536376953125
-144.95437622070312,44.203460693359375,-257.9309387207031
