X,Y,Z
8.825286865234375,-2.0073699951171875,-240.89443969726562
8.542022705078125,-1.684173583984375,-241.42709350585938
8.54754638671875,-1.1840667724609375,-242.47515869140625
8.96466064453125,-0.8332061767578125,-243.0870819091797
8.651763916015625,-0.4310455322265625,-243.57427978515625
8.055343627929688,-0.56170654296875,-243.89971923828125
8.700302124023438,-0.440399169921875,-243.50253295898438
8.416961669921875,-0.3811798095703125,-243.09478759765625
8.7032470703125,-0.3528594970703125,-243.32235717773438
7.99920654296875,-0.54254150390625,-243.34466552734375
7.89654541015625,-0.6352081298828125,-243.5458221435547
7.760223388671875,-0.777374267578125,-243.49972534179688
7.2884521484375,-1.0893402099609375,-243.60650634765625
7.317962646484375,-1.7067718505859375,-244.21841430664062
6.6071624755859375,-2.2863922119140625,-244.38502502441406
5.7042083740234375,-2.6368408203125,-244.8463897705078
5.17169189453125,-3.33624267578125,-245.43014526367188
4.0070648193359375,-4.0329437255859375,-245.8828582763672
3.611724853515625,-4.5806121826171875,-245.79006958007812
3.3610992431640625,-4.46392822265625,-246.3107452392578
3.5662841796875,-4.469451904296875,-246.39767456054688
4.263702392578125,-4.1509246826171875,-245.75527954101562
4.3806915283203125,-3.8316497802734375,-245.52423095703125
4.7281951904296875,-4.0629730224609375,-245.46435546875
4.9252777099609375,-3.5328216552734375,-245.29925537109375
4.79705810546875,-3.5453338623046875,-245.1049346923828
5.1142425537109375,-3.7363128662109375,-245.3473663330078
4.91680908203125,-4.04278564453125,-245.13827514648438
4.86151123046875,-3.9141998291015625,-245.47914123535156
4.782867431640625,-3.45166015625,-246.02833557128906
4.74725341796875,-3.5359954833984375,-246.33033752441406
4.4004058837890625,-2.9833526611328125,-246.45367431640625
3.75225830078125,-2.6031951904296875,-247.34104919433594
4.483734130859375,-2.4483795166015625,-247.4261016845703
3.97723388671875,-1.8345794677734375,-247.96588134765625
4.28521728515625,-1.2731781005859375,-248.92384338378906
4.44635009765625,-1.28326416015625,-248.55824279785156
4.514007568359375,-0.68408203125,-248.37466430664062
4.9078369140625,-0.756011962890625,-248.2747802734375
5.4739990234375,-0.9788360595703125,-247.47462463378906
5.7734222412109375,-0.964447021484375,-246.87606811523438
6.3424835205078125,-1.115875244140625,-246.65773010253906
6.3000946044921875,-1.1375274658203125,-245.82643127441406
6.3707275390625,-1.38323974609375,-245.7422637939453
6.6057281494140625,-1.5235443115234375,-245.72645568847656
6.4317626953125,-2.083740234375,-245.92779541015625
6.0916748046875,-2.0402679443359375,-245.72227478027344
5.251251220703125,-2.1672210693359375,-246.5272674560547
4.571868896484375,-2.985931396484375,-246.5979461669922
4.4301910400390625,-2.692840576171875,-247.99114990234375
3.512939453125,-2.5406494140625,-248.93472290039062
2.5352630615234375,-1.799468994140625,-249.54710388183594
2.606109619140625,0.1102752685546875,-250.9661407470703
2.621917724609375,1.2519683837890625,-252.53082275390625
2.5588531494140625,3.29345703125,-253.09259033203125
2.2333221435546875,5.18695068359375,-254.70884704589844
2.6035003662109375,7.676788330078125,-255.79122924804688
2.229827880859375,10.513397216796875,-256.89093017578125
1.99053955078125,13.202438354492188,-258.05865478515625
2.0566558837890625,16.776931762695312,-258.77972412109375
1.3470916748046875,20.280426025390625,-259.55523681640625
1.0770111083984375,23.718582153320312,-260.58489990234375
0.1432342529296875,27.999038696289062,-260.09564208984375
-1.0264739990234375,31.376068115234375,-260.63812255859375
-2.467041015625,35.57151794433594,-260.04193115234375
-4.2060699462890625,39.35894775390625,-259.307373046875
-5.92950439453125,42.930633544921875,-258.9428405761719
-7.5711212158203125,46.878997802734375,-257.50567626953125
-10.155105590820312,50.85893249511719,-255.7142791748047
-12.723388671875,54.14179992675781,-254.02777099609375
-15.456130981445312,58.78239440917969,-250.86959838867188
-17.812088012695312,62.741607666015625,-246.74143981933594
-20.093887329101562,65.80317687988281,-241.85488891601562
-23.380874633789062,68.31924438476562,-237.98170471191406
-26.55474853515625,69.31106567382812,-235.23941040039062
-29.753326416015625,69.34930419921875,-233.41075134277344
-33.0322265625,69.40982055664062,-233.0703125
-36.707855224609375,68.59837341308594,-233.66928100585938
-40.32502746582031,67.2425537109375,-233.9934539794922
-44.046051025390625,65.5296630859375,-234.9321746826172
-47.00482177734375,63.570404052734375,-235.51683044433594
-50.07344055175781,61.41123962402344,-237.38958740234375
-52.55592346191406,58.639862060546875,-239.26026916503906
-54.86859130859375,55.44544982910156,-240.53431701660156
-56.771484375,52.07073974609375,-243.1320343017578
-58.38829040527344,48.28385925292969,-245.11227416992188
-59.806243896484375,43.899261474609375,-246.94082641601562
-60.818695068359375,39.563385009765625,-248.2439727783203
-61.82377624511719,34.86431884765625,-249.65557861328125
-62.70991516113281,30.244735717773438,-250.6242218017578
-63.05915832519531,25.687591552734375,-250.55836486816406
-63.24658203125,21.087890625,-250.8330535888672
-63.05226135253906,17.067169189453125,-250.09207153320312
-63.17106628417969,13.1640625,-249.33045959472656
-62.90611267089844,10.179122924804688,-247.91517639160156
-62.78181457519531,7.2115478515625,-247.77554321289062
-62.20489501953125,4.204864501953125,-246.6107940673828
-61.64398193359375,1.850830078125,-245.6710662841797
-61.2977294921875,-0.118438720703125,-244.2729949951172
-60.68293762207031,-2.281768798828125,-243.05079650878906
-60.64692687988281,-4.6527099609375,-240.75367736816406
-59.75444030761719,-7.0184326171875,-238.56207275390625
-59.91096496582031,-8.95599365234375,-235.7818145751953
-59.902587890625,-10.314132690429688,-231.85537719726562
-60.258148193359375,-12.019989013671875,-227.5471954345703
-60.60664367675781,-12.3660888671875,-222.94630432128906
-61.37542724609375,-11.700729370117188,-217.98931884765625
-62.34315490722656,-10.572845458984375,-214.09732055664062
-63.79676818847656,-8.112777709960938,-210.1900634765625
-65.95271301269531,-5.2018280029296875,-208.0554962158203
-68.15826416015625,-1.799407958984375,-206.6590118408203
-69.76388549804688,2.7588958740234375,-206.1712646484375
-71.95411682128906,7.09912109375,-206.98727416992188
-73.95069885253906,12.6915283203125,-208.31773376464844
-75.10360717773438,17.781692504882812,-210.6402130126953
-75.47721862792969,22.65325927734375,-213.9859161376953
-75.97843933105469,27.217453002929688,-216.44119262695312
-75.24087524414062,30.871383666992188,-218.4997100830078
-74.39799499511719,33.29893493652344,-219.27108764648438
-74.361083984375,34.192108154296875,-218.4235382080078
-74.15383911132812,34.04652404785156,-216.51283264160156
-74.83401489257812,32.89216613769531,-213.3334503173828
-74.80963134765625,31.537124633789062,-210.68174743652344
-74.7781982421875,30.332229614257812,-209.427978515625
-74.81709289550781,28.429397583007812,-209.7804412841797
-74.99755859375,26.9056396484375,-210.5126495361328
-75.56661987304688,24.314834594726562,-212.32786560058594
-75.95231628417969,21.496475219726562,-213.1703338623047
-75.83697509765625,19.207763671875,-212.68936157226562
-74.99174499511719,16.481964111328125,-211.61154174804688
-74.36885070800781,13.134078979492188,-210.5910186767578
-73.75468444824219,10.265167236328125,-209.7823028564453
-72.45999145507812,6.814239501953125,-209.0261993408203
-70.49942016601562,3.314361572265625,-209.11111450195312
-68.26127624511719,0.38507080078125,-209.29249572753906
-65.85617065429688,-2.811248779296875,-209.2492218017578
-63.745819091796875,-5.027435302734375,-209.66363525390625
-61.47895812988281,-8.00457763671875,-209.28370666503906
-59.453948974609375,-10.534271240234375,-210.12957763671875
-56.67041015625,-12.881317138671875,-210.23793029785156
-53.33506774902344,-15.730117797851562,-210.5929412841797
-50.33885192871094,-18.007553100585938,-211.57962036132812
-46.685638427734375,-20.067001342773438,-212.1037139892578
-43.3885498046875,-21.77337646484375,-213.62081909179688
-39.4534912109375,-23.295120239257812,-214.65785217285156
-35.299468994140625,-24.377670288085938,-216.19113159179688
-31.15167236328125,-25.307479858398438,-217.27268981933594
-26.830535888671875,-25.639907836914062,-217.9909210205078
-22.466033935546875,-25.456283569335938,-218.72630310058594
-18.045318603515625,-25.1317138671875,-219.73638916015625
-13.140121459960938,-24.04412841796875,-220.27297973632812
-8.525955200195312,-22.148086547851562,-221.8204345703125
-4.287689208984375,-20.703750610351562,-222.90621948242188
-0.1133575439453125,-18.551971435546875,-224.2022705078125
3.5518798828125,-15.483230590820312,-226.21441650390625
7.0965576171875,-12.380752563476562,-227.51068115234375
10.315704345703125,-8.467315673828125,-229.31431579589844
12.939483642578125,-4.359130859375,-231.4662628173828
15.101638793945312,0.478546142578125,-234.01527404785156
16.119659423828125,5.4889068603515625,-237.54965209960938
17.483367919921875,11.490264892578125,-239.6893768310547
17.0770263671875,18.495437622070312,-242.76527404785156
16.371261596679688,26.283294677734375,-244.697265625
13.64385986328125,33.833526611328125,-245.59014892578125
11.115966796875,42.07086181640625,-245.4112548828125
7.239227294921875,49.380584716796875,-244.22572326660156
2.5506134033203125,56.133392333984375,-241.7255401611328
-2.7886810302734375,61.7752685546875,-239.22067260742188
-9.151931762695312,65.85615539550781,-236.96139526367188
-15.952957153320312,67.95321655273438,-235.4368438720703
-21.642333984375,69.11738586425781,-234.97219848632812
-26.741378784179688,68.94766235351562,-235.5471954345703
-30.344192504882812,67.83433532714844,-236.99124145507812
-32.131103515625,67.32917785644531,-239.31248474121094
-33.37657165527344,65.87974548339844,-241.05169677734375
-33.996734619140625,64.6317138671875,-243.10874938964844
-34.9493408203125,63.40202331542969,-244.40890502929688
-35.8822021484375,62.04864501953125,-245.93785095214844
-36.890045166015625,60.734893798828125,-247.21139526367188
-38.1993408203125,58.90130615234375,-249.43963623046875
-38.68302917480469,56.896697998046875,-250.88133239746094
-39.26057434082031,54.441436767578125,-253.24839782714844
-39.4224853515625,51.74861145019531,-255.8740234375
-39.50541687011719,48.527557373046875,-258.239990234375
-39.33116149902344,44.49653625488281,-260.1634521484375
-39.29740905761719,39.734039306640625,-262.7735595703125
-39.03076171875,34.822357177734375,-264.3534851074219
-38.525390625,29.912979125976562,-265.7196044921875
-37.52842712402344,24.557907104492188,-266.254638671875
-36.65223693847656,19.443832397460938,-266.06988525390625
-36.75218200683594,14.80694580078125,-265.695556640625
