"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.445204165E-2,-7.029500730E-2,-2.527424796E-1,-5.697632182E-1
2.442804165E-2,1.924139600E-1,-1.955673634E-1,-4.245739299E-1
3.440304167E-2,2.729899073E-1,-2.187242378E-2,-1.395502335E-1
4.437904165E-2,2.054902346E-1,1.643536106E-1,1.336667651E-1
5.435504165E-2,6.419694610E-2,3.044297646E-1,1.959594923E-1
6.433004167E-2,2.981656060E-2,3.361344643E-1,1.589004242E-1
7.430604167E-2,8.134902231E-2,2.038411370E-1,7.052443743E-2
8.428104167E-2,1.186935442E-1,-4.108981878E-2,-1.386667192E-2
9.425704167E-2,8.633286003E-2,-2.285718077E-1,-3.831563473E-2
1.042330417E-1,3.937288441E-2,-2.052738693E-1,-9.519968748E-2
1.142080417E-1,-6.145328633E-2,-1.168737627E-1,-2.468554115E-1
1.241840417E-1,-1.085997150E-1,-3.179444524E-2,-3.529630798E-1
1.341600417E-1,-1.548378154E-1,1.766307170E-1,-4.023065633E-1
1.441350417E-1,-1.139451482E-1,2.167354353E-1,-3.286702377E-1
1.541110417E-1,7.203862874E-2,9.360584613E-2,-1.310863888E-1
1.640870417E-1,1.354169098E-1,3.019442777E-2,3.961488605E-2
1.740620417E-1,1.372862647E-1,2.080739913E-2,6.647056282E-2
1.840380417E-1,2.225413732E-2,1.303905336E-2,1.058462977E-2
1.940140417E-1,-1.737430695E-1,2.219963945E-2,-1.473281997E-1
2.039890416E-1,-2.784506586E-1,6.920553398E-2,-2.176251805E-1
2.139650417E-1,-2.760272618E-1,1.155710396E-1,-1.844492483E-1
2.239400417E-1,-1.655043792E-1,4.518909154E-2,-1.301368010E-1
2.339160417E-1,-6.864956427E-2,-2.736879735E-2,-1.043985271E-1
2.438920417E-1,3.382544819E-2,-1.314235722E-2,-6.970816612E-2
2.538670417E-1,7.729536697E-2,4.914698959E-2,-4.358397603E-2
2.638430417E-1,9.958082344E-2,5.416221041E-2,-1.322055459E-3
2.738190417E-1,1.118922274E-1,5.476444165E-2,3.491255522E-2
2.837940417E-1,8.789530914E-2,7.881333156E-2,-4.758814931E-2
2.937700417E-1,1.146766897E-2,1.326221966E-1,-1.500547564E-1
3.037460417E-1,2.238752693E-3,1.910475023E-1,-1.881458580E-1
3.137210417E-1,-1.012872968E-2,1.792135966E-1,-1.434245986E-1
3.236970417E-1,1.112093457E-1,2.143353360E-1,1.764982045E-2
3.336720417E-1,1.827480375E-1,1.991872650E-1,1.572099942E-1
3.436480417E-1,1.456182363E-1,1.230298393E-1,1.716900390E-1
3.536240417E-1,7.992014553E-2,7.445184773E-2,4.669820309E-2
3.635990417E-1,-2.178915577E-2,7.266937885E-3,-1.483251500E-1
3.735750417E-1,-7.977676084E-2,-1.135308639E-2,-2.797167635E-1
3.835510417E-1,-1.097222343E-1,-1.273741926E-2,-3.206010801E-1
3.935260416E-1,-2.801474109E-2,5.084310240E-2,-2.142507523E-1
4.035020416E-1,-6.920366105E-2,1.167953644E-1,-7.768727660E-2
4.134780416E-1,-1.585877078E-1,1.603886868E-1,4.751388967E-2
4.234530417E-1,-2.151853384E-1,1.675965130E-1,4.178654194E-2
4.334290417E-1,-1.953421543E-1,1.078941937E-2,-7.479524374E-2
4.434050417E-1,-7.684197022E-2,-1.272514742E-1,-2.429716909E-1
4.533800417E-1,-1.254457992E-2,-1.852771410E-1,-3.400389791E-1
4.633560417E-1,5.557089603E-2,-1.608075484E-1,-2.778959405E-1
4.733310417E-1,3.993717726E-2,-9.922819979E-2,-1.237516415E-1
4.833070417E-1,1.162879631E-2,4.646028080E-2,-4.647308528E-2
4.932830417E-1,3.513756339E-2,1.166851169E-1,1.130968451E-2
5.032580417E-1,4.250885580E-2,9.560923012E-2,-1.843627095E-2
5.132340417E-1,4.797496090E-2,3.414497569E-2,-4.829683185E-2
5.232100417E-1,3.035300609E-2,2.535132066E-2,-7.424560547E-2
5.331850417E-1,2.534669314E-2,1.269203482E-2,-1.446601152E-1
5.431610417E-1,4.680507923E-2,-5.855776342E-2,-1.729927987E-1
5.531370417E-1,6.219277639E-2,-7.653314587E-2,-1.619649500E-1
5.631120417E-1,1.684796801E-1,-4.108422738E-3,-7.565595388E-2
5.730880417E-1,1.763629511E-1,9.684549596E-2,-2.065821290E-3
5.830630417E-1,8.781838171E-2,1.384951765E-1,5.566666245E-2
5.930390416E-1,-2.003011230E-2,6.533148409E-2,9.770229578E-2
6.030150416E-1,-7.654823899E-2,1.283763049E-2,4.230869830E-2
6.129900417E-1,-6.398661079E-2,5.748134583E-2,-3.448044598E-2
6.229660417E-1,7.404950447E-4,9.386656799E-2,-1.246509433E-2
6.329420417E-1,-1.681750584E-3,8.563323154E-2,5.118009388E-2
6.429170417E-1,-5.614364907E-2,4.071429050E-2,2.787192285E-2
6.528930417E-1,3.675687667E-3,2.418303327E-2,-1.221015573E-2
6.628690417E-1,1.137935043E-1,3.620962297E-2,-8.015597105E-2
6.728440417E-1,1.324475658E-1,6.301626535E-2,-1.291304952E-1
6.828200417E-1,9.154283881E-2,1.270727686E-1,-7.454732180E-2
6.927950417E-1,1.049125705E-2,1.268534432E-1,-3.149427295E-2
7.027710417E-1,-5.730072169E-2,6.659438674E-2,-7.599626184E-2
7.127470417E-1,-5.639995812E-2,2.278956869E-2,-1.192820299E-1
7.227220417E-1,-8.141659420E-2,3.523472995E-2,-1.757380664E-1
7.326980417E-1,-1.138089447E-1,2.856849069E-2,-1.570427638E-1
7.426740417E-1,-1.501817323E-1,-2.127646459E-2,-1.315629369E-1
7.526490416E-1,-1.664732629E-1,-7.968729844E-2,-1.193650603E-1
7.626250417E-1,-6.024053726E-2,-3.562868382E-2,-6.106715083E-2
7.726010417E-1,2.370534316E-2,9.531755456E-2,-5.953342617E-2
7.825760417E-1,3.538685577E-2,1.516686062E-1,-8.155930281E-2
7.925520416E-1,2.703951688E-2,1.163960818E-1,-3.186147809E-3
8.025280416E-1,9.763753787E-2,-1.836247270E-2,5.785410583E-2
8.125030417E-1,1.983464537E-1,-1.481943551E-1,-1.326323926E-2
8.224790417E-1,1.792507447E-1,-2.636926609E-2,-1.149147445E-1
8.324540417E-1,1.178489869E-2,1.634952942E-1,-1.965225792E-1
8.424300417E-1,-1.325994838E-1,1.924060297E-1,-9.911615252E-2
8.524060417E-1,-1.260848816E-1,7.385152141E-3,6.194657207E-2
8.623810417E-1,2.910036804E-2,-1.017768001E-1,5.898261845E-2
8.723574167E-1,1.023000163E-1,5.769675178E-2,-6.837149262E-2
8.823334167E-1,7.255270863E-2,2.236129669E-1,-1.384240597E-1
8.923084167E-1,-4.066267055E-2,2.563934628E-1,-6.929067492E-2
9.022844167E-1,-7.471875485E-2,1.186289050E-1,4.414121568E-2
9.122604167E-1,-9.422660116E-3,-3.432952843E-2,2.523248971E-2
9.222354167E-1,-1.093306901E-2,1.673335505E-3,-1.278113633E-1
9.322114167E-1,-8.054133911E-2,7.619933381E-2,-2.615412784E-1
9.421864167E-1,-1.067759868E-1,7.031927782E-2,-2.594737029E-1
9.521624167E-1,-8.229674634E-2,1.394408814E-2,-1.385269707E-1
9.621384167E-1,3.004178803E-2,-6.870965812E-2,-5.827978313E-2
9.721134166E-1,1.421030547E-1,-5.850909448E-2,-1.072086990E-1
9.820894166E-1,1.734247983E-1,4.767196092E-2,-2.217041981E-1
