"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.032580417E-1,2.053937149E1,-4.782490540E1,-1.459629822E1
5.132340417E-1,2.065511703E1,-4.807064819E1,-1.492747498E1
5.232100417E-1,2.068935776E1,-4.824571228E1,-1.496499634E1
5.331850417E-1,2.058031464E1,-4.779742432E1,-1.533355713E1
5.431610417E-1,2.055299377E1,-4.785774231E1,-1.494947815E1
5.531370417E-1,2.052915955E1,-4.810192871E1,-1.477307129E1
5.631120417E-1,2.069037247E1,-4.804397583E1,-1.464881897E1
5.730880417E-1,2.063343811E1,-4.818234253E1,-1.477923584E1
5.830630417E-1,2.084491730E1,-4.797218323E1,-1.498248291E1
5.930390416E-1,2.081402588E1,-4.806672668E1,-1.484268188E1
6.030150416E-1,2.057252502E1,-4.819377136E1,-1.475741577E1
6.129900417E-1,2.044854736E1,-4.829212952E1,-1.461116028E1
6.229660417E-1,2.076961517E1,-4.818789673E1,-1.453085327E1
6.329420417E-1,2.061529541E1,-4.800244141E1,-1.494180298E1
6.429170417E-1,2.069176865E1,-4.798077393E1,-1.500796509E1
6.528930417E-1,2.066945267E1,-4.788345337E1,-1.472850037E1
6.628690417E-1,2.060961533E1,-4.783763123E1,-1.490626526E1
6.728440417E-1,2.058333969E1,-4.821441650E1,-1.500181580E1
6.828200417E-1,2.055348206E1,-4.790502930E1,-1.455421448E1
6.927950417E-1,2.058819962E1,-4.788682556E1,-1.483241272E1
7.027710417E-1,2.059032059E1,-4.782670593E1,-1.489860535E1
7.127470417E-1,2.042610168E1,-4.791694641E1,-1.463351440E1
7.227220417E-1,2.074950409E1,-4.796270752E1,-1.485910034E1
7.326980417E-1,2.066334534E1,-4.795690918E1,-1.492164612E1
7.426740417E-1,2.046974564E1,-4.819622803E1,-1.478977966E1
7.526490416E-1,2.044288254E1,-4.795933533E1,-1.471681213E1
7.626250417E-1,2.053557968E1,-4.781011963E1,-1.500393677E1
7.726010417E-1,2.060618210E1,-4.790914917E1,-1.479095459E1
7.825760417E-1,2.030716705E1,-4.783380127E1,-1.535148621E1
7.925520416E-1,2.042543030E1,-4.788221741E1,-1.542929077E1
8.025280416E-1,2.048661041E1,-4.781816101E1,-1.501162720E1
8.125030417E-1,2.046071625E1,-4.773654175E1,-1.505049133E1
8.224790417E-1,2.048753738E1,-4.810983276E1,-1.483633423E1
8.324540417E-1,2.039374924E1,-4.791729736E1,-1.490859985E1
8.424300417E-1,2.040380096E1,-4.820140076E1,-1.504821777E1
8.524060417E-1,2.022995377E1,-4.791848755E1,-1.511824036E1
8.623810417E-1,2.042258072E1,-4.775964355E1,-1.521226501E1
8.723574167E-1,2.049804688E1,-4.779504395E1,-1.536312866E1
8.823334167E-1,2.031681442E1,-4.784315491E1,-1.514704895E1
8.923084167E-1,2.052117157E1,-4.830671692E1,-1.503674316E1
9.022844167E-1,2.049584579E1,-4.816003418E1,-1.477575684E1
9.122604167E-1,2.033580399E1,-4.822428894E1,-1.461607361E1
9.222354167E-1,2.039102936E1,-4.815859985E1,-1.513029480E1
9.322114167E-1,2.028321075E1,-4.795108032E1,-1.536457825E1
9.421864167E-1,2.045715714E1,-4.814739990E1,-1.506324768E1
9.521624167E-1,2.018385696E1,-4.807627869E1,-1.469700623E1
9.621384167E-1,2.038675690E1,-4.823025513E1,-1.511614990E1
9.721134166E-1,2.028246689E1,-4.823321533E1,-1.504145813E1
9.820894166E-1,2.018894577E1,-4.794703674E1,-1.518188477E1
9.920654166E-1,2.048745346E1,-4.818795776E1,-1.502249146E1
1.002040417E0,2.034641647E1,-4.801161194E1,-1.518975830E1
1.012016417E0,2.019291306E1,-4.799218750E1,-1.523895264E1
1.021992417E0,2.011372757E1,-4.832093811E1,-1.528863525E1
1.031967417E0,2.010775757E1,-4.816539001E1,-1.478175354E1
1.041943417E0,2.009616089E1,-4.842669678E1,-1.475581360E1
1.051919417E0,2.007752228E1,-4.827302551E1,-1.477790833E1
1.061894417E0,2.015542984E1,-4.822019958E1,-1.497865295E1
1.071870417E0,2.012511826E1,-4.841287231E1,-1.506608582E1
1.081845417E0,2.010348129E1,-4.813650513E1,-1.510188293E1
1.091821417E0,2.030091476E1,-4.806964111E1,-1.500340271E1
1.101797417E0,2.014124298E1,-4.798023987E1,-1.491024780E1
1.111772417E0,2.016067505E1,-4.788061523E1,-1.505996704E1
1.121748417E0,2.029177094E1,-4.802066040E1,-1.507128906E1
1.131724417E0,2.023015976E1,-4.791925049E1,-1.504035950E1
1.141699417E0,2.039159393E1,-4.816526794E1,-1.517666626E1
1.151675417E0,2.022541809E1,-4.811134338E1,-1.524674988E1
1.161651417E0,2.014667511E1,-4.814918518E1,-1.526733398E1
1.171626417E0,2.023736572E1,-4.826420593E1,-1.503244019E1
1.181602417E0,2.019730759E1,-4.787678528E1,-1.526380920E1
1.191577417E0,2.023827362E1,-4.828254700E1,-1.522656250E1
1.201553417E0,2.020594025E1,-4.811897278E1,-1.539141846E1
1.211529417E0,2.039306259E1,-4.824185181E1,-1.518855286E1
1.221504417E0,2.031285858E1,-4.827204895E1,-1.527464294E1
1.231480417E0,2.012751770E1,-4.814051819E1,-1.496095276E1
1.241456417E0,2.026861191E1,-4.831806946E1,-1.495582581E1
1.251431417E0,2.018836594E1,-4.803153992E1,-1.510348511E1
1.261407417E0,1.996323013E1,-4.802813721E1,-1.487364197E1
1.271383417E0,2.010267258E1,-4.839356995E1,-1.503752136E1
1.281358417E0,2.000450134E1,-4.807118225E1,-1.536853027E1
1.291334417E0,2.018887711E1,-4.823815918E1,-1.507521057E1
1.301309417E0,1.992671967E1,-4.819770813E1,-1.501063538E1
1.311285417E0,1.998276138E1,-4.801243591E1,-1.525411987E1
1.321261417E0,2.033576584E1,-4.805290222E1,-1.499821472E1
1.331236417E0,1.988249969E1,-4.813998413E1,-1.491795349E1
1.341212417E0,2.004187393E1,-4.825093079E1,-1.497077942E1
1.351188417E0,1.979217148E1,-4.820716858E1,-1.489599609E1
1.361163417E0,1.970293045E1,-4.817225647E1,-1.484236145E1
1.371139417E0,1.998451233E1,-4.815646362E1,-1.528530884E1
1.381115417E0,1.972364807E1,-4.799891663E1,-1.496580505E1
1.391090417E0,2.025031662E1,-4.823600769E1,-1.481376648E1
1.401066417E0,2.014636993E1,-4.796188354E1,-1.478656006E1
1.411041417E0,2.017611694E1,-4.778921509E1,-1.486152649E1
1.421017417E0,2.035251236E1,-4.793161011E1,-1.482196045E1
1.430993417E0,2.021378326E1,-4.793147278E1,-1.489735413E1
1.440968417E0,2.021656799E1,-4.819390869E1,-1.503141785E1
1.450944417E0,2.013489914E1,-4.811735535E1,-1.488314819E1
1.460920417E0,2.008050156E1,-4.803923035E1,-1.456439209E1
1.470895417E0,2.036832047E1,-4.797290039E1,-1.485688782E1
1.480871417E0,1.999163437E1,-4.793249512E1,-1.465925598E1
1.490847417E0,2.025073242E1,-4.814900208E1,-1.483789062E1
1.500822417E0,2.005537415E1,-4.815151978E1,-1.483210754E1
1.510798417E0,2.008695984E1,-4.806526184E1,-1.472628784E1
1.520773417E0,2.013191605E1,-4.814326477E1,-1.435806274E1
1.530749417E0,1.999074173E1,-4.794122314E1,-1.469232178E1
1.540725417E0,2.017186356E1,-4.817034912E1,-1.466075134E1
1.550700417E0,2.015237045E1,-4.792732239E1,-1.463273621E1
1.560676417E0,2.005287933E1,-4.820706177E1,-1.471139526E1
1.570652417E0,2.022689056E1,-4.805059814E1,-1.482139587E1
1.580627417E0,2.012816620E1,-4.802722168E1,-1.490478516E1
1.590603417E0,2.014378738E1,-4.820372009E1,-1.455090332E1
1.600579417E0,1.982481384E1,-4.811383057E1,-1.498179626E1
1.610554417E0,2.000517273E1,-4.803970337E1,-1.483103943E1
1.620530417E0,2.013694382E1,-4.793247986E1,-1.491473389E1
1.630505417E0,2.008444595E1,-4.785093689E1,-1.490290833E1
1.640481417E0,2.031236267E1,-4.788610840E1,-1.488500977E1
1.650457417E0,2.012114334E1,-4.776332092E1,-1.495506287E1
1.660432417E0,2.015189743E1,-4.777622986E1,-1.463825989E1
1.670408417E0,2.008921432E1,-4.783735657E1,-1.459939575E1
1.680384417E0,2.008974838E1,-4.781172180E1,-1.493315125E1
1.690359417E0,2.038201141E1,-4.807278442E1,-1.465834045E1
1.700335417E0,2.039926910E1,-4.776443481E1,-1.471818542E1
1.710311417E0,2.051268768E1,-4.773741150E1,-1.468516541E1
1.720286417E0,2.060568237E1,-4.784721375E1,-1.457017517E1
1.730262417E0,2.044330215E1,-4.785871887E1,-1.464416504E1
1.740237417E0,2.063837433E1,-4.811474609E1,-1.438798523E1
1.750213417E0,2.062695694E1,-4.759434509E1,-1.427363586E1
1.760189417E0,2.078896332E1,-4.775590515E1,-1.449780273E1
1.770164417E0,2.099412918E1,-4.755792236E1,-1.438464355E1
1.780140417E0,2.124362946E1,-4.727410889E1,-1.442077637E1
1.790116417E0,2.141068649E1,-4.758460999E1,-1.442205811E1
1.800091417E0,2.167361832E1,-4.744375610E1,-1.492665100E1
1.810067417E0,2.180855179E1,-4.777853394E1,-1.484370422E1
1.820043417E0,2.195836639E1,-4.786727905E1,-1.487931824E1
1.830018417E0,2.249700546E1,-4.776921082E1,-1.560002136E1
1.839994417E0,2.289348221E1,-4.798576355E1,-1.553561401E1
1.849969417E0,2.300766754E1,-4.772029114E1,-1.559761047E1
1.859945417E0,2.369487381E1,-4.757678223E1,-1.534727478E1
1.869921042E0,2.440602112E1,-4.780845642E1,-1.559135437E1
1.879896042E0,2.505480957E1,-4.780419922E1,-1.570039368E1
1.889872042E0,2.600071716E1,-4.810867310E1,-1.570939636E1
1.899848042E0,2.670022964E1,-4.808473206E1,-1.569358826E1
1.909823042E0,2.738776398E1,-4.863421631E1,-1.557237244E1
1.919799042E0,2.840998077E1,-4.860466003E1,-1.576739502E1
1.929774042E0,2.911443329E1,-4.873033142E1,-1.575901794E1
1.939750042E0,3.035047150E1,-4.915272522E1,-1.540414429E1
1.949726042E0,3.130364609E1,-4.919619751E1,-1.512126160E1
1.959701042E0,3.246935272E1,-4.953161621E1,-1.468511963E1
1.969677042E0,3.374919891E1,-4.958322144E1,-1.407783508E1
1.979653042E0,3.507314301E1,-4.959780884E1,-1.304209900E1
1.989628042E0,3.644342804E1,-4.976937866E1,-1.195474243E1
1.999604042E0,3.750126648E1,-4.975775146E1,-1.097742462E1
2.009580042E0,3.891656494E1,-4.980145264E1,-9.659629822E0
2.019555042E0,4.018650436E1,-4.923393250E1,-8.272430420E0
2.029531042E0,4.130136108E1,-4.917869568E1,-6.703704834E0
2.039506042E0,4.236969376E1,-4.939785767E1,-5.258361816E0
2.049482042E0,4.340315628E1,-4.863438416E1,-3.579467773E0
2.059458042E0,4.434679413E1,-4.817968750E1,-1.708084106E0
2.069433042E0,4.499345779E1,-4.753286743E1,5.917205811E-1
2.079409042E0,4.571072769E1,-4.679269409E1,2.897994995E0
2.089385042E0,4.636124802E1,-4.615295410E1,5.086036682E0
2.099360042E0,4.693954086E1,-4.519783020E1,7.173416138E0
2.109336042E0,4.742144775E1,-4.421554565E1,9.376480103E0
2.119312042E0,4.757567596E1,-4.339248657E1,1.177964783E1
2.129287042E0,4.757219315E1,-4.200150299E1,1.463224030E1
2.139263042E0,4.710969543E1,-4.101548767E1,1.689221954E1
2.149238042E0,4.670743561E1,-3.941440582E1,1.938895416E1
2.159214042E0,4.597480011E1,-3.800859833E1,2.131754303E1
2.169190042E0,4.519079208E1,-3.617825317E1,2.354901886E1
2.179165042E0,4.411970139E1,-3.422727966E1,2.552147675E1
2.189141042E0,4.328177643E1,-3.245195007E1,2.734208679E1
2.199117042E0,4.148661804E1,-3.033157349E1,2.892163086E1
2.209092042E0,3.988377380E1,-2.829720306E1,3.039513397E1
2.219068042E0,3.845568466E1,-2.598413086E1,3.201067352E1
2.229044042E0,3.647455978E1,-2.343728638E1,3.319844055E1
2.239019042E0,3.494004059E1,-2.152951050E1,3.365972900E1
2.248995042E0,3.286160278E1,-1.901111603E1,3.430035400E1
2.258970042E0,3.107302475E1,-1.715444946E1,3.441705322E1
2.268946042E0,2.939369583E1,-1.502931213E1,3.450247955E1
2.278922042E0,2.766425705E1,-1.262435913E1,3.477768707E1
2.288897042E0,2.591741180E1,-1.057747650E1,3.498323059E1
2.298873042E0,2.418815613E1,-7.761505127E0,3.535749817E1
2.308849042E0,2.238166428E1,-5.627700806E0,3.546769714E1
2.318824042E0,2.049472427E1,-3.032585144E0,3.547303772E1
2.328800042E0,1.857829285E1,-1.305541992E-1,3.558094025E1
2.338775042E0,1.685136795E1,2.712898254E0,3.625832367E1
2.348751042E0,1.474740219E1,5.905731201E0,3.613756561E1
2.358727042E0,1.304411316E1,9.041580200E0,3.677391052E1
2.368702042E0,1.129021454E1,1.232788086E1,3.683439636E1
2.378678042E0,9.307151794E0,1.590292358E1,3.728691864E1
2.388654042E0,7.416797638E0,1.917393494E1,3.702440643E1
2.398629042E0,5.379844666E0,2.243984604E1,3.644064331E1
2.408605042E0,3.718517303E0,2.480526733E1,3.542808533E1
2.418581042E0,2.025508881E0,2.737000275E1,3.418315887E1
2.428556042E0,1.086566925E0,2.897444153E1,3.202536774E1
2.438532042E0,3.037948608E-1,3.034988785E1,2.969802856E1
2.448507042E0,-3.554458618E-1,3.147385025E1,2.687548065E1
2.458483042E0,-6.012115479E-1,3.146355438E1,2.377608490E1
2.468459042E0,-7.834014893E-1,3.114361191E1,2.032445526E1
2.478434042E0,-2.687149048E-1,3.014695358E1,1.639336395E1
2.488410042E0,7.896881104E-1,2.797375870E1,1.286325836E1
2.498386042E0,1.626163483E0,2.576696777E1,8.965927124E0
2.508361042E0,3.491195679E0,2.272028351E1,5.660301208E0
2.518337042E0,5.054229736E0,1.983213806E1,1.979339600E0
2.528312042E0,6.869934082E0,1.721248627E1,-1.230941772E0
2.538288042E0,8.554450989E0,1.473831940E1,-4.148185730E0
2.548264042E0,1.011968231E1,1.316026306E1,-6.749534607E0
2.558239042E0,1.119029999E1,1.176310730E1,-8.783622742E0
2.568215042E0,1.159270859E1,1.126497650E1,-1.071616364E1
2.578191042E0,1.117969894E1,1.211618805E1,-1.243061829E1
2.588166042E0,9.611198425E0,1.338171387E1,-1.392579651E1
2.598142042E0,6.318893433E0,1.626127625E1,-1.568598938E1
2.608117042E0,7.411880493E-1,1.960960388E1,-1.876193237E1
2.618093042E0,-7.785118103E0,2.150515366E1,-2.648878479E1
2.628069042E0,-1.015925598E1,2.242368317E1,-2.912010193E1
2.638044042E0,-1.064933777E1,2.269710159E1,-2.984922791E1
2.648020042E0,-1.072328949E1,2.304221725E1,-3.038179016E1
2.657996042E0,-1.094519043E1,2.263095093E1,-3.050732422E1
2.667971042E0,-1.116789246E1,2.293192673E1,-3.048757935E1
2.677947042E0,-1.116884613E1,2.286429214E1,-3.005328369E1
2.687923042E0,-1.154808807E1,2.286883163E1,-3.014842224E1
2.697898042E0,-1.164448547E1,2.290387344E1,-3.005599976E1
2.707874042E0,-1.146848297E1,2.271345139E1,-2.999078369E1
2.717849042E0,-1.149240112E1,2.291438293E1,-2.989801025E1
2.727825042E0,-1.136158752E1,2.295646286E1,-2.989688110E1
2.737801042E0,-1.123594666E1,2.279486465E1,-2.998442078E1
2.747776042E0,-1.158654022E1,2.306437683E1,-3.003149414E1
2.757752042E0,-1.141098785E1,2.263379669E1,-3.008149719E1
2.767728042E0,-1.150421906E1,2.296016693E1,-3.011558533E1
2.777703042E0,-1.148247528E1,2.284439850E1,-2.995974731E1
2.787679042E0,-1.153608704E1,2.286422729E1,-3.015756226E1
2.797654042E0,-1.159556580E1,2.296502686E1,-3.001736450E1
2.807630042E0,-1.146760559E1,2.279547882E1,-2.994909668E1
2.817606042E0,-1.160371399E1,2.300856400E1,-2.987608337E1
2.827581042E0,-1.155111694E1,2.307693863E1,-2.987623596E1
2.837557042E0,-1.141098022E1,2.299866867E1,-2.974205017E1
2.847533042E0,-1.156103516E1,2.303995514E1,-2.964772034E1
2.857508042E0,-1.125288391E1,2.281517792E1,-2.984829712E1
2.867483667E0,-1.132384491E1,2.287575531E1,-2.967300415E1
2.877458667E0,-1.158352661E1,2.288010406E1,-2.973571777E1
2.887434667E0,-1.116732788E1,2.294212341E1,-2.969456482E1
2.897410667E0,-1.147707367E1,2.300078583E1,-2.986689758E1
2.907385667E0,-1.114980316E1,2.280538559E1,-2.971932983E1
2.917361667E0,-1.120503998E1,2.293628311E1,-2.954019165E1
2.927337667E0,-1.139881134E1,2.297631836E1,-2.946965027E1
2.937312667E0,-1.147032928E1,2.298331451E1,-2.951249695E1
2.947288667E0,-1.158231354E1,2.313145065E1,-2.953219604E1
2.957263667E0,-1.156838226E1,2.303420258E1,-2.966424561E1
2.967239667E0,-1.148909760E1,2.302989578E1,-2.959005737E1
2.977215667E0,-1.133495331E1,2.313333130E1,-2.972909546E1
2.987190667E0,-1.130774689E1,2.298279953E1,-3.003207397E1
2.997166667E0,-1.146981812E1,2.307476807E1,-2.978016663E1
3.007142667E0,-1.116972351E1,2.282400513E1,-2.970315552E1
3.017117667E0,-1.142605591E1,2.294604492E1,-2.970816040E1
3.027093667E0,-1.127826691E1,2.298088837E1,-3.008869934E1
3.037068667E0,-1.110646057E1,2.314854050E1,-2.945442200E1
3.047044667E0,-1.138541412E1,2.315563965E1,-2.958201599E1
3.057020667E0,-1.124562073E1,2.311760712E1,-2.930564880E1
3.066995667E0,-1.124794769E1,2.300451279E1,-2.947021484E1
3.076971667E0,-1.141724396E1,2.296498871E1,-2.953880310E1
3.086947667E0,-1.124490356E1,2.278957367E1,-2.946348572E1
3.096922667E0,-1.128768921E1,2.324998474E1,-2.937698364E1
3.106898667E0,-1.139231110E1,2.298635101E1,-2.960548401E1
3.116874667E0,-1.128747559E1,2.304690933E1,-2.955738831E1
3.126849667E0,-1.129149628E1,2.313692093E1,-2.957339478E1
3.136825667E0,-1.092224121E1,2.321110153E1,-2.956408691E1
3.146800667E0,-1.121287537E1,2.308040619E1,-2.963105774E1
3.156776667E0,-1.107744598E1,2.282577515E1,-2.956607056E1
3.166752667E0,-1.105578613E1,2.296152496E1,-2.962707520E1
3.176727667E0,-1.130797577E1,2.304217911E1,-3.013551331E1
3.186703667E0,-1.137162781E1,2.305093002E1,-3.011547852E1
3.196679667E0,-1.143342590E1,2.310754395E1,-3.024145508E1
3.206654667E0,-1.117762756E1,2.302482224E1,-2.989442444E1
3.216630667E0,-1.125054169E1,2.316296768E1,-2.944523621E1
3.226605667E0,-1.130294800E1,2.286681366E1,-2.958631897E1
3.236581667E0,-1.124011230E1,2.321643829E1,-2.944581604E1
3.246557667E0,-1.142755890E1,2.341270065E1,-2.993261719E1
3.256532667E0,-1.155207825E1,2.315889740E1,-2.949934387E1
3.266508667E0,-1.133724976E1,2.316950226E1,-2.970811462E1
3.276483667E0,-1.124481964E1,2.318606567E1,-2.956077576E1
3.286459667E0,-1.121182251E1,2.322916031E1,-2.938294983E1
3.296435667E0,-1.142387390E1,2.325592422E1,-2.973937988E1
3.306410667E0,-1.150218964E1,2.330946350E1,-2.974645996E1
3.316386667E0,-1.155999756E1,2.347029877E1,-2.980700684E1
3.326362667E0,-1.161389160E1,2.343456650E1,-2.964010620E1
3.336337667E0,-1.164309692E1,2.317366791E1,-2.937982178E1
3.346313667E0,-1.166982269E1,2.331716537E1,-2.989244080E1
3.356288667E0,-1.145903778E1,2.305480194E1,-2.954377747E1
3.366264667E0,-1.159372711E1,2.336003113E1,-2.969099426E1
3.376240667E0,-1.131484222E1,2.315711212E1,-2.950822449E1
3.386215667E0,-1.141115570E1,2.290052795E1,-2.980851746E1
3.396191667E0,-1.135351562E1,2.325410843E1,-2.965312195E1
3.406167667E0,-1.128409576E1,2.314616776E1,-2.948872375E1
3.416142667E0,-1.149382782E1,2.340338898E1,-2.932272339E1
3.426118667E0,-1.154998779E1,2.316768646E1,-2.930368042E1
3.436094667E0,-1.145099640E1,2.317132568E1,-2.965142822E1
3.446069667E0,-1.146334076E1,2.344491196E1,-2.975695801E1
3.456045667E0,-1.119483185E1,2.329727554E1,-2.967527771E1
3.466020667E0,-1.156647491E1,2.337109756E1,-2.993939209E1
3.475996667E0,-1.119265747E1,2.327024078E1,-2.979580688E1
3.485972667E0,-1.110369873E1,2.334672546E1,-2.968827820E1
3.495947667E0,-1.111494446E1,2.318191528E1,-2.926255798E1
3.505923667E0,-1.117714691E1,2.313908005E1,-2.952976990E1
3.515898667E0,-1.106932068E1,2.326100159E1,-2.960099792E1
3.525874667E0,-1.092310333E1,2.321172714E1,-2.988403320E1
3.535850667E0,-1.102160645E1,2.321611786E1,-2.969082642E1
3.545825667E0,-1.116847229E1,2.349665451E1,-2.972428894E1
3.555801667E0,-1.088330078E1,2.313687897E1,-2.998600769E1
3.565777667E0,-1.137485504E1,2.326462173E1,-3.018475342E1
3.575752667E0,-1.136091614E1,2.320690536E1,-3.001409912E1
3.585728667E0,-1.115182495E1,2.344253922E1,-3.005142212E1
3.595703667E0,-1.116014099E1,2.342584610E1,-2.994674683E1
3.605679667E0,-1.109391785E1,2.314927673E1,-2.991955566E1
3.615655667E0,-1.113703918E1,2.339398193E1,-2.971716309E1
3.625630667E0,-1.095085144E1,2.322708893E1,-2.964300537E1
3.635606667E0,-1.100856781E1,2.332269669E1,-2.980700684E1
3.645582667E0,-1.091181183E1,2.347684860E1,-2.979199219E1
3.655557667E0,-1.079026031E1,2.330183411E1,-2.956181335E1
3.665533667E0,-1.120464325E1,2.356627274E1,-3.004141235E1
3.675508667E0,-1.106968689E1,2.329721451E1,-2.994366455E1
3.685484667E0,-1.088795471E1,2.336248779E1,-2.979205322E1
3.695460667E0,-1.116793060E1,2.376368332E1,-2.988481140E1
3.705435667E0,-1.091607666E1,2.356193542E1,-2.992364502E1
3.715411667E0,-1.089447021E1,2.358173752E1,-2.995887756E1
3.725387667E0,-1.075219727E1,2.324916458E1,-3.025985718E1
3.735362667E0,-1.095381165E1,2.341601181E1,-2.988545227E1
3.745338667E0,-1.103266144E1,2.330875397E1,-3.036938477E1
3.755313667E0,-1.116529846E1,2.327783585E1,-3.026899719E1
3.765289667E0,-1.105778503E1,2.357103729E1,-3.035690308E1
3.775265667E0,-1.100285339E1,2.329223633E1,-2.958432007E1
3.785240667E0,-1.083476257E1,2.346003723E1,-2.995246887E1
3.795216667E0,-1.074484253E1,2.351867676E1,-3.005990601E1
3.805192667E0,-1.087565613E1,2.324552536E1,-3.015573120E1
3.815167667E0,-1.113719940E1,2.352218246E1,-3.002967834E1
3.825143667E0,-1.115774536E1,2.346806335E1,-2.988064575E1
3.835118667E0,-1.111315918E1,2.358024597E1,-2.998072815E1
3.845094667E0,-1.125994873E1,2.356916809E1,-2.995411682E1
3.855070667E0,-1.113922119E1,2.347653580E1,-3.022062683E1
3.865045667E0,-1.137530518E1,2.351670456E1,-3.024208069E1
3.875022292E0,-1.113631439E1,2.350677490E1,-3.024096680E1
3.884998292E0,-1.113870239E1,2.366629028E1,-3.012377930E1
3.894973292E0,-1.095722961E1,2.349496460E1,-3.016592407E1
3.904949292E0,-1.104699707E1,2.349467087E1,-3.001896667E1
3.914924292E0,-1.119760132E1,2.379779816E1,-3.011212158E1
3.924900292E0,-1.120219421E1,2.325078201E1,-3.008973694E1
3.934876292E0,-1.124351501E1,2.337242889E1,-2.982923889E1
3.944851292E0,-1.137435913E1,2.350204086E1,-2.976307678E1
3.954827292E0,-1.116815186E1,2.352413940E1,-3.006413269E1
3.964802292E0,-1.119327545E1,2.381699371E1,-2.990191650E1
3.974778292E0,-1.113334656E1,2.337417984E1,-3.035800171E1
3.984754292E0,-1.108123779E1,2.353984833E1,-3.021072388E1
3.994729292E0,-1.142223358E1,2.327475739E1,-3.028855896E1
4.004705292E0,-1.130182648E1,2.331531525E1,-3.031796265E1
4.014681292E0,-1.128889465E1,2.389753723E1,-3.041432190E1
4.024656292E0,-1.108416748E1,2.338590622E1,-3.050532532E1
4.034632292E0,-1.113224792E1,2.332741928E1,-3.050990295E1
4.044608292E0,-1.111596680E1,2.352861404E1,-3.044679260E1
4.054583292E0,-1.115289307E1,2.346861649E1,-3.051042175E1
4.064559292E0,-1.141513062E1,2.345230484E1,-3.015519714E1
4.074534292E0,-1.133689117E1,2.331269836E1,-3.058177185E1
4.084510292E0,-1.132357025E1,2.329033279E1,-3.040428162E1
