"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.109583435E-4,-5.912704468E-2,-1.725910950E-1,9.463620300E0
9.464041650E-3,2.633024597E-1,-1.474433899E-1,9.233997803E0
1.944004165E-2,5.339396667E-1,-8.861572266E-2,9.378896484E0
2.941504167E-2,6.191125488E-1,8.547225952E-2,9.663754120E0
3.939104168E-2,5.519023132E-1,2.739303589E-1,9.936936035E0
4.936704165E-2,4.055067444E-1,4.185296631E-1,9.999356232E0
5.934204167E-2,3.623963928E-1,4.556524658E-1,9.962532806E0
6.931804167E-2,4.055067444E-1,3.291654968E-1,9.874366150E0
7.929404167E-2,4.370910645E-1,8.981323242E-2,9.790091400E0
8.926904167E-2,4.010160828E-1,-9.250762939E-2,9.765692139E0
9.924504167E-2,3.523672485E-1,-6.556365967E-2,9.708810425E0
1.092210417E-1,2.507286072E-1,2.320175171E-2,9.557175751E0
1.191960417E-1,2.010319519E-1,1.049317932E-1,9.451196136E0
1.291720417E-1,1.498384094E-1,3.067121887E-1,9.402098236E0
1.391470417E-1,1.839674377E-1,3.388952637E-1,9.476044464E0
1.491230417E-1,3.625460815E-1,2.089654541E-1,9.673932953E0
1.590990417E-1,4.192781067E-1,1.413061523E-1,9.844877472E0
1.690740417E-1,4.138893127E-1,1.291813660E-1,9.871971130E0
1.790500417E-1,2.926414490E-1,1.188528442E-1,9.816286926E0
1.890260417E-1,9.295669556E-2,1.242416382E-1,9.658515015E0
1.990010416E-1,-1.332229614E-2,1.663041687E-1,9.588311005E0
2.089770416E-1,-1.107696533E-2,2.074685669E-1,9.621541901E0
2.189530417E-1,1.001417542E-1,1.323248291E-1,9.675878906E0
2.289280417E-1,1.980381775E-1,5.553451538E-2,9.701625366E0
2.389040417E-1,3.002755737E-1,6.601272583E-2,9.736353149E0
2.488800416E-1,3.420387268E-1,1.251397705E-1,9.762548676E0
2.588550417E-1,3.613485718E-1,1.275347900E-1,9.804910583E0
2.688310417E-1,3.691323853E-1,1.254391479E-1,9.841284943E0
2.788060417E-1,3.394940186E-1,1.457968140E-1,9.758956146E0
2.887820417E-1,2.555186462E-1,1.936972046E-1,9.656718750E0
2.987580417E-1,2.392025757E-1,2.442919922E-1,9.618847504E0
3.087330417E-1,2.206411743E-1,2.249821472E-1,9.663754120E0
3.187090417E-1,3.367996216E-1,2.556683350E-1,9.824968872E0
3.286850417E-1,4.040098572E-1,2.402503967E-1,9.964628448E0
3.386600417E-1,3.644920349E-1,1.673519897E-1,9.979148254E0
3.486360417E-1,2.977308655E-1,1.233435059E-1,9.854158173E0
3.586120417E-1,1.960922241E-1,5.987548828E-2,9.659113770E0
3.685870417E-1,1.392105103E-1,4.326004028E-2,9.527687073E0
3.785630417E-1,1.083746338E-1,4.191284180E-2,9.486822052E0
3.885380416E-1,1.865121460E-1,1.055305481E-1,9.593250732E0
3.985140416E-1,1.401086426E-1,1.733395386E-1,9.729916534E0
4.084900416E-1,4.535568237E-2,2.210902405E-1,9.855205994E0
4.184650417E-1,-1.496887207E-2,2.341131592E-1,9.849517822E0
4.284410417E-1,4.340972900E-3,8.247848511E-2,9.732910309E0
4.384170417E-1,1.257385254E-1,-5.358856201E-2,9.564660187E0
4.483920417E-1,1.944456482E-1,-1.131646729E-1,9.467512207E0
4.583680417E-1,2.647993469E-1,-9.220825195E-2,9.529633026E0
4.683440417E-1,2.484832764E-1,-3.367996216E-2,9.683812408E0
4.783190417E-1,2.154020691E-1,1.104702759E-1,9.761201477E0
4.882950417E-1,2.317181396E-1,1.806742859E-1,9.819131012E0
4.982710417E-1,2.332150269E-1,1.609153748E-1,9.789492645E0
5.082460417E-1,2.344125366E-1,1.008901978E-1,9.759704590E0
5.182220417E-1,2.139051819E-1,9.235794067E-2,9.733808441E0
5.281970417E-1,2.061213684E-1,7.828720093E-2,9.663454742E0
5.381730417E-1,2.264790344E-1,3.742218018E-3,9.635163574E0
5.481490417E-1,2.406994629E-1,-1.871109009E-2,9.646240540E0
5.581240417E-1,3.450325012E-1,4.909790039E-2,9.732610931E0
5.681000417E-1,3.508703613E-1,1.462458801E-1,9.806257782E0
5.780760417E-1,2.603086853E-1,1.854643250E-1,9.864037628E0
5.880510416E-1,1.511856079E-1,1.113684082E-1,9.906100159E0
5.980270416E-1,9.430389404E-2,5.837860107E-2,9.850715332E0
6.080030416E-1,1.071771240E-1,1.020877075E-1,9.773925018E0
6.179780417E-1,1.727407837E-1,1.377136230E-1,9.795929260E0
6.279540417E-1,1.718426514E-1,1.296304321E-1,9.859546967E0
6.379290417E-1,1.196012878E-1,8.547225952E-2,9.836195526E0
6.479050417E-1,1.811233521E-1,6.975494385E-2,9.796078949E0
6.578810417E-1,2.920426941E-1,8.143066406E-2,9.728120270E0
6.678560417E-1,3.095562744E-1,1.070274353E-1,9.679172058E0
6.778320417E-1,2.659968567E-1,1.698966980E-1,9.733808441E0
6.878080417E-1,1.818717957E-1,1.688488770E-1,9.776918793E0
6.977830417E-1,1.118174744E-1,1.074765015E-1,9.732461243E0
7.077590417E-1,1.116677856E-1,6.167175293E-2,9.689201202E0
7.177350417E-1,8.607101440E-2,7.065307617E-2,9.632768555E0
7.277100417E-1,5.358856201E-2,5.972579956E-2,9.651479645E0
7.376860417E-1,1.975891113E-2,6.137237549E-3,9.676926727E0
7.476620417E-1,8.083190918E-3,-5.508544922E-2,9.689051514E0
7.576370417E-1,1.184037781E-1,-1.317260742E-2,9.747280426E0
7.676130417E-1,2.046244812E-1,1.155596924E-1,9.748777313E0
7.775880417E-1,2.154020691E-1,1.692979431E-1,9.726773071E0
7.875640417E-1,2.037263489E-1,1.324745178E-1,9.805209961E0
7.975400416E-1,2.724334717E-1,-1.945953369E-3,9.866282959E0
8.075150417E-1,3.722758484E-1,-1.315763855E-1,9.795180817E0
8.174910417E-1,3.526666260E-1,-1.197509766E-2,9.693542175E0
8.274670417E-1,1.839674377E-1,1.730401611E-1,9.611961823E0
8.374420417E-1,3.742218018E-2,1.974394226E-1,9.709409180E0
8.474180417E-1,4.385879517E-2,1.092727661E-2,9.870474243E0
8.573940417E-1,2.007325745E-1,-9.804611206E-2,9.867480469E0
8.673694167E-1,2.757266235E-1,6.107299805E-2,9.740095367E0
8.773454167E-1,2.460882568E-1,2.255809021E-1,9.670041046E0
8.873204167E-1,1.315763855E-1,2.577639771E-1,9.739197235E0
8.972964167E-1,9.565109253E-2,1.219963074E-1,9.852661285E0
9.072724167E-1,1.580712891E-1,-2.754272461E-2,9.833800507E0
9.172474167E-1,1.528321838E-1,9.879455566E-3,9.680818634E0
9.272234167E-1,7.978408813E-2,8.292755127E-2,9.547146606E0
