X,Y,Z
-8.416942596435547,-33.908172607421875,-19.921401977539062
-8.30405044555664,-33.908668518066406,-19.850189208984375
-8.283638000488281,-33.911468505859375,-19.703460693359375
-8.201881408691406,-33.862632751464844,-19.240829467773438
-8.286842346191406,-33.926429748535156,-18.971298217773438
-8.551864624023438,-33.97605895996094,-18.707595825195312
-8.710273742675781,-33.99090576171875,-18.314437866210938
-8.76784896850586,-34.08515167236328,-18.026168823242188
-8.934459686279297,-34.303672790527344,-17.70489501953125
-8.975624084472656,-34.42353820800781,-17.471359252929688
-9.00674819946289,-34.37098693847656,-17.2071533203125
-9.06427001953125,-34.6397705078125,-17.05224609375
-9.02749252319336,-34.63525390625,-16.980422973632812
-9.078361511230469,-34.641510009765625,-16.931838989257812
-9.074935913085938,-34.66197967529297,-16.92010498046875
-9.034534454345703,-34.679351806640625,-16.960113525390625
-8.807991027832031,-34.649715423583984,-17.2891845703125
-8.663063049316406,-34.69227981567383,-17.59051513671875
-8.584907531738281,-34.543556213378906,-17.876266479492188
-8.483795166015625,-34.39789962768555,-18.257125854492188
-8.149162292480469,-34.15033721923828,-18.876190185546875
-7.563152313232422,-34.05534362792969,-19.357147216796875
-7.0162811279296875,-33.96261215209961,-19.849685668945312
-6.444999694824219,-34.00701141357422,-20.464447021484375
-6.160564422607422,-33.95663833618164,-20.969253540039062
-5.780467987060547,-33.81855010986328,-21.300277709960938
-5.664180755615234,-33.62621307373047,-21.870040893554688
-5.505332946777344,-33.478790283203125,-22.319915771484375
-5.480403900146484,-33.239959716796875,-22.609024047851562
-5.423118591308594,-32.96626281738281,-23.193374633789062
-5.299411773681641,-32.503936767578125,-23.7679443359375
-5.0227203369140625,-32.044288635253906,-24.677566528320312
-4.486034393310547,-31.546796798706055,-25.681167602539062
-3.7629051208496094,-30.896236419677734,-27.064666748046875
-2.9204635620117188,-30.021060943603516,-28.529129028320312
-1.827535629272461,-29.136577606201172,-29.912261962890625
-0.7927150726318359,-28.148040771484375,-31.212753295898438
0.2296619415283203,-26.994384765625,-32.47685241699219
1.3753833770751953,-25.78746795654297,-33.5179443359375
2.4515914916992188,-24.686695098876953,-34.477996826171875
3.5067062377929688,-23.578250885009766,-35.496551513671875
4.699832916259766,-22.56456756591797,-36.40019226074219
5.829704284667969,-21.293384552001953,-37.215850830078125
7.083316802978516,-19.771114349365234,-37.88282775878906
