X,Y,Z
-137.83609008789062,-40.08827209472656,-143.46957397460938
-137.8504638671875,-40.12164306640625,-143.62965393066406
-137.95936584472656,-40.00360107421875,-143.66375732421875
-138.0155487060547,-39.90892028808594,-143.8009796142578
-138.1182098388672,-39.651519775390625,-143.91900634765625
-138.25277709960938,-39.27061462402344,-144.19650268554688
-138.4884490966797,-38.90455627441406,-144.56906127929688
-138.7135009765625,-38.19013977050781,-145.07757568359375
-139.08392333984375,-37.57476806640625,-145.64720153808594
-139.41786193847656,-36.95191955566406,-146.31146240234375
-139.78419494628906,-36.25044250488281,-146.760009765625
-140.06216430664062,-35.80360412597656,-147.0405731201172
-140.1988525390625,-35.538177490234375,-147.4174041748047
-140.3936767578125,-35.380706787109375,-147.71453857421875
-140.62066650390625,-34.73484802246094,-148.16958618164062
-140.54498291015625,-34.43705749511719,-148.7519073486328
-140.4453887939453,-33.78802490234375,-149.75332641601562
-140.09219360351562,-33.30903625488281,-150.58749389648438
-139.74066162109375,-32.834808349609375,-151.37440490722656
-139.49832153320312,-32.37255859375,-152.17990112304688
-139.26419067382812,-32.024261474609375,-152.62893676757812
-138.97012329101562,-31.751358032226562,-152.8990936279297
-138.7315673828125,-31.70635986328125,-153.15513610839844
-138.77883911132812,-31.478256225585938,-153.10003662109375
-138.76531982421875,-31.73907470703125,-153.07095336914062
-138.44906616210938,-31.720947265625,-153.03677368164062
-138.48870849609375,-31.796173095703125,-153.02955627441406
-138.4145965576172,-31.65081787109375,-153.22613525390625
-138.52352905273438,-31.31243896484375,-153.6217498779297
-138.61587524414062,-30.628067016601562,-153.893310546875
-138.45970153808594,-29.865219116210938,-154.47874450683594
-138.44961547851562,-29.067169189453125,-154.5975341796875
-138.55142211914062,-28.365936279296875,-155.15109252929688
-139.0637969970703,-27.419097900390625,-155.37841796875
-139.51858520507812,-26.424331665039062,-155.3111114501953
-139.9890594482422,-25.555633544921875,-155.38772583007812
-140.36767578125,-24.619537353515625,-155.593994140625
-140.95889282226562,-23.501419067382812,-155.86582946777344
-141.4937286376953,-22.29998779296875,-155.82496643066406
-141.92852783203125,-20.905990600585938,-155.84628295898438
-142.27865600585938,-19.2119140625,-155.91696166992188
-142.80813598632812,-17.982254028320312,-156.04917907714844
-143.22459411621094,-16.458221435546875,-156.08663940429688
-143.88319396972656,-15.222442626953125,-155.63458251953125
-144.75851440429688,-13.857940673828125,-155.10093688964844
-145.6383056640625,-12.718719482421875,-154.1464080810547
-146.6163787841797,-11.87139892578125,-152.90664672851562
-147.64573669433594,-11.113006591796875,-151.72659301757812
-148.4506378173828,-10.284042358398438,-150.3099365234375
-149.5045928955078,-9.61895751953125,-148.9691619873047
-150.45767211914062,-9.359130859375,-147.49827575683594
-150.87510681152344,-9.209930419921875,-146.31326293945312
-151.3287811279297,-9.58001708984375,-144.81443786621094
-151.75608825683594,-10.045364379882812,-143.80589294433594
-151.8161163330078,-11.1182861328125,-143.2797088623047
-151.50411987304688,-12.538543701171875,-143.57257080078125
-151.0108184814453,-14.12200927734375,-144.24069213867188
-150.00804138183594,-16.0361328125,-145.05227661132812
-149.12306213378906,-18.274200439453125,-146.62416076660156
-147.53915405273438,-20.606842041015625,-147.88902282714844
-145.6247100830078,-23.077621459960938,-149.47674560546875
-143.39097595214844,-25.642578125,-151.3223114013672
-140.4172821044922,-28.046630859375,-152.83131408691406
-137.05178833007812,-30.746673583984375,-154.08523559570312
-133.6197509765625,-33.04890441894531,-154.81849670410156
-129.892333984375,-35.47169494628906,-155.2346954345703
-126.08157348632812,-37.504486083984375,-155.2974090576172
-121.83596801757812,-39.11199951171875,-155.10728454589844
-117.31607055664062,-40.04608154296875,-154.72421264648438
-113.2733154296875,-40.51527404785156,-154.3959503173828
-109.12049865722656,-40.293182373046875,-154.07244873046875
-105.5545654296875,-39.675201416015625,-153.48941040039062
-102.42518615722656,-38.835235595703125,-152.9314727783203
-99.5125732421875,-37.95599365234375,-152.08139038085938
-96.69856262207031,-36.70109558105469,-151.19998168945312
-94.46482849121094,-35.72944641113281,-149.9905242919922
-92.25045776367188,-35.00105285644531,-148.41806030273438
-90.46902465820312,-34.47535705566406,-146.10177612304688
-88.70997619628906,-33.91839599609375,-143.84783935546875
-87.14588928222656,-33.44596862792969,-140.98452758789062
-85.83955383300781,-32.68418884277344,-137.89927673339844
-84.48985290527344,-31.483932495117188,-134.77781677246094
-83.14321899414062,-30.060104370117188,-131.7407684326172
-82.08747863769531,-27.833999633789062,-128.76312255859375
-81.10984802246094,-25.532516479492188,-126.295654296875
-80.43402099609375,-22.718338012695312,-124.12522888183594
-79.81918334960938,-19.61712646484375,-122.71673583984375
-79.25962829589844,-16.700515747070312,-121.63031005859375
-78.9141845703125,-13.541793823242188,-120.87789916992188
-79.12889099121094,-10.245956420898438,-120.04917907714844
-79.2769775390625,-6.8890228271484375,-119.52944946289062
-80.09153747558594,-3.46002197265625,-119.24880981445312
-81.07762145996094,-0.1805877685546875,-118.86824035644531
-82.43196105957031,3.2506103515625,-118.58206176757812
-84.19918823242188,6.77276611328125,-118.20173645019531
-86.28965759277344,9.971435546875,-118.23561096191406
-88.59602355957031,13.070159912109375,-118.27427673339844
-91.07748413085938,15.9075927734375,-118.61956787109375
-94.10317993164062,18.391326904296875,-119.12246704101562
-97.08935546875,20.564910888671875,-119.57762145996094
-100.36679077148438,22.283554077148438,-120.37010192871094
-104.05764770507812,23.993209838867188,-121.42243957519531
-107.786865234375,25.54345703125,-122.57272338867188
-111.32061767578125,26.7098388671875,-124.39155578613281
-114.3330078125,27.35992431640625,-126.87760925292969
-116.77082824707031,27.70831298828125,-129.83839416503906
-119.06961059570312,27.827285766601562,-132.65853881835938
-121.70082092285156,27.758621215820312,-135.74839782714844
-124.54203796386719,27.026031494140625,-138.29959106445312
-127.84111022949219,25.862991333007812,-140.58990478515625
-131.32508850097656,24.095321655273438,-142.64962768554688
-134.89622497558594,21.9998779296875,-144.495361328125
-138.10305786132812,19.579147338867188,-146.0138397216797
-141.1142120361328,16.44598388671875,-147.8764190673828
-143.8592987060547,12.800857543945312,-149.64273071289062
-146.16799926757812,8.681396484375,-151.2491455078125
-148.23814392089844,4.15667724609375,-152.79458618164062
-149.38304138183594,-0.900299072265625,-154.47479248046875
-148.95652770996094,-6.37860107421875,-156.1063232421875
-147.30189514160156,-11.32000732421875,-156.22784423828125
-146.08151245117188,-15.259414672851562,-154.63131713867188
-146.26651000976562,-18.576019287109375,-153.21951293945312
-146.4533233642578,-22.320236206054688,-153.68112182617188
-144.8472900390625,-26.264984130859375,-154.66917419433594
-141.98504638671875,-30.409088134765625,-155.37135314941406
-138.38377380371094,-34.11900329589844,-155.704833984375
-134.15040588378906,-37.200592041015625,-155.40939331054688
-129.70892333984375,-39.53135681152344,-154.71597290039062
-125.23847961425781,-41.2147216796875,-154.0270538330078
-120.96916198730469,-42.386505126953125,-153.24720764160156
-116.65017700195312,-42.78153991699219,-152.58470153808594
-112.83303833007812,-42.68470764160156,-152.09751892089844
-109.45849609375,-41.7496337890625,-151.9095916748047
-106.33941650390625,-40.142822265625,-152.4900665283203
-103.33396911621094,-37.50901794433594,-153.35958862304688
-100.46278381347656,-33.89875793457031,-155.01513671875
-98.46708679199219,-29.465957641601562,-156.95510864257812
-97.38642883300781,-24.47332763671875,-158.9527130126953
-97.45985412597656,-19.137374877929688,-160.65924072265625
-98.62428283691406,-13.778060913085938,-162.36289978027344
-100.89065551757812,-8.8519287109375,-163.71029663085938
-104.02140808105469,-4.5427398681640625,-164.7017822265625
-108.17596435546875,-0.9885406494140625,-165.0836181640625
-112.57894897460938,1.4745635986328125,-165.33645629882812
-116.95964050292969,3.1422119140625,-165.08277893066406
-121.08001708984375,4.0381927490234375,-164.3439178466797
-124.99583435058594,4.763763427734375,-163.30355834960938
-128.04196166992188,5.3153076171875,-162.13400268554688
-130.61538696289062,5.526092529296875,-160.86868286132812
-132.50794982910156,5.4914703369140625,-159.574462890625
-134.36239624023438,5.1427001953125,-158.5874786376953
-135.86923217773438,4.4007110595703125,-157.5864715576172
-137.1316375732422,3.4144287109375,-156.83299255371094
-138.09368896484375,2.194000244140625,-156.55418395996094
-138.50155639648438,0.774017333984375,-156.9086151123047
-137.8299102783203,-0.4795379638671875,-157.93380737304688
-136.34657287597656,-2.0323944091796875,-159.25352478027344
-134.6396484375,-3.7130279541015625,-160.8362274169922
-132.5249481201172,-5.4978790283203125,-162.84898376464844
-130.4507598876953,-7.928436279296875,-164.6160888671875
-128.16744995117188,-10.393798828125,-165.94427490234375
-125.82109069824219,-12.828399658203125,-167.2327880859375
-123.549560546875,-15.453369140625,-168.17312622070312
-120.884765625,-17.704666137695312,-168.3870086669922
-118.33230590820312,-20.468734741210938,-168.45523071289062
-115.87709045410156,-22.769058227539062,-168.24676513671875
-113.14283752441406,-25.042617797851562,-167.3782958984375
-110.32388305664062,-27.215682983398438,-166.1800079345703
-107.88385009765625,-29.234909057617188,-164.7049560546875
-105.48825073242188,-31.357009887695312,-162.7221221923828
