"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.089845875E0,2.699309587E-1,-2.516080439E-1,2.714860439E0
2.099896875E0,3.016534746E-1,-1.598709375E-1,2.849403381E0
2.109947875E0,3.195680678E-1,-4.605589435E-2,2.956229210E0
2.119998875E0,3.288497031E-1,5.710111558E-2,3.042963505E0
2.130049875E0,3.259915709E-1,1.534590572E-1,3.108316660E0
2.140100875E0,3.201808333E-1,2.656452656E-1,3.167681932E0
2.150151875E0,3.286108077E-1,4.020848274E-1,3.243148804E0
2.160202875E0,3.408727944E-1,5.528748631E-1,3.340182304E0
2.170253875E0,3.612395823E-1,7.224303484E-1,3.465867996E0
2.180304875E0,4.124047458E-1,8.900529146E-1,3.597681046E0
2.190355875E0,4.895575941E-1,1.054198503E0,3.696727753E0
2.200406875E0,6.049068570E-1,1.236740351E0,3.713278294E0
2.210458875E0,7.403991222E-1,1.443887591E0,3.656738758E0
2.220509875E0,8.673022389E-1,1.662962675E0,3.559426308E0
2.230560875E0,9.668344259E-1,1.882617354E0,3.455785036E0
2.240611875E0,9.996818304E-1,2.086966038E0,3.383157015E0
2.250662875E0,9.789134264E-1,2.258435488E0,3.346021414E0
2.260713875E0,9.235476851E-1,2.385227203E0,3.328500271E0
2.270764875E0,8.419015408E-1,2.485999107E0,3.299061298E0
2.280815875E0,7.496190071E-1,2.590798140E0,3.228642464E0
2.290866875E0,6.643917561E-1,2.703222513E0,3.122998238E0
2.300917875E0,6.184897423E-1,2.814471960E0,2.993827581E0
2.310968875E0,6.122962832E-1,2.936696768E0,2.872560263E0
2.321019875E0,6.301107407E-1,3.039090872E0,2.767399311E0
2.331071875E0,6.474422812E-1,3.120035648E0,2.663108826E0
2.341122875E0,6.445093751E-1,3.178593636E0,2.542878151E0
2.351173875E0,6.321203709E-1,3.234794855E0,2.403401613E0
2.361224875E0,6.109524965E-1,3.310732126E0,2.261361837E0
2.371275875E0,5.761715770E-1,3.407382011E0,2.127220154E0
2.381326875E0,5.319939852E-1,3.528002739E0,2.003070593E0
2.391377875E0,4.852523506E-1,3.637496471E0,1.886670947E0
2.401428875E0,4.383636713E-1,3.757491112E0,1.755693555E0
2.411479875E0,3.809770942E-1,3.862006664E0,1.609416962E0
2.421530875E0,3.147317469E-1,3.965114832E0,1.467549920E0
2.431581875E0,2.354526222E-1,4.091639996E0,1.334082603E0
2.441633875E0,1.502796710E-1,4.198004723E0,1.176973701E0
2.451684875E0,5.603202060E-2,4.324065208E0,1.001657844E0
2.461735875E0,-3.384194151E-2,4.467365742E0,8.035297990E-1
2.471786875E0,-8.983461559E-2,4.597890854E0,6.068082452E-1
2.481837875E0,-1.377065331E-1,4.692059994E0,4.012788236E-1
2.491888875E0,-1.798593402E-1,4.763960838E0,1.583832949E-1
2.501939875E0,-2.239698172E-1,4.847092152E0,-8.037921786E-2
2.511990875E0,-2.663713098E-1,4.866695404E0,-2.752126455E-1
2.522041875E0,-3.503794074E-1,4.781222343E0,-4.123294652E-1
2.532092875E0,-4.849164486E-1,4.578878880E0,-4.952680171E-1
2.542143875E0,-6.474384665E-1,4.323028564E0,-5.180497766E-1
2.552194875E0,-7.929294109E-1,4.065512180E0,-4.780187309E-1
2.562246875E0,-8.886599541E-1,3.781068087E0,-3.928588331E-1
2.572297875E0,-9.335269928E-1,3.447140455E0,-2.545313239E-1
2.582348875E0,-9.361435771E-1,3.098536491E0,-9.834437072E-2
2.592399875E0,-8.964883089E-1,2.805901527E0,2.671741322E-2
2.602450875E0,-8.220121861E-1,2.619856596E0,9.528236091E-2
2.612501875E0,-7.477810979E-1,2.519891739E0,1.136216894E-1
2.622552875E0,-6.868796945E-1,2.449800491E0,8.512080461E-2
2.632603875E0,-6.501563191E-1,2.369436264E0,3.954158351E-2
2.642654875E0,-6.255723834E-1,2.234166622E0,-4.416821059E-3
2.652705875E0,-5.994187593E-1,2.034722567E0,-2.619505860E-2
2.662756875E0,-5.609451532E-1,1.814517617E0,-1.730356365E-2
2.672808875E0,-4.832637012E-1,1.588369131E0,1.140422188E-2
2.682859875E0,-3.909977078E-1,1.355547428E0,3.561741859E-2
2.692910875E0,-3.079384565E-1,1.146731257E0,4.262712970E-2
2.702961875E0,-2.454569936E-1,9.904026985E-1,3.287276998E-2
2.713012875E0,-1.940158904E-1,9.046079516E-1,2.473326400E-3
2.723063875E0,-1.351999789E-1,8.753049374E-1,-6.072667986E-2
2.733114875E0,-8.823543042E-2,8.695651889E-1,-1.390151232E-1
2.743165875E0,-4.227540269E-2,8.644742966E-1,-2.130978703E-1
2.753216875E0,-4.548528232E-3,8.526725173E-1,-2.533459663E-1
2.763267875E0,1.516738534E-2,8.583072424E-1,-2.699691653E-1
2.773318875E0,2.604430169E-2,8.587208986E-1,-2.764861286E-1
2.783369875E0,5.527036265E-2,8.744388819E-1,-2.576397359E-1
2.793421875E0,1.147871986E-1,8.911978006E-1,-1.983056068E-1
2.803472875E0,1.880219877E-1,8.908526897E-1,-1.116631255E-1
2.813523875E0,2.388838530E-1,8.550914526E-1,-2.440863103E-2
2.823574875E0,2.549424767E-1,8.127672076E-1,4.200021923E-2
2.833625875E0,2.507117391E-1,7.791115046E-1,7.039508969E-2
2.843676875E0,2.129254788E-1,7.371768355E-1,8.174521476E-2
2.853727875E0,1.428433210E-1,6.702355742E-1,9.360134602E-2
2.863778875E0,5.915136263E-2,5.850940943E-1,1.224463060E-1
2.873829875E0,-1.470526494E-2,4.766083658E-1,1.782014817E-1
2.883880875E0,-7.368549705E-2,3.508563042E-1,2.369912863E-1
2.893931875E0,-1.083569452E-1,2.442400753E-1,3.069937825E-1
2.903982875E0,-1.174103618E-1,1.616629064E-1,3.745629787E-1
2.914034875E0,-1.164353564E-1,1.235097051E-1,4.213579297E-1
2.924086333E0,-9.412472695E-2,1.103137434E-1,4.336912930E-1
2.934137333E0,-7.330334187E-2,9.213951975E-2,4.141255617E-1
2.944188333E0,-5.813903362E-2,8.242563903E-2,3.754048049E-1
2.954239333E0,-6.717993319E-2,4.220632091E-2,3.369919062E-1
2.964290333E0,-1.142281368E-1,3.335085232E-3,3.113022447E-1
2.974341333E0,-1.840868592E-1,-8.300117403E-2,3.106604218E-1
2.984392333E0,-2.670459151E-1,-1.961277276E-1,3.392217755E-1
2.994443333E0,-3.455081880E-1,-2.873757780E-1,3.927998245E-1
3.004494333E0,-3.875802755E-1,-3.387913108E-1,4.333672225E-1
3.014545333E0,-3.821488023E-1,-3.468333483E-1,4.553281367E-1
3.024597333E0,-3.485064209E-1,-3.140519559E-1,4.559316039E-1
3.034648333E0,-3.010967970E-1,-2.598842680E-1,4.562852979E-1
3.044699333E0,-2.486000508E-1,-2.100344151E-1,4.398602545E-1
3.054750333E0,-1.918294579E-1,-1.652739197E-1,4.054524601E-1
3.064801333E0,-1.337496340E-1,-1.355503649E-1,3.590002656E-1
3.074852333E0,-1.128334627E-1,-1.144030616E-1,3.040083647E-1
3.084903333E0,-1.551154107E-1,-9.220694751E-2,2.295655459E-1
3.094954333E0,-2.718377113E-1,-6.147773191E-2,1.676431000E-1
3.105005333E0,-4.460297525E-1,-7.877416164E-2,1.416035146E-1
3.115056333E0,-6.834409833E-1,-1.188236028E-1,1.385387331E-1
3.125107333E0,-4.675846100E-1,-1.428418159E0,1.177359745E-1
3.135158333E0,3.033680320E-1,-5.293112397E-1,8.286383152E-1
3.145210333E0,1.255022049E0,-2.689423971E-2,1.230625272E0
3.155261333E0,2.482177019E-1,1.422846794E0,7.061766386E-1
3.165312333E0,-3.253913671E-2,6.450492740E-1,-4.479521811E-1
3.175363333E0,-2.178924829E-1,3.936751187E-1,-7.260461450E-1
3.185414333E0,-2.542041540E-1,3.153976202E-1,-4.865874648E-1
3.195465333E0,-2.071913779E-1,1.427251548E-1,-3.098108470E-1
3.205516333E0,-1.669590026E-1,6.420318037E-2,-2.959142029E-1
3.215567333E0,-1.452489048E-1,7.112559676E-2,-3.986373544E-1
3.225618333E0,-1.714631915E-1,1.040582433E-1,-4.842891395E-1
3.235669333E0,-2.363513708E-1,1.082743108E-1,-4.886226058E-1
3.245720333E0,-2.916969061E-1,7.006087899E-2,-4.556204677E-1
3.255771333E0,-3.069821298E-1,2.879520878E-2,-4.159875512E-1
3.265823333E0,-2.941989601E-1,1.212355401E-2,-3.857923746E-1
3.275874333E0,-2.302255780E-1,-1.982668415E-2,-3.889306784E-1
3.285925333E0,-9.989233315E-2,-3.323170543E-2,-3.984940946E-1
3.295976333E0,1.889287308E-2,-2.009944990E-3,-4.328281283E-1
3.306027333E0,1.109173447E-1,4.868467338E-3,-5.126963258E-1
3.316078333E0,1.536323428E-1,2.219239250E-2,-5.804572105E-1
3.326129333E0,1.448074281E-1,9.020873159E-2,-5.803655982E-1
3.336180333E0,1.274995655E-1,6.000241637E-2,-5.694189072E-1
3.346231333E0,6.800054759E-2,-2.481841743E-1,-5.860194564E-1
3.356282333E0,2.761820517E-2,-2.172444463E-1,-5.196812749E-1
3.366333333E0,-1.201735530E-2,-2.755849957E-1,-5.138332248E-1
3.376385333E0,-2.701841481E-2,-3.392049968E-1,-5.570733547E-1
3.386436333E0,5.187991075E-3,-4.405979514E-1,-6.145238876E-1
3.396487333E0,1.760553941E-2,-3.780258298E-1,-6.561788321E-1
3.406538333E0,-5.510222167E-2,-1.371311583E-2,-5.391366482E-1
3.416589333E0,-1.323293597E-1,-4.298843071E-2,-4.681045711E-1
3.426640333E0,-7.896653563E-2,6.184823439E-2,-4.695684910E-1
3.436691333E0,5.713427812E-2,2.252157778E-1,-5.552738905E-1
3.446742333E0,2.021199614E-1,1.937569231E-1,-5.984112024E-1
3.456793333E0,2.618879676E-1,1.056071222E-1,-6.453691125E-1
3.466844333E0,2.854231000E-1,-9.843080770E-4,-6.933211684E-1
3.476895333E0,2.999528050E-1,-3.068672419E-1,-7.562007904E-1
3.486946333E0,3.782116771E-1,-7.735262513E-1,-8.028433919E-1
3.496998333E0,5.752218962E-1,-1.103390574E0,-6.709551811E-1
3.507049333E0,7.170445323E-1,-1.184028387E0,-3.804996610E-1
3.517100333E0,8.226212859E-1,-1.306998730E0,-4.999706522E-2
3.527151333E0,8.568218946E-1,-1.458556294E0,1.726882160E-1
3.537202333E0,8.121689558E-1,-1.531578064E0,2.007320970E-1
3.547253333E0,7.355316877E-1,-1.538689852E0,1.098977923E-1
3.557304333E0,6.513513327E-1,-1.537472606E0,-1.002964564E-2
3.567355333E0,5.866562724E-1,-1.532875180E0,-1.083314493E-1
3.577406333E0,5.910735726E-1,-1.607032418E0,-1.903653741E-1
3.587457333E0,6.716275215E-1,-1.712885022E0,-2.430496216E-1
3.597508333E0,8.409057856E-1,-1.852600336E0,-3.014738262E-1
3.607559333E0,1.070610881E0,-2.037132740E0,-4.044438899E-1
3.617611333E0,1.316316009E0,-2.258632660E0,-5.481845140E-1
3.627662333E0,1.526474237E0,-2.540577412E0,-6.940956712E-1
3.637713333E0,1.695396185E0,-2.880360842E0,-7.951233983E-1
3.647764333E0,1.828579307E0,-3.235232115E0,-8.441732526E-1
3.657815333E0,1.927839041E0,-3.646618128E0,-8.489466906E-1
3.667866333E0,1.972178221E0,-4.132626534E0,-7.987362742E-1
3.677917333E0,1.927660108E0,-4.654061794E0,-6.784865856E-1
3.687968333E0,1.770918965E0,-5.160697460E0,-5.298637748E-1
3.698019333E0,1.492346644E0,-5.540936470E0,-3.698847890E-1
3.708070333E0,1.174136162E0,-5.862146378E0,-3.029880524E-1
3.718121333E0,9.133430123E-1,-6.130661964E0,-3.683872521E-1
3.728173333E0,7.463787794E-1,-6.296833992E0,-5.560160279E-1
3.738224333E0,6.434782147E-1,-6.358028412E0,-8.650590777E-1
3.748275333E0,5.506369472E-1,-6.271918297E0,-1.240958929E0
3.758326333E0,4.479909837E-1,-6.025900364E0,-1.620680451E0
3.768377333E0,3.384823203E-1,-5.673213482E0,-1.950799465E0
3.778428333E0,2.046507746E-1,-5.266648769E0,-2.207564831E0
3.788479333E0,3.218872845E-2,-4.799908161E0,-2.417340279E0
3.798530333E0,-8.061157912E-2,-4.342321873E0,-2.668831825E0
3.808581333E0,-1.549129635E-1,-3.959826231E0,-2.986859798E0
3.818632333E0,-1.810247451E-1,-3.674476147E0,-3.364620924E0
3.828683333E0,-1.838175952E-1,-3.432980061E0,-3.751870871E0
3.838735333E0,-1.834857613E-1,-3.266732216E0,-4.074552536E0
3.848786333E0,-1.760430187E-1,-3.137604475E0,-4.286158562E0
3.858837333E0,-1.807352602E-1,-3.000505686E0,-4.337717056E0
3.868888333E0,-2.166897953E-1,-2.849695444E0,-4.227782726E0
3.878939333E0,-3.029668927E-1,-2.731556177E0,-4.076082706E0
3.888990333E0,-4.235271215E-1,-2.623078823E0,-3.930607796E0
3.899041333E0,-5.482832193E-1,-2.440521240E0,-3.722913027E0
3.909092333E0,-6.270824075E-1,-2.248919487E0,-3.532160521E0
