"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.422788875E0,-8.042026520E0,-4.035158844E0,3.828738098E0
2.432839875E0,-8.081544342E0,-3.810176697E0,3.487896881E0
2.442890875E0,-7.955207062E0,-3.710783386E0,3.141666870E0
2.452941875E0,-7.793992310E0,-3.657194824E0,2.715353394E0
2.462992875E0,-7.684420166E0,-3.589685211E0,2.418969727E0
2.473043875E0,-7.479645996E0,-3.379821625E0,2.168390808E0
2.483094875E0,-7.270081787E0,-3.243604889E0,1.803749084E0
2.493145875E0,-7.132966919E0,-3.173700256E0,1.441502380E0
2.503197875E0,-6.898255005E0,-2.994373169E0,1.083297272E0
2.513248875E0,-6.858437805E0,-2.854114838E0,5.676196289E-1
2.523299875E0,-6.977290649E0,-2.820135498E0,-1.061293030E-1
2.533350875E0,-7.103478241E0,-2.704725494E0,-8.734336853E-1
2.543401875E0,-7.448660431E0,-2.339185638E0,-1.525028687E0
2.553452875E0,-7.812853088E0,-1.756896515E0,-1.821262665E0
2.563503875E0,-7.996970215E0,-1.306183777E0,-1.816921692E0
2.573554875E0,-8.174351349E0,-9.862989807E-1,-1.742227020E0
2.583605875E0,-8.314160614E0,-6.753955078E-1,-1.698068848E0
2.593656875E0,-8.300688629E0,-3.579057312E-1,-1.747166748E0
2.603707875E0,-8.113128662E0,5.538482666E-2,-1.782642975E0
2.613758875E0,-7.854316864E0,4.430786133E-1,-1.856289825E0
2.623810875E0,-7.505691833E0,7.975415039E-1,-1.959575043E0
2.633861875E0,-7.150181122E0,1.249751129E0,-1.988764343E0
2.643912875E0,-6.926995239E0,1.702110443E0,-2.013013916E0
2.653963875E0,-6.796616364E0,2.156864777E0,-1.926344147E0
2.664014875E0,-6.680607605E0,2.579136658E0,-1.767374725E0
2.674065875E0,-6.543043671E0,2.833757172E0,-1.616787872E0
2.684116875E0,-6.323749695E0,2.919079742E0,-1.475631409E0
2.694167875E0,-5.984255676E0,2.943329315E0,-1.514700165E0
2.704218875E0,-5.684578857E0,2.958298187E0,-1.685045929E0
2.714269875E0,-5.502407684E0,2.960842896E0,-1.761087799E0
2.724320875E0,-5.443430328E0,2.924318848E0,-1.896107025E0
2.734372875E0,-5.454656982E0,2.902015228E0,-2.097887421E0
2.744423875E0,-5.642216949E0,2.972817993E0,-2.339035950E0
2.754474875E0,-5.833519135E0,3.222349091E0,-2.474653931E0
2.764525875E0,-6.001469879E0,3.493435364E0,-2.748434601E0
2.774576875E0,-6.104605408E0,3.564986572E0,-2.944077759E0
2.784627875E0,-6.217620392E0,3.664828949E0,-2.981350250E0
2.794678875E0,-6.314768372E0,3.801794128E0,-2.966830444E0
2.804729875E0,-6.308331757E0,3.874991913E0,-3.085832977E0
2.814780875E0,-6.080954590E0,3.809877319E0,-3.376678162E0
2.824831875E0,-5.814658356E0,3.772754517E0,-3.743565216E0
2.834882875E0,-5.473068695E0,3.649710388E0,-4.111350403E0
2.844933875E0,-5.265600128E0,3.455564117E0,-4.412524109E0
2.854985875E0,-5.226231995E0,3.351081390E0,-4.851411438E0
2.865036875E0,-5.273982697E0,3.284170532E0,-5.037175140E0
2.875087875E0,-5.357359314E0,3.190016327E0,-5.137316895E0
2.885138875E0,-5.485642548E0,3.209326172E0,-5.201533356E0
2.895189875E0,-5.536686401E0,3.389701080E0,-5.239853668E0
2.905240875E0,-5.633535004E0,3.489094391E0,-5.282514954E0
2.915291875E0,-5.673801270E0,3.650907898E0,-5.345084839E0
2.925343333E0,-5.475763092E0,3.796105957E0,-5.407804413E0
2.935394333E0,-5.185516663E0,3.809877319E0,-5.516179047E0
2.945445333E0,-5.014422455E0,3.762276306E0,-5.656736755E0
2.955496333E0,-5.005890198E0,3.707340546E0,-5.934409332E0
2.965548333E0,-5.115162964E0,3.665727081E0,-6.308631134E0
2.975599333E0,-5.287005615E0,3.620221710E0,-6.678961029E0
2.985650333E0,-5.529052277E0,3.669169922E0,-7.035070496E0
2.995701333E0,-5.827830963E0,3.895050201E0,-7.234605560E0
3.005752333E0,-6.054010620E0,4.118984528E0,-7.243137817E0
3.015803333E0,-6.195316772E0,4.290378113E0,-7.113507385E0
3.025854333E0,-6.351591797E0,4.455933838E0,-6.971602478E0
3.035905333E0,-6.438710632E0,4.625381470E0,-6.904541931E0
3.045956333E0,-6.487658844E0,4.783303070E0,-6.893015900E0
3.056007333E0,-6.439608765E0,4.890480194E0,-6.974895630E0
3.066058333E0,-6.393953705E0,4.903952179E0,-7.050638123E0
3.076109333E0,-6.250851288E0,4.628524933E0,-7.176376648E0
3.086161333E0,-6.121669922E0,4.214485931E0,-7.704777832E0
3.096212333E0,-5.918991394E0,3.940405884E0,-8.439300385E0
3.106263333E0,-5.710924072E0,3.937262421E0,-9.127718811E0
3.116314333E0,-5.410947876E0,4.077820129E0,-9.729317780E0
3.126365333E0,-4.396507416E0,3.959266663E0,-1.102666992E1
3.136416333E0,-5.434898071E0,3.286415863E0,-2.240690460E0
3.146467333E0,-7.724686432E0,5.105582886E0,-5.479654999E0
3.156518333E0,-8.947044525E0,7.217541046E0,-2.653082886E0
3.166569333E0,-3.060385895E0,7.370971985E0,-9.571246490E0
3.176620333E0,-4.589306488E0,7.256310425E0,-1.314476532E1
3.186671333E0,-6.599326630E0,4.334536285E0,-1.004650818E1
3.196723333E0,-6.495143280E0,2.572250977E0,-8.253237305E0
3.206774333E0,-5.665269012E0,2.917582855E0,-7.930508423E0
3.216825333E0,-4.954097900E0,3.837569733E0,-7.617658997E0
3.226876333E0,-4.500690765E0,4.073479156E0,-7.417375488E0
3.236927333E0,-4.487667847E0,3.429218903E0,-7.327562256E0
3.246978333E0,-4.742587738E0,2.792443085E0,-7.297923889E0
3.257029333E0,-4.751419373E0,2.509082336E0,-7.170239410E0
3.267080333E0,-4.662803650E0,2.325414276E0,-7.094197540E0
3.277131333E0,-4.681514740E0,2.195783844E0,-6.984326019E0
3.287182333E0,-4.590054932E0,2.326611786E0,-6.616540833E0
3.297233333E0,-4.479135590E0,2.301464081E0,-6.301446075E0
3.307284333E0,-4.502636719E0,2.190095673E0,-6.357878723E0
3.317336333E0,-4.707261200E0,2.321821747E0,-6.404731293E0
3.327387333E0,-5.035079498E0,2.490071869E0,-6.311774597E0
3.337438333E0,-5.356161804E0,2.590213623E0,-5.965095520E0
3.347489333E0,-5.410798187E0,2.648442535E0,-5.454507294E0
3.357540333E0,-5.738616486E0,3.002456360E0,-5.178780670E0
3.367591333E0,-5.326673126E0,3.444487152E0,-5.182971954E0
3.377642333E0,-4.907694397E0,3.662433929E0,-4.935237122E0
3.387693333E0,-4.678670654E0,3.684887238E0,-4.512665863E0
3.397744333E0,-4.442611542E0,3.553610229E0,-4.165837097E0
3.407795333E0,-4.575984192E0,2.825374603E0,-3.742218018E0
3.417846333E0,-4.449347534E0,2.453098755E0,-3.512146454E0
3.427897333E0,-4.069886627E0,2.771636353E0,-3.326083374E0
3.437949333E0,-3.898193665E0,3.123105469E0,-3.232677612E0
3.448000333E0,-3.669169922E0,3.232827301E0,-3.350183258E0
3.458051333E0,-3.397185516E0,3.610342255E0,-3.657943268E0
3.468102333E0,-3.113675079E0,3.901636505E0,-4.017645264E0
3.478153333E0,-3.067421265E0,4.150568848E0,-4.214485931E0
3.488204333E0,-3.177891541E0,4.421355743E0,-4.348157959E0
3.498255333E0,-3.499422913E0,4.217629395E0,-4.042643280E0
3.508306333E0,-4.315974884E0,2.909200287E0,-2.969075775E0
3.518357333E0,-4.814438324E0,1.926793213E0,-2.176923065E0
3.528408333E0,-5.317242737E0,2.066602478E0,-1.897903290E0
3.538459333E0,-4.696782990E0,2.318827972E0,-2.330653381E0
3.548511333E0,-3.904031525E0,2.329006805E0,-2.340083771E0
3.558562333E0,-3.607797546E0,2.264940033E0,-2.089055786E0
3.568613333E0,-3.700005798E0,2.197430420E0,-1.549577637E0
3.578664333E0,-3.829336853E0,2.171384583E0,-8.414002991E-1
3.588715333E0,-4.007167053E0,1.951641541E0,-4.819976807E-2
3.598766333E0,-4.154909821E0,1.698368225E0,8.678952026E-1
3.608817333E0,-4.109254761E0,1.452878723E0,1.647623749E0
3.618868333E0,-4.030518494E0,1.004561005E0,2.195334778E0
3.628919333E0,-4.234394531E0,2.755769348E-1,2.564317474E0
3.638970333E0,-4.971761169E0,-5.538482666E-1,2.777923279E0
3.649021333E0,-5.811814270E0,-1.204245758E0,2.689008179E0
3.659072333E0,-6.533014526E0,-1.848506012E0,2.482587433E0
3.669124333E0,-7.539820862E0,-2.776875458E0,2.278262329E0
3.679175333E0,-8.764124908E0,-3.951931915E0,2.040257263E0
3.689226333E0,-9.861043854E0,-5.016667786E0,1.783840485E0
3.699277333E0,-1.079929276E1,-5.817801819E0,1.548080750E0
3.709328333E0,-1.146615601E1,-6.289920044E0,1.657353516E0
3.719379333E0,-1.151929550E1,-6.536457367E0,2.054627380E0
3.729430333E0,-1.134745285E1,-6.889123993E0,2.630779266E0
3.739481333E0,-1.126108246E1,-7.198380890E0,3.203188934E0
3.749532333E0,-1.149789001E1,-7.458390198E0,3.621868286E0
3.759583333E0,-1.198692307E1,-7.729027405E0,3.921994171E0
3.769634333E0,-1.282428177E1,-8.045319672E0,4.204905853E0
3.779686333E0,-1.368768631E1,-8.218659210E0,4.309538269E0
3.789737333E0,-1.415516418E1,-8.339907074E0,4.207151184E0
3.799788333E0,-1.398541718E1,-8.580756226E0,4.533322906E0
3.809839333E0,-1.339040451E1,-9.121431885E0,5.244793396E0
3.819890333E0,-1.278970367E1,-9.651779022E0,5.856870575E0
3.829941333E0,-1.244182709E1,-1.009695328E1,6.277645569E0
3.839992333E0,-1.284748352E1,-1.053838531E1,6.688990173E0
3.850043333E0,-1.383527939E1,-1.081815353E1,6.956483917E0
3.860094333E0,-1.500045639E1,-1.099478622E1,6.996899872E0
3.870145333E0,-1.612746277E1,-1.106798401E1,6.890471191E0
3.880196333E0,-1.672097855E1,-1.080797470E1,6.541995850E0
3.890247333E0,-1.659628784E1,-1.027553192E1,6.133645020E0
3.900299333E0,-1.603989487E1,-9.586065674E0,5.808670807E0
3.910350333E0,-1.524819122E1,-8.817563782E0,5.660478973E0
3.920401583E0,-1.435499863E1,-8.116571503E0,5.625002747E0
3.930452583E0,-1.353605164E1,-7.487429810E0,5.624104614E0
3.940503583E0,-1.299253189E1,-6.886579285E0,5.586532745E0
3.950554583E0,-1.264061371E1,-6.291716309E0,5.501359863E0
3.960605583E0,-1.242596008E1,-5.772595825E0,5.562732239E0
3.970656583E0,-1.265468445E1,-5.342091064E0,5.829178162E0
3.980707583E0,-1.329385529E1,-4.855602722E0,6.112089844E0
3.990758583E0,-1.371687561E1,-4.140240326E0,6.201753387E0
4.000810583E0,-1.374426865E1,-3.549868011E0,6.155798950E0
4.010861583E0,-1.346450043E1,-3.246448975E0,6.099216614E0
4.020912583E0,-1.295989975E1,-3.094215546E0,5.974974976E0
4.030963583E0,-1.244571899E1,-3.000660095E0,5.767506409E0
4.041014583E0,-1.211820007E1,-2.983296204E0,5.475613403E0
4.051065583E0,-1.202284836E1,-2.985990601E0,5.085823975E0
4.061116583E0,-1.194022018E1,-2.893482971E0,4.670138397E0
4.071167583E0,-1.166224823E1,-2.763253784E0,4.320914612E0
