"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.302850833E-1,-6.271957397E-2,1.675016785E-1,-9.785600739E0
7.403400833E-1,-3.876937866E-2,1.794767761E-1,-9.780361633E0
7.503960833E-1,-2.005828857E-2,2.076182556E-1,-9.775272217E0
7.604510833E-1,-1.137634277E-2,2.213896179E-1,-9.786498871E0
7.705060833E-1,-1.960922241E-2,2.234852600E-1,-9.770631866E0
7.805610833E-1,-2.933898926E-2,2.086660767E-1,-9.769883423E0
7.906160833E-1,-4.236190796E-2,2.041754150E-1,-9.786349182E0
8.006710833E-1,-6.212081909E-2,1.824705505E-1,-9.786349182E0
8.107260833E-1,-8.068222046E-2,1.553768921E-1,-9.782307587E0
8.207810833E-1,-9.041198730E-2,1.419049072E-1,-9.783355408E0
8.308360833E-1,-9.565109253E-2,1.351689148E-1,-9.782008209E0
8.408910833E-1,-8.382568359E-2,1.555265808E-1,-9.765841827E0
8.509460833E-1,-7.993377686E-2,1.751358032E-1,-9.727820892E0
8.610020833E-1,-8.517288208E-2,2.104623413E-1,-9.882000275E0
8.710570833E-1,-5.523513794E-2,2.306703186E-1,-9.752519531E0
8.811120833E-1,-6.496490479E-2,2.516267395E-1,-9.776769104E0
8.911670833E-1,-3.472778320E-2,2.363584900E-1,-9.796528015E0
9.012220833E-1,-1.841171265E-2,2.377056885E-1,-9.808503113E0
9.112770833E-1,-3.083587646E-2,2.065704346E-1,-9.759405212E0
9.213320833E-1,-2.544708252E-2,1.661544800E-1,-9.777966614E0
9.313870833E-1,-3.397933960E-2,1.577719116E-1,-9.819580078E0
9.414420833E-1,-5.867797852E-2,1.314266968E-1,-9.742340698E0
9.514970833E-1,-5.718109131E-2,1.273851013E-1,-9.763147430E0
9.615520833E-1,-6.990463257E-2,1.567240906E-1,-9.818382568E0
9.716080833E-1,-7.274871826E-2,1.655557251E-1,-9.744136963E0
9.816630833E-1,-8.607101440E-2,1.974394226E-1,-9.786498871E0
9.917180833E-1,-8.187973022E-2,2.258802795E-1,-9.802216187E0
1.001773083E0,-8.128097534E-2,2.324665833E-1,-9.772128754E0
1.011828083E0,-6.960525513E-2,2.308200073E-1,-9.771829376E0
1.021883083E0,-4.670288086E-2,2.137554932E-1,-9.809700623E0
1.031938083E0,-4.745132446E-2,1.969903564E-1,-9.775421906E0
1.041993083E0,-4.161346436E-2,1.704954529E-1,-9.778265991E0
1.052048083E0,-4.086502075E-2,1.504371643E-1,-9.806108093E0
1.062103083E0,-4.041595459E-2,1.440005493E-1,-9.776020660E0
1.072158083E0,-5.029541016E-2,1.399589539E-1,-9.771979065E0
1.082214083E0,-5.179229736E-2,1.562750244E-1,-9.795629883E0
1.092269083E0,-4.894821167E-2,1.935475159E-1,-9.765542450E0
1.102324083E0,-6.077362061E-2,2.122586060E-1,-9.776769104E0
1.112379083E0,-6.586303711E-2,2.441423035E-1,-9.796977081E0
1.122434083E0,-6.780899048E-2,2.532733154E-1,-9.769284668E0
1.132489083E0,-6.960525513E-2,2.398013306E-1,-9.784103851E0
1.142544083E0,-7.828720093E-2,2.272274780E-1,-9.793384552E0
1.152599083E0,-8.113128662E-2,1.887574768E-1,-9.782606964E0
1.162654083E0,-7.993377686E-2,1.640588379E-1,-9.780960388E0
1.172709083E0,-6.915618896E-2,1.390608215E-1,-9.787846069E0
1.182764083E0,-6.137237549E-2,1.350192261E-1,-9.775571594E0
1.192820083E0,-4.385879517E-2,1.315763855E-1,-9.776320038E0
1.202875083E0,-3.038681030E-2,1.495390320E-1,-9.797276459E0
1.212930083E0,-2.829116821E-2,1.694476318E-1,-9.775122528E0
1.222985083E0,-3.143463135E-2,2.019300842E-1,-9.777517548E0
1.233040083E0,-3.847000122E-2,2.323168945E-1,-9.792486420E0
1.243095083E0,-3.367996216E-2,2.402503967E-1,-9.779613190E0
1.253150083E0,-5.792953491E-2,2.308200073E-1,-9.787546692E0
1.263205083E0,-7.185058594E-2,2.255809021E-1,-9.788145447E0
1.273260083E0,-8.996292114E-2,1.975891113E-1,-9.789941711E0
1.283315083E0,-9.340576172E-2,1.725910950E-1,-9.788145447E0
1.293370083E0,-9.011260986E-2,1.636097717E-1,-9.791588287E0
1.303426083E0,-8.292755127E-2,1.562750244E-1,-9.782307587E0
1.313481083E0,-7.813751221E-2,1.504371643E-1,-9.781559143E0
1.323536083E0,-5.643264771E-2,1.749861145E-1,-9.790690155E0
1.333591083E0,-4.475692749E-2,1.938468933E-1,-9.783505096E0
1.343646083E0,-3.053649902E-2,2.160008240E-1,-9.778116302E0
1.353701083E0,-2.439926147E-2,2.311193848E-1,-9.780361633E0
1.363756083E0,-2.619552612E-2,2.357597351E-1,-9.779762878E0
1.373811083E0,-3.353027344E-2,2.201921082E-1,-9.785900116E0
1.383866083E0,-4.939727783E-2,1.922003174E-1,-9.786498871E0
1.393921458E0,-4.760101318E-2,1.719923401E-1,-9.775870972E0
1.403976458E0,-6.721023560E-2,1.422042847E-1,-9.782457275E0
1.414032458E0,-8.128097534E-2,1.329235840E-1,-9.794132996E0
1.424087458E0,-8.068222046E-2,1.321751404E-1,-9.779762878E0
1.434142458E0,-7.664062500E-2,1.493893433E-1,-9.786648560E0
1.444197458E0,-8.936416626E-2,1.800755310E-1,-9.780361633E0
1.454252458E0,-6.870712280E-2,2.032772827E-1,-9.783355408E0
1.464307458E0,-6.586303711E-2,2.246827698E-1,-9.784702606E0
1.474362458E0,-3.936813354E-2,2.261796570E-1,-9.782307587E0
1.484417458E0,-2.365081787E-2,2.315684509E-1,-9.692194977E0
1.494472458E0,-2.215393066E-2,2.260299683E-1,-9.851314087E0
1.504527458E0,-2.335144043E-1,4.321513367E-1,-9.677824860E0
1.514582458E0,-7.270381165E-1,1.083147583E0,-9.872719574E0
1.524638458E0,-1.681004333E-1,2.263293457E-1,-9.824519806E0
1.534693458E0,3.132984924E-1,-3.820056152E-1,-9.778864746E0
1.544748458E0,6.911128235E-1,-2.742297363E-1,-9.785451050E0
1.554803458E0,1.272354126E0,5.683680725E-1,-9.830207977E0
1.564858458E0,-1.049617310E0,1.439556427E0,-9.683513031E0
1.574913458E0,-1.941163330E0,-1.143621826E0,-9.786199493E0
1.584968458E0,5.610333252E-1,-6.306385803E-1,-9.837542725E0
1.595023458E0,7.634124756E-3,6.951544189E-1,-9.655072174E0
1.605078458E0,-6.897656250E-1,1.496887207E-4,-1.166314636E1
1.615133458E0,-2.526745605E-1,7.714956665E-1,-1.091874435E1
1.625188458E0,1.481469269E0,2.843786316E0,-9.002728729E0
1.635244458E0,1.745220795E0,1.875899048E0,-1.027373566E1
1.645299458E0,6.068380737E-1,1.399140472E0,-9.786049805E0
1.655354458E0,-1.568737793E0,1.012494507E0,-1.087024521E1
1.665409458E0,-2.122436371E0,1.437460785E0,-1.311033691E1
1.675464458E0,-1.234931946E0,1.998194733E0,-1.329595093E1
1.685519458E0,9.806108093E-1,2.050136719E0,-1.292322601E1
1.695574458E0,3.685186615E0,-3.171903992E-1,-1.365295853E1
1.705629458E0,4.685406647E0,-1.975591736E0,-1.329295715E1
1.715684458E0,4.059857483E0,-2.658172302E0,-1.135793106E1
1.725739458E0,3.118614807E0,-3.708388367E0,-1.013377670E1
1.735794458E0,3.381318512E0,-4.311334534E0,-8.484805756E0
1.745849458E0,5.485043793E0,-4.163891144E0,-6.993157654E0
1.755905458E0,9.262438660E0,-3.029400330E0,-4.414020996E0
1.765960458E0,1.409708496E1,-1.792522430E0,-3.239712982E0
1.776015458E0,1.786100784E1,-1.791175232E0,-3.848347321E0
1.786070458E0,1.850960907E1,-3.416345673E0,-4.940326538E0
1.796125458E0,1.403361694E1,-6.716682587E0,-7.188052368E0
1.806180458E0,8.596323853E0,-8.454119568E0,-8.519383850E0
1.816235458E0,6.149961090E0,-5.446573792E0,-9.406588898E0
1.826290458E0,7.584278412E0,-2.428998871E0,-9.617949371E0
1.836345458E0,9.932894440E0,1.095721436E-1,-8.694220276E0
1.846400458E0,1.135149445E1,1.755549316E0,-7.479496307E0
1.856455458E0,1.028660889E1,1.128054199E0,-6.961573334E0
1.866511458E0,4.866979065E0,-1.663939819E0,-6.985224152E0
1.876566458E0,-3.188369751E-1,-2.457739105E0,-5.703888702E0
1.886621458E0,-1.377136230E0,1.137634277E-1,-3.635489960E0
1.896676458E0,1.331481171E0,2.543660431E0,-1.895957336E0
1.906731458E0,5.533992004E0,4.059408417E0,-9.280700684E-1
1.916786458E0,9.380393372E0,5.259013824E0,-3.918850708E-1
1.926841458E0,1.132005981E1,6.199058990E0,-3.046165466E-1
1.936896458E0,1.061502594E1,4.484973450E0,-1.206640778E0
1.946951458E0,7.284601593E0,1.631756744E0,-3.005300446E0
1.957006458E0,3.075803833E0,8.527766418E-1,-3.825444946E0
1.967061458E0,1.204096069E0,1.902693329E0,-3.348087616E0
1.977117458E0,2.784808960E0,3.463347931E0,-2.750230865E0
1.987172458E0,5.636079712E0,3.932622070E0,-2.526895294E0
1.997227458E0,9.484427032E0,4.781057739E0,-4.678371277E0
2.007282458E0,1.187495590E1,6.794071655E0,-5.701643372E0
2.017337458E0,9.948611755E0,5.400469666E0,-6.262676697E0
2.027392458E0,5.319338379E0,3.197800140E0,-7.424261169E0
2.037447458E0,-2.993774414E-1,3.500620422E0,-9.823322296E0
2.047502458E0,6.394702148E-1,2.570754089E0,-9.671537933E0
2.057557458E0,3.403622131E0,2.814297638E0,-6.759792938E0
2.067612458E0,5.796096954E0,3.869752808E0,-3.828738098E0
2.077667458E0,7.528893585E0,4.068389740E0,-2.627186737E0
2.087723458E0,7.646997986E0,4.554129639E0,-2.673739929E0
2.097778458E0,7.528743896E0,5.037773895E0,-2.526446228E0
2.107833458E0,7.972870331E0,5.083428955E0,-2.609224091E0
2.117888458E0,7.525450745E0,4.696483612E0,-3.473377075E0
2.127943458E0,6.673422546E0,4.498894501E0,-4.277654572E0
2.137998458E0,5.924230499E0,5.043462067E0,-4.649331665E0
2.148053458E0,5.786367188E0,5.988446960E0,-4.035458221E0
2.158108458E0,6.721772003E0,5.971532135E0,-2.993624725E0
2.168163458E0,7.648494873E0,5.920637970E0,-2.024839325E0
2.178218458E0,8.134983215E0,6.744973755E0,-3.309318237E0
2.188273458E0,8.010741577E0,7.729476471E0,-4.485123138E0
2.198329458E0,7.915240173E0,7.635471954E0,-4.605772247E0
2.208384458E0,7.701185303E0,6.903643799E0,-4.381388855E0
2.218439458E0,6.886878662E0,5.827830963E0,-4.399052124E0
2.228494458E0,6.091133423E0,4.931345215E0,-4.423152008E0
2.238549458E0,5.886808319E0,4.311933289E0,-4.679269409E0
2.248604458E0,6.365812225E0,4.077670441E0,-5.057233429E0
2.258659458E0,6.859934692E0,4.353995819E0,-5.186564484E0
2.268714458E0,7.200177155E0,4.835694122E0,-5.240751801E0
2.278769458E0,7.196884003E0,5.145400085E0,-5.524860992E0
2.288824458E0,6.980434113E0,5.115013275E0,-5.877677307E0
2.298879458E0,6.779102783E0,4.805606689E0,-5.906118164E0
2.308935458E0,6.653663635E0,4.468058624E0,-5.729784851E0
2.318990458E0,6.250551910E0,4.080215149E0,-5.877976685E0
2.329045458E0,5.660628662E0,3.643872528E0,-6.097869415E0
2.339100458E0,5.226681061E0,3.309018860E0,-6.175108795E0
2.349155458E0,5.118007050E0,3.441194000E0,-6.501430206E0
2.359210458E0,5.259911957E0,4.009412384E0,-6.836134186E0
2.369265458E0,5.508694611E0,4.411176910E0,-6.901548157E0
2.379320458E0,5.524262238E0,4.465962982E0,-6.874304810E0
2.389375208E0,5.216651917E0,4.227059784E0,-6.809190216E0
2.399430208E0,4.874912567E0,3.821553040E0,-6.661746826E0
2.409485208E0,4.706512756E0,3.528163147E0,-6.650370483E0
2.419540208E0,4.656816101E0,3.288661194E0,-6.788832550E0
2.429596208E0,4.849016418E0,3.077001343E0,-6.953789520E0
2.439651208E0,5.038971405E0,2.948418732E0,-7.310348053E0
2.449706208E0,5.117557983E0,2.900069275E0,-7.752528534E0
2.459761208E0,5.156477051E0,2.812052307E0,-8.032147064E0
2.469816208E0,5.355413361E0,3.076552277E0,-8.126001892E0
2.479871208E0,5.624104614E0,3.232976990E0,-8.005203094E0
2.489926208E0,5.940696259E0,3.394341431E0,-7.901768188E0
2.499981208E0,5.810317383E0,3.428171082E0,-7.990234222E0
2.510036208E0,5.531746674E0,3.045566711E0,-8.293054504E0
2.520091208E0,5.560187531E0,2.643353119E0,-8.776249695E0
2.530146208E0,5.782475281E0,2.487527161E0,-9.146729279E0
2.540202208E0,6.257437592E0,2.595901794E0,-9.197922821E0
2.550257208E0,6.634353790E0,2.892135773E0,-8.977581024E0
2.560312208E0,6.473887482E0,3.134930878E0,-8.678502960E0
2.570367208E0,5.738766174E0,3.166365509E0,-8.299940186E0
2.580422208E0,4.937781830E0,3.125051422E0,-7.968080292E0
2.590477208E0,4.274062042E0,3.156336365E0,-7.927814026E0
2.600532208E0,4.143084412E0,3.294648743E0,-7.792794800E0
2.610587208E0,4.497696991E0,3.660787354E0,-7.500153351E0
2.620642208E0,4.982239380E0,4.096830597E0,-7.113806763E0
2.630697208E0,5.268444214E0,4.214186554E0,-6.693480835E0
2.640752208E0,4.956642609E0,3.970493317E0,-6.547684021E0
2.650807208E0,4.194427643E0,3.562142487E0,-6.607260132E0
2.660863208E0,3.367397461E0,3.297941895E0,-6.818321228E0
2.670918208E0,2.907553711E0,3.381318512E0,-7.275171204E0
2.680973208E0,3.048261108E0,3.708088989E0,-7.432344360E0
2.691028208E0,3.527714081E0,3.974834290E0,-7.202721863E0
2.701083208E0,4.057013397E0,4.063300323E0,-6.992858276E0
2.711138208E0,4.614753571E0,4.013753357E0,-6.872358856E0
2.721193208E0,5.119204559E0,3.826193390E0,-7.021448822E0
2.731248208E0,5.607339478E0,3.587589569E0,-7.298971710E0
2.741303208E0,6.073919220E0,3.683090973E0,-7.300169220E0
2.751358208E0,6.272705841E0,3.970643005E0,-7.094347229E0
2.761413208E0,6.054759064E0,4.037853241E0,-6.801256714E0
2.771469208E0,5.799988861E0,3.977079620E0,-6.584806824E0
2.781524208E0,5.796246643E0,3.884122925E0,-6.552174683E0
2.791579208E0,5.801934814E0,3.869154053E0,-6.731501770E0
2.801634208E0,5.907914429E0,3.824546814E0,-6.964417419E0
2.811689208E0,6.344107361E0,3.805087280E0,-7.114555206E0
2.821744208E0,6.747668152E0,3.990850983E0,-6.985224152E0
2.831799208E0,6.821764069E0,4.422104187E0,-6.548133087E0
2.841854208E0,6.303990784E0,4.722529449E0,-6.357130280E0
2.851909208E0,5.713618469E0,4.755460968E0,-6.282734985E0
2.861964208E0,5.433999939E0,4.657115479E0,-6.257287903E0
2.872019208E0,5.381608887E0,4.458179169E0,-6.408922577E0
2.882075208E0,5.281616821E0,4.236789551E0,-6.758445740E0
2.892130208E0,5.625002747E0,4.279750214E0,-6.862778778E0
2.902185208E0,6.556066589E0,4.858596497E0,-6.456074524E0
2.912240208E0,7.082521820E0,5.631888428E0,-6.053262177E0
2.922295208E0,6.883286133E0,5.854625244E0,-5.845045166E0
2.932350208E0,6.429130554E0,5.520220642E0,-5.992039490E0
2.942405208E0,6.028413849E0,4.754413147E0,-6.587650909E0
2.952460208E0,5.880371704E0,4.090992737E0,-7.295977936E0
2.962515208E0,5.997128906E0,3.965553589E0,-7.742798767E0
2.972570208E0,6.105353851E0,4.114344177E0,-7.715555420E0
2.982625208E0,6.335275726E0,4.256398773E0,-7.278314667E0
2.992680208E0,6.697522430E0,4.530478821E0,-6.663992157E0
3.002736208E0,6.627468109E0,5.057981873E0,-6.184539185E0
3.012791208E0,6.038892059E0,5.348228302E0,-5.961802368E0
3.022846208E0,5.489534454E0,5.162314911E0,-6.336323547E0
3.032901208E0,4.821473694E0,4.946164398E0,-6.255641327E0
3.042956208E0,4.648882599E0,5.037324829E0,-6.252048798E0
3.053011208E0,5.048102417E0,5.249134369E0,-6.285579071E0
3.063066208E0,5.574258270E0,5.497617645E0,-6.211632843E0
3.073121208E0,5.657335510E0,5.837261353E0,-6.056405640E0
3.083176208E0,5.283562775E0,6.050717468E0,-5.863905945E0
3.093231208E0,4.758454742E0,6.148164825E0,-5.590125275E0
3.103286208E0,4.334835663E0,6.225104828E0,-5.471422119E0
3.113342208E0,4.172872467E0,6.361920319E0,-5.450016632E0
3.123397208E0,4.315675507E0,6.327791290E0,-5.517825623E0
3.133452208E0,4.603377228E0,6.081553345E0,-5.693260803E0
3.143507208E0,5.067561951E0,5.836662598E0,-5.956563263E0
3.153562208E0,5.501509552E0,5.720504150E0,-6.151757355E0
3.163617208E0,5.664969635E0,5.737868042E0,-6.482719116E0
3.173672208E0,6.129004669E0,5.825585632E0,-6.618636475E0
3.183727208E0,6.592440948E0,6.093977509E0,-6.756948853E0
3.193782208E0,7.333400116E0,6.427633667E0,-7.863597565E0
3.203837208E0,1.006042923E1,5.976621552E0,-6.901248779E0
3.213892208E0,2.598596191E-1,6.826853485E0,-5.054838409E0
3.223948208E0,1.343755646E0,5.723797302E0,-3.932921448E0
3.234003208E0,3.108286285E0,3.290756836E0,-9.524842987E0
3.244058208E0,4.468507690E0,3.414998474E0,-9.326655121E0
3.254113208E0,5.199437714E0,4.204307098E0,-8.170758820E0
3.264168208E0,4.489464111E0,5.002147980E0,-6.012995911E0
3.274223208E0,4.384232941E0,5.274431763E0,-4.489314423E0
3.284278208E0,4.658612366E0,5.182522888E0,-3.990850983E0
3.294333208E0,4.668042755E0,5.348527679E0,-4.296515350E0
3.304388208E0,4.811594238E0,5.820496216E0,-5.155578918E0
3.314443208E0,5.428611145E0,6.310427399E0,-5.624553680E0
3.324498208E0,6.023025055E0,6.534661102E0,-5.586682434E0
3.334553208E0,6.302942963E0,7.102729797E0,-4.638703766E0
3.344609208E0,6.336173859E0,6.559060364E0,-4.398153992E0
3.354664208E0,5.992338867E0,5.681136017E0,-5.315596161E0
3.364719208E0,5.726940765E0,5.357958069E0,-6.485114136E0
3.374774208E0,5.537734222E0,6.024521942E0,-6.913672943E0
3.384829208E0,5.037773895E0,6.362668762E0,-6.909481659E0
3.394883958E0,5.179828491E0,6.037544861E0,-6.487658844E0
3.404938958E0,5.418132935E0,5.683081970E0,-6.238427124E0
3.414993958E0,5.504203949E0,5.450016632E0,-6.056405640E0
3.425048958E0,5.392685852E0,5.576054535E0,-6.297404480E0
3.435103958E0,5.296286316E0,5.653443604E0,-6.606062622E0
3.445158958E0,5.313949585E0,5.471721497E0,-6.708449707E0
3.455213958E0,5.361700287E0,5.058281250E0,-6.686146088E0
3.465269958E0,5.231022034E0,4.502037964E0,-6.833589478E0
3.475324958E0,4.449347534E0,4.341721344E0,-7.659122772E0
3.485379958E0,3.612587585E0,4.125121765E0,-8.042774963E0
3.495434958E0,3.533851318E0,3.994742889E0,-7.574249268E0
3.505489958E0,3.551813965E0,3.815415802E0,-7.167245636E0
3.515544958E0,3.553011475E0,4.235292664E0,-6.808741150E0
3.525599958E0,3.955823822E0,4.852758636E0,-5.977519684E0
3.535654958E0,4.668342133E0,5.458099823E0,-5.431455231E0
3.545709958E0,5.321583710E0,6.043382721E0,-5.346731415E0
3.555764958E0,5.921536102E0,6.527925110E0,-5.311105499E0
3.565819958E0,6.066434784E0,6.737938385E0,-5.284011841E0
3.575875958E0,6.355932770E0,6.333778839E0,-5.215304718E0
3.585930958E0,6.642137604E0,6.194867706E0,-5.263803864E0
3.595985958E0,6.176006927E0,6.753356323E0,-5.640869751E0
3.606040958E0,5.799090729E0,7.392826538E0,-5.592370605E0
3.616095958E0,5.263055420E0,7.912246399E0,-5.115612030E0
3.626150958E0,4.449646912E0,8.039032745E0,-4.753365326E0
3.636205958E0,3.626808014E0,7.380701752E0,-4.003873901E0
3.646260958E0,3.066223755E0,7.647447052E0,-3.379522247E0
3.656315958E0,3.173700256E0,7.622449036E0,-3.064277802E0
3.666370958E0,3.604953461E0,6.746919708E0,-3.165167999E0
3.676425958E0,3.929328918E0,6.041885834E0,-3.990102539E0
3.686480958E0,4.690196686E0,6.039939880E0,-5.157225494E0
3.696536958E0,6.229445801E0,7.136858826E0,-6.010002136E0
3.706591958E0,7.213948517E0,8.071814575E0,-6.176905060E0
3.716646958E0,5.434449005E0,7.605983276E0,-5.932613068E0
3.726701958E0,3.513793030E0,7.399562531E0,-5.204227753E0
3.736756958E0,3.227438507E0,7.803273010E0,-4.087400208E0
3.746811958E0,3.895050201E0,8.297096100E0,-3.398981781E0
3.756866958E0,4.656367035E0,8.400381317E0,-3.409759369E0
3.766921958E0,5.019362183E0,8.159981232E0,-4.058959351E0
3.776976958E0,5.331163788E0,7.754474487E0,-4.173171844E0
3.787031958E0,5.998775482E0,7.337890778E0,-3.546724548E0
3.797086958E0,6.371051331E0,6.954388275E0,-2.892435150E0
3.807142958E0,5.783972168E0,6.657106476E0,-2.931803284E0
3.817197958E0,4.343367920E0,6.556515656E0,-4.510270844E0
3.827252958E0,3.172203369E0,6.409371643E0,-6.300847321E0
3.837307958E0,2.674787750E0,5.992638245E0,-7.074288940E0
3.847362958E0,3.053350525E0,5.506449280E0,-7.050189056E0
3.857417958E0,3.282523956E0,5.335804138E0,-6.144721985E0
3.867472958E0,1.687890015E0,5.346132660E0,-3.949686584E0
3.877527958E0,-5.658233643E-1,5.615722046E0,-9.343569946E-1
3.887582958E0,-1.545086975E0,5.813460846E0,7.321275330E-1
3.897637958E0,-3.066223755E0,4.757406921E0,-1.966909790E0
3.907692958E0,-1.726060638E0,5.321883087E0,-3.852837982E0
3.917747958E0,7.593708801E-1,6.732250214E0,-3.645818481E0
3.927803958E0,8.927435303E-1,5.122946777E0,-4.143982544E0
3.937858958E0,8.358618164E-1,2.980302429E0,-4.810247040E0
3.947913958E0,1.147663422E0,3.386557617E0,-5.249733124E0
3.957968958E0,1.652713165E0,4.407734070E0,-5.887257385E0
3.968023958E0,2.456840973E0,4.133055267E0,-7.418722687E0
3.978078958E0,2.928510132E0,3.024460602E0,-9.608069916E0
3.988133958E0,2.278561707E0,2.672692108E0,-9.660460968E0
3.998188958E0,2.626737671E0,3.600612488E0,-8.688382416E0
4.008243958E0,4.672683105E0,3.423231354E0,-8.478069763E0
4.018298958E0,7.709118805E0,3.595822449E0,-8.454119568E0
4.028353958E0,9.704918518E0,3.817212067E0,-8.454269257E0
4.038409958E0,1.030187714E1,3.432212677E0,-9.427245941E0
4.048464958E0,9.890233154E0,3.014281769E0,-1.078013260E1
