"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.593490833E-1,-1.631114960E0,3.504323578E1,4.077598572E1
5.694040833E-1,-1.674438477E0,3.490291595E1,4.063909912E1
5.794590833E-1,-1.778701782E0,3.508070374E1,4.076568604E1
5.895140833E-1,-1.867630005E0,3.512310028E1,4.043533325E1
5.995690833E-1,-1.794071198E0,3.492152405E1,4.010858154E1
6.096240833E-1,-1.790317535E0,3.486663055E1,4.016589355E1
6.196790833E-1,-1.489826202E0,3.486236572E1,4.030438232E1
6.297340833E-1,-1.375701904E0,3.497278595E1,4.039407349E1
6.397900833E-1,-1.333114624E0,3.505295563E1,4.017704773E1
6.498450833E-1,-1.350662231E0,3.512948608E1,4.035876465E1
6.599000833E-1,-1.394832611E0,3.486194611E1,4.026174927E1
6.699550833E-1,-1.436748505E0,3.487356567E1,4.054443359E1
6.800100833E-1,-1.434780121E0,3.492760468E1,4.059864807E1
6.900650833E-1,-1.686805725E0,3.495310211E1,4.045823669E1
7.001200833E-1,-1.658325195E0,3.478734589E1,4.051513672E1
7.101750833E-1,-1.643920898E0,3.480962372E1,4.052183533E1
7.202300833E-1,-1.736614227E0,3.510084534E1,4.049554443E1
7.302850833E-1,-1.579673767E0,3.509820557E1,4.040351868E1
7.403400833E-1,-1.514583588E0,3.479167175E1,4.084439087E1
7.503960833E-1,-1.423782349E0,3.473649597E1,4.011959839E1
7.604510833E-1,-1.213535309E0,3.493798065E1,4.058209229E1
7.705060833E-1,-1.309043884E0,3.494541168E1,4.032926941E1
7.805610833E-1,-1.396198273E0,3.505513763E1,4.001608276E1
7.906160833E-1,-1.309440613E0,3.487854767E1,4.033306885E1
8.006710833E-1,-1.534004211E0,3.520050049E1,4.021855164E1
8.107260833E-1,-1.532520294E0,3.487963867E1,4.060145569E1
8.207810833E-1,-1.485267639E0,3.521146393E1,4.047290039E1
8.308360833E-1,-1.418025970E0,3.500429535E1,4.030162048E1
8.408910833E-1,-1.626354218E0,3.491863251E1,4.053016663E1
8.509460833E-1,-1.596279144E0,3.505811310E1,4.047480774E1
8.610020833E-1,-1.426807404E0,3.507581329E1,4.049620056E1
8.710570833E-1,-1.494663239E0,3.490933990E1,4.043592834E1
8.811120833E-1,-1.342247009E0,3.499246216E1,4.023114014E1
8.911670833E-1,-1.461242676E0,3.496315002E1,4.010926819E1
9.012220833E-1,-1.413150787E0,3.485965729E1,4.051142883E1
9.112770833E-1,-1.339656830E0,3.502034760E1,4.048136902E1
9.213320833E-1,-1.541259766E0,3.464654541E1,4.028433228E1
9.313870833E-1,-1.385276794E0,3.478547668E1,4.014653015E1
9.414420833E-1,-8.205604553E-1,3.487529755E1,4.039476013E1
9.514970833E-1,-1.280509949E0,3.469884491E1,4.026600647E1
9.615520833E-1,-1.254081726E0,3.491670990E1,4.008374023E1
9.716080833E-1,-1.561878204E0,3.460653687E1,4.036790466E1
9.816630833E-1,-1.393096924E0,3.490341949E1,4.049240112E1
9.917180833E-1,-1.267654419E0,3.486868286E1,4.052526855E1
1.001773083E0,-1.276599884E0,3.500194550E1,4.049978638E1
1.011828083E0,-1.277683258E0,3.468930817E1,4.079342651E1
1.021883083E0,-1.236228943E0,3.463250732E1,4.060914612E1
1.031938083E0,-1.438076019E0,3.478388214E1,4.053602600E1
1.041993083E0,-1.694873810E0,3.470323181E1,4.068666077E1
1.052048083E0,-1.497920990E0,3.492467499E1,4.069709778E1
1.062103083E0,-1.381828308E0,3.476831818E1,4.042272949E1
1.072158083E0,-1.480628967E0,3.493276215E1,4.028092957E1
1.082214083E0,-1.537796021E0,3.498471069E1,4.071052551E1
1.092269083E0,-1.394779205E0,3.486310577E1,4.055422974E1
1.102324083E0,-1.597034454E0,3.495133972E1,4.038273621E1
1.112379083E0,-1.622787476E0,3.484860992E1,4.052812195E1
1.122434083E0,-1.488483429E0,3.478528595E1,4.023715210E1
1.132489083E0,-1.699611664E0,3.464635468E1,4.036936951E1
1.142544083E0,-1.574466705E0,3.485504913E1,4.055548096E1
1.152599083E0,-1.536842346E0,3.512862396E1,4.083517456E1
1.162654083E0,-1.521919250E0,3.501182556E1,4.068788147E1
1.172709083E0,-1.547409058E0,3.516819763E1,4.062445068E1
1.182764083E0,-1.627746582E0,3.490395355E1,4.048144531E1
1.192820083E0,-1.549049377E0,3.487213135E1,4.062310791E1
1.202875083E0,-1.320796967E0,3.467110443E1,4.044528198E1
1.212930083E0,-1.140331268E0,3.479423523E1,4.016769409E1
1.222985083E0,-1.393917084E0,3.475679779E1,4.050723267E1
1.233040083E0,-1.315231323E0,3.465364838E1,4.034008789E1
1.243095083E0,-1.409343719E0,3.491616058E1,4.063838196E1
1.253150083E0,-1.132587433E0,3.485803223E1,4.042193604E1
1.263205083E0,-1.114547729E0,3.465348816E1,4.041163635E1
1.273260083E0,-1.243873596E0,3.477319336E1,4.051513672E1
1.283315083E0,-1.237880707E0,3.470028687E1,4.038171387E1
1.293370083E0,-1.360759735E0,3.465087128E1,4.041487122E1
1.303426083E0,-1.653274536E0,3.486396790E1,4.056170654E1
1.313481083E0,-1.372661591E0,3.496052551E1,4.011334229E1
1.323536083E0,-1.397830963E0,3.490895844E1,4.015138245E1
1.333591083E0,-1.627700806E0,3.498416901E1,4.025077820E1
1.343646083E0,-1.504280090E0,3.501763153E1,4.032536316E1
1.353701083E0,-1.380950928E0,3.473336792E1,4.039109802E1
1.363756083E0,-1.266918182E0,3.478563690E1,4.017683411E1
1.373811083E0,-1.202728271E0,3.489701080E1,4.033471680E1
1.383866083E0,-1.381099701E0,3.497433472E1,4.016505432E1
1.393921458E0,-1.264797211E0,3.482913971E1,4.020373535E1
1.403976458E0,-1.386997223E0,3.484477997E1,4.032267761E1
1.414032458E0,-1.274291992E0,3.465447998E1,4.035313416E1
1.424087458E0,-1.398204803E0,3.453958130E1,4.050695801E1
1.434142458E0,-1.591053009E0,3.491977692E1,4.038632202E1
1.444197458E0,-1.709724426E0,3.471521759E1,4.018946838E1
1.454252458E0,-1.863780975E0,3.463541412E1,4.047207642E1
1.464307458E0,-1.743766785E0,3.465567017E1,4.053347778E1
1.474362458E0,-1.481018066E0,3.492608643E1,4.032373047E1
1.484417458E0,-1.461647034E0,3.469988251E1,4.035290527E1
1.494472458E0,-1.336769104E0,3.468133545E1,4.008288574E1
1.504527458E0,-1.266155243E0,3.454976654E1,4.009861755E1
1.514582458E0,-1.425754547E0,3.455358124E1,4.004759216E1
1.524638458E0,-1.463058472E0,3.456008148E1,4.025642395E1
1.534693458E0,-1.371433258E0,3.478591156E1,4.036235046E1
1.544748458E0,-1.479351044E0,3.490174866E1,4.034019470E1
1.554803458E0,-1.341567993E0,3.480188751E1,4.050323486E1
1.564858458E0,-1.235305786E0,3.464664459E1,4.050430298E1
1.574913458E0,-1.389739990E0,3.472766876E1,4.052265930E1
1.584968458E0,-1.399822235E0,3.493901062E1,4.036619568E1
1.595023458E0,-1.181247711E0,3.497898865E1,4.040434265E1
1.605078458E0,-1.596504211E0,3.502911377E1,4.017764282E1
1.615133458E0,-2.056549072E0,3.512005615E1,4.035136414E1
1.625188458E0,-2.769947052E0,3.502130127E1,3.991365051E1
1.635244458E0,-3.451522827E0,3.503133392E1,3.968499756E1
1.645299458E0,-4.245109558E0,3.494445801E1,3.977449036E1
1.655354458E0,-5.055599213E0,3.517469025E1,3.965640259E1
1.665409458E0,-5.841068268E0,3.510968018E1,3.957701111E1
1.675464458E0,-6.984836578E0,3.537551880E1,3.945608521E1
1.685519458E0,-8.316875458E0,3.533841705E1,3.936643982E1
1.695574458E0,-1.018437958E1,3.557490540E1,3.845616150E1
1.705629458E0,-1.274220276E1,3.595424652E1,3.742639160E1
1.715684458E0,-1.558444977E1,3.590488434E1,3.605572510E1
1.725739458E0,-1.877187729E1,3.603626251E1,3.416653442E1
1.735794458E0,-2.158007812E1,3.643122101E1,3.201361084E1
1.745849458E0,-2.416632080E1,3.672998047E1,2.944757080E1
1.755905458E0,-2.676494217E1,3.724103546E1,2.688009644E1
1.765960458E0,-2.898977661E1,3.799903870E1,2.363009644E1
1.776015458E0,-3.120675659E1,3.830438232E1,2.009114075E1
1.786070458E0,-3.331672668E1,3.832466125E1,1.630189514E1
1.796125458E0,-3.548292542E1,3.783404541E1,1.311776733E1
1.806180458E0,-3.715266418E1,3.727403259E1,9.505920410E0
1.816235458E0,-3.874427795E1,3.631427765E1,6.223541260E0
1.826290458E0,-3.990982819E1,3.563828278E1,3.902297974E0
1.836345458E0,-4.090388489E1,3.463414764E1,1.818984985E0
1.846400458E0,-4.196839905E1,3.329049683E1,4.839324951E-1
1.856455458E0,-4.315956879E1,3.199806786E1,3.866577148E-2
1.866511458E0,-4.433978271E1,3.072908211E1,-4.441986084E-1
1.876566458E0,-4.516441345E1,2.946445274E1,-4.493713379E-2
1.886621458E0,-4.570234680E1,2.822567177E1,4.644775391E-1
1.896676458E0,-4.614091492E1,2.746599007E1,1.574234009E0
1.906731458E0,-4.662847137E1,2.666163445E1,2.972991943E0
1.916786458E0,-4.693893433E1,2.592310524E1,4.278823853E0
1.926841458E0,-4.728270721E1,2.462080193E1,6.086730957E0
1.936896458E0,-4.780342102E1,2.318737221E1,7.748443604E0
1.946951458E0,-4.804505920E1,2.172689247E1,9.830337524E0
1.957006458E0,-4.823423004E1,2.030121422E1,1.223641968E1
1.967061458E0,-4.791664124E1,1.946717644E1,1.395611572E1
1.977117458E0,-4.759159851E1,1.842336845E1,1.601158142E1
1.987172458E0,-4.727278900E1,1.811477470E1,1.720893860E1
1.997227458E0,-4.713984680E1,1.764153481E1,1.831333923E1
2.007282458E0,-4.675686646E1,1.682989311E1,1.921733093E1
2.017337458E0,-4.659095001E1,1.588940620E1,2.066732788E1
2.027392458E0,-4.639345551E1,1.458623314E1,2.221669006E1
2.037447458E0,-4.642759705E1,1.413061714E1,2.299960327E1
2.047502458E0,-4.630680847E1,1.348670387E1,2.382498169E1
2.057557458E0,-4.609033966E1,1.285979271E1,2.422689819E1
2.067612458E0,-4.593677521E1,1.239706039E1,2.490263367E1
2.077667458E0,-4.549246979E1,1.163368797E1,2.535403442E1
2.087723458E0,-4.531819916E1,1.087849426E1,2.558190918E1
2.097778458E0,-4.550191498E1,1.049781227E1,2.607617188E1
2.107833458E0,-4.514601135E1,9.966983795E0,2.655641174E1
2.117888458E0,-4.542666626E1,9.083190918E0,2.708674622E1
2.127943458E0,-4.558406067E1,8.498760223E0,2.699404907E1
2.137998458E0,-4.562514496E1,8.286186218E0,2.684527588E1
2.148053458E0,-4.564244843E1,8.070919037E0,2.683393860E1
2.158108458E0,-4.589074707E1,7.877426147E0,2.704588318E1
2.168163458E0,-4.582028198E1,7.652591705E0,2.687205505E1
2.178218458E0,-4.576778412E1,7.167287827E0,2.683175659E1
2.188273458E0,-4.579504395E1,7.048093796E0,2.695535278E1
2.198329458E0,-4.577121735E1,6.897445679E0,2.693096924E1
2.208384458E0,-4.549076080E1,6.511709213E0,2.722439575E1
2.218439458E0,-4.530760956E1,6.486261368E0,2.788810730E1
2.228494458E0,-4.491143799E1,6.420946121E0,2.892607117E1
2.238549458E0,-4.464340973E1,6.663749695E0,2.897810364E1
2.248604458E0,-4.420145416E1,6.975452423E0,2.938986206E1
2.258659458E0,-4.376028442E1,7.749864578E0,2.996296692E1
2.268714458E0,-4.316121674E1,8.181657791E0,3.053764343E1
2.278769458E0,-4.244457245E1,8.661798477E0,3.117184448E1
2.288824458E0,-4.198104858E1,9.482173920E0,3.182492065E1
2.298879458E0,-4.154962921E1,9.761571884E0,3.230125427E1
2.308935458E0,-4.092535400E1,1.011915588E1,3.312255859E1
2.318990458E0,-4.043260193E1,1.027808380E1,3.360482788E1
2.329045458E0,-3.997055817E1,1.083934784E1,3.434834290E1
2.339100458E0,-3.936869049E1,1.129182243E1,3.462811279E1
2.349155458E0,-3.886999512E1,1.180161285E1,3.497926331E1
2.359210458E0,-3.826058197E1,1.260445786E1,3.549188232E1
2.369265458E0,-3.774250031E1,1.316433144E1,3.558157349E1
2.379320458E0,-3.712013245E1,1.361171913E1,3.570416260E1
2.389375208E0,-3.664464569E1,1.408826256E1,3.556242371E1
2.399430208E0,-3.648243713E1,1.467453575E1,3.611274719E1
2.409485208E0,-3.594377899E1,1.511838722E1,3.622134399E1
2.419540208E0,-3.571444702E1,1.583397865E1,3.604888916E1
2.429596208E0,-3.536202240E1,1.607094765E1,3.655929565E1
2.439651208E0,-3.520707703E1,1.635286903E1,3.651858521E1
2.449706208E0,-3.509632111E1,1.694873619E1,3.616386414E1
2.459761208E0,-3.482294464E1,1.760279655E1,3.611180115E1
2.469816208E0,-3.488644409E1,1.800903893E1,3.616421509E1
2.479871208E0,-3.486283875E1,1.835615349E1,3.599108887E1
2.489926208E0,-3.490850830E1,1.834333992E1,3.637170410E1
2.499981208E0,-3.507942200E1,1.842517662E1,3.583891296E1
2.510036208E0,-3.528521729E1,1.876516151E1,3.605969238E1
2.520091208E0,-3.554648590E1,1.880516243E1,3.538212585E1
2.530146208E0,-3.563790894E1,1.874774361E1,3.537474060E1
2.540202208E0,-3.601726532E1,1.864515495E1,3.499601746E1
2.550257208E0,-3.608068848E1,1.858725929E1,3.508355713E1
2.560312208E0,-3.596968842E1,1.840682411E1,3.462382507E1
2.570367208E0,-3.623071289E1,1.782022667E1,3.481163025E1
2.580422208E0,-3.621466827E1,1.746119881E1,3.499806213E1
2.590477208E0,-3.607942963E1,1.709545708E1,3.528712463E1
2.600532208E0,-3.611358643E1,1.678568459E1,3.506944275E1
2.610587208E0,-3.605186462E1,1.633520699E1,3.545425415E1
2.620642208E0,-3.627877045E1,1.609881020E1,3.549151611E1
2.630697208E0,-3.651879883E1,1.611475182E1,3.543070984E1
2.640752208E0,-3.639737701E1,1.551097298E1,3.577577209E1
2.650807208E0,-3.673477936E1,1.533395958E1,3.568455505E1
2.660863208E0,-3.680788422E1,1.500353050E1,3.556596375E1
2.670918208E0,-3.692814636E1,1.483715630E1,3.525976562E1
2.680973208E0,-3.688934326E1,1.453008080E1,3.544270325E1
2.691028208E0,-3.700086975E1,1.434498787E1,3.514978027E1
2.701083208E0,-3.682033539E1,1.441201210E1,3.522515869E1
2.711138208E0,-3.667098236E1,1.429543495E1,3.522416687E1
2.721193208E0,-3.656998444E1,1.419964027E1,3.534234619E1
2.731248208E0,-3.632832336E1,1.436211967E1,3.558993530E1
2.741303208E0,-3.608676910E1,1.453527260E1,3.568371582E1
2.751358208E0,-3.562800598E1,1.452800941E1,3.582652283E1
2.761413208E0,-3.518880463E1,1.476753426E1,3.628994751E1
2.771469208E0,-3.463087463E1,1.499891090E1,3.673544312E1
2.781524208E0,-3.423294067E1,1.572072411E1,3.762149048E1
2.791579208E0,-3.412464905E1,1.646012688E1,3.900523376E1
2.801634208E0,-3.380339813E1,1.778597450E1,4.031359863E1
2.811689208E0,-3.405740356E1,1.889380074E1,4.161848450E1
2.821744208E0,-3.440455627E1,2.049019814E1,4.305950928E1
2.831799208E0,-3.466010284E1,2.210249519E1,4.531242371E1
2.841854208E0,-3.510055542E1,2.391947365E1,4.696412659E1
2.851909208E0,-3.569174957E1,2.630336952E1,4.917546082E1
2.861964208E0,-3.676293945E1,2.983160973E1,5.117517090E1
2.872019208E0,-3.789727783E1,3.409801483E1,5.343620300E1
2.882075208E0,-3.937839508E1,3.954622650E1,5.574983215E1
2.892130208E0,-4.138063812E1,4.564122009E1,5.815719604E1
2.902185208E0,-4.416152954E1,5.229068756E1,5.914952087E1
2.912240208E0,-4.703087616E1,5.906500244E1,5.930888367E1
2.922295208E0,-5.089224243E1,6.537345123E1,5.797312927E1
2.932350208E0,-5.478395081E1,7.109722137E1,5.568772888E1
2.942405208E0,-5.814089966E1,7.547598267E1,5.219422913E1
2.952460208E0,-6.145744324E1,7.898055267E1,4.893673706E1
2.962515208E0,-6.410822296E1,8.171526337E1,4.678497314E1
2.972570208E0,-6.683509064E1,8.427301788E1,4.683885193E1
2.982625208E0,-6.955789185E1,8.719219971E1,4.855549622E1
2.992680208E0,-7.226116943E1,9.026824188E1,5.028028870E1
3.002736208E0,-7.473606110E1,9.408650970E1,5.278710938E1
3.012791208E0,-7.679609680E1,9.818318939E1,5.587458801E1
3.022846208E0,-7.876380920E1,1.037834015E2,5.794346619E1
3.032901208E0,-8.075002289E1,1.116169891E2,5.890634155E1
3.042956208E0,-8.330226898E1,1.218137207E2,5.911300659E1
3.053011208E0,-8.631996155E1,1.337207184E2,5.850460815E1
3.063066208E0,-9.057360077E1,1.460458374E2,5.663754272E1
3.073121208E0,-9.639073944E1,1.568177948E2,5.255421448E1
3.083176208E0,-1.028556595E2,1.636689758E2,4.591157532E1
3.093231208E0,-1.096514053E2,1.673284149E2,3.731597900E1
3.103286208E0,-1.160060501E2,1.689278412E2,2.791339111E1
3.113342208E0,-1.212167130E2,1.699217682E2,1.905609131E1
3.123397208E0,-1.246919937E2,1.706138611E2,1.038186646E1
3.133452208E0,-1.266525650E2,1.708539734E2,1.543869019E0
3.143507208E0,-1.270946732E2,1.697118988E2,-8.498245239E0
3.153562208E0,-1.267346878E2,1.657876587E2,-1.890118408E1
3.163617208E0,-1.253887253E2,1.579458160E2,-3.027983093E1
3.173672208E0,-1.233452988E2,1.465782166E2,-4.216101074E1
3.183727208E0,-1.193193588E2,1.341488800E2,-5.533335876E1
3.193782208E0,-1.130526047E2,1.266697083E2,-7.115052795E1
3.203837208E0,-1.041465683E2,1.238662567E2,-7.545182800E1
3.213892208E0,-1.018006821E2,1.237009430E2,-7.552650452E1
3.223948208E0,-1.011183395E2,1.237167969E2,-7.572315979E1
3.234003208E0,-1.009314651E2,1.238070679E2,-7.551148987E1
3.244058208E0,-1.007906876E2,1.237204285E2,-7.536030579E1
3.254113208E0,-1.007533493E2,1.235777435E2,-7.543846130E1
3.264168208E0,-1.007974014E2,1.230850983E2,-7.520591736E1
3.274223208E0,-1.007718430E2,1.228098297E2,-7.528047180E1
3.284278208E0,-1.007945175E2,1.225634155E2,-7.508283997E1
3.294333208E0,-1.006682053E2,1.226764679E2,-7.511589050E1
3.304388208E0,-1.008454361E2,1.226462860E2,-7.501704407E1
3.314443208E0,-1.008853836E2,1.227355347E2,-7.537120056E1
3.324498208E0,-1.007202377E2,1.227061310E2,-7.554234314E1
3.334553208E0,-1.011330948E2,1.227099457E2,-7.570866394E1
3.344609208E0,-1.011880569E2,1.227392883E2,-7.612889099E1
3.354664208E0,-1.011915359E2,1.227844086E2,-7.631260681E1
3.364719208E0,-1.012812729E2,1.225628510E2,-7.653215027E1
3.374774208E0,-1.016705399E2,1.226270142E2,-7.670863342E1
3.384829208E0,-1.019876328E2,1.224795837E2,-7.684037781E1
3.394883958E0,-1.019024887E2,1.223547668E2,-7.686982727E1
3.404938958E0,-1.019487991E2,1.223234100E2,-7.679118347E1
3.414993958E0,-1.019154129E2,1.220810852E2,-7.685679626E1
3.425048958E0,-1.018691025E2,1.221236725E2,-7.716246033E1
3.435103958E0,-1.020992813E2,1.221176758E2,-7.732579041E1
3.445158958E0,-1.022538986E2,1.221417847E2,-7.727442932E1
3.455213958E0,-1.024292068E2,1.220544128E2,-7.748802185E1
3.465269958E0,-1.025560532E2,1.217005005E2,-7.731605530E1
3.475324958E0,-1.025774918E2,1.211474457E2,-7.719703674E1
3.485379958E0,-1.028655777E2,1.209175415E2,-7.741767883E1
3.495434958E0,-1.027369919E2,1.204705353E2,-7.761778259E1
3.505489958E0,-1.025504074E2,1.201179352E2,-7.763984680E1
3.515544958E0,-1.028967667E2,1.195524902E2,-7.775294495E1
3.525599958E0,-1.031419601E2,1.189577179E2,-7.807926941E1
3.535654958E0,-1.035687790E2,1.188034210E2,-7.859471130E1
3.545709958E0,-1.035549850E2,1.184367676E2,-7.897718811E1
3.555764958E0,-1.035975723E2,1.180112915E2,-7.912721252E1
3.565819958E0,-1.038987961E2,1.176750336E2,-7.934355164E1
3.575875958E0,-1.040535355E2,1.170763702E2,-7.969187927E1
3.585930958E0,-1.044252548E2,1.166030273E2,-8.021165466E1
3.595985958E0,-1.047714157E2,1.157331696E2,-8.043489075E1
3.606040958E0,-1.049401932E2,1.151625519E2,-8.085957336E1
3.616095958E0,-1.052932968E2,1.141922760E2,-8.135627747E1
3.626150958E0,-1.053650742E2,1.134065247E2,-8.221989441E1
3.636205958E0,-1.056355972E2,1.126223450E2,-8.263545227E1
3.646260958E0,-1.058739395E2,1.120913544E2,-8.288392639E1
3.656315958E0,-1.059424210E2,1.115727081E2,-8.346394348E1
3.666370958E0,-1.060789108E2,1.113864746E2,-8.365315247E1
3.676425958E0,-1.064520493E2,1.110454254E2,-8.360710144E1
3.686480958E0,-1.066516190E2,1.107361145E2,-8.381040955E1
3.696536958E0,-1.066772232E2,1.105076752E2,-8.428746033E1
3.706591958E0,-1.066192703E2,1.104480743E2,-8.473866272E1
3.716646958E0,-1.063165817E2,1.102534790E2,-8.455018616E1
3.726701958E0,-1.065610733E2,1.100404053E2,-8.460191345E1
3.736756958E0,-1.065801926E2,1.095804443E2,-8.432646179E1
3.746811958E0,-1.066046829E2,1.093820190E2,-8.474668884E1
3.756866958E0,-1.068600388E2,1.088194656E2,-8.481837463E1
3.766921958E0,-1.069249954E2,1.084039536E2,-8.543998718E1
3.776976958E0,-1.069553604E2,1.082051239E2,-8.552677917E1
3.787031958E0,-1.069680405E2,1.080277710E2,-8.531932068E1
3.797086958E0,-1.069624100E2,1.079843445E2,-8.526646423E1
3.807142958E0,-1.067619553E2,1.082532578E2,-8.525538635E1
3.817197958E0,-1.065189896E2,1.088504562E2,-8.467692566E1
3.827252958E0,-1.062510300E2,1.092120438E2,-8.399089050E1
3.837307958E0,-1.061496353E2,1.099562683E2,-8.398841858E1
3.847362958E0,-1.059415054E2,1.102943268E2,-8.370716858E1
3.857417958E0,-1.059315872E2,1.102879486E2,-8.301802063E1
3.867472958E0,-1.057338181E2,1.107661438E2,-8.277464294E1
3.877527958E0,-1.057838058E2,1.115661621E2,-8.265040588E1
3.887582958E0,-1.059956741E2,1.126982422E2,-8.283064270E1
3.897637958E0,-1.058461838E2,1.145885010E2,-8.237614441E1
3.907692958E0,-1.059271927E2,1.164559021E2,-8.166096497E1
3.917747958E0,-1.055031357E2,1.184911957E2,-8.146653748E1
3.927803958E0,-1.048031082E2,1.205151367E2,-8.042802429E1
3.937858958E0,-1.039734879E2,1.226463470E2,-7.977619934E1
3.947913958E0,-1.028954391E2,1.246119080E2,-7.876014709E1
3.957968958E0,-1.016535721E2,1.264099731E2,-7.780686951E1
3.968023958E0,-1.002336807E2,1.283527832E2,-7.674967957E1
3.978078958E0,-9.883240509E1,1.302412109E2,-7.570945740E1
3.988133958E0,-9.726013947E1,1.318511810E2,-7.477030945E1
3.998188958E0,-9.565196991E1,1.334570618E2,-7.361759949E1
4.008243958E0,-9.393290710E1,1.345806732E2,-7.257929993E1
4.018298958E0,-9.208119202E1,1.359073334E2,-7.161634827E1
4.028353958E0,-9.028366089E1,1.371666260E2,-7.079212952E1
4.038409958E0,-8.837337494E1,1.381037140E2,-7.009819031E1
4.048464958E0,-8.660398865E1,1.389882202E2,-6.952394104E1
4.058519958E0,-8.529582977E1,1.395818481E2,-6.900486755E1
4.068574958E0,-8.397898102E1,1.402617188E2,-6.807899475E1
4.078629958E0,-8.245016479E1,1.409255371E2,-6.790950012E1
4.088684958E0,-8.094178009E1,1.418722534E2,-6.755140686E1
4.098739958E0,-7.943123627E1,1.428663330E2,-6.747074890E1
4.108794958E0,-7.845192719E1,1.437791748E2,-6.757774353E1
4.118849958E0,-7.755271149E1,1.443326874E2,-6.809504700E1
4.128904958E0,-7.723628998E1,1.452555084E2,-6.805784607E1
4.138959958E0,-7.662808228E1,1.454784851E2,-6.798097229E1
4.149014958E0,-7.643345642E1,1.458961487E2,-6.805650330E1
4.159070958E0,-7.588922119E1,1.463941956E2,-6.829731750E1
4.169125958E0,-7.561262512E1,1.468697662E2,-6.855113220E1
4.179180958E0,-7.540252686E1,1.472561188E2,-6.852473450E1
4.189235958E0,-7.492581177E1,1.473526611E2,-6.868864441E1
