"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.702791667E-3,-1.167572021E-1,2.168989563E-1,-9.795779572E0
8.352208333E-3,-1.200503540E-1,2.097138977E-1,-9.770931244E0
1.840720833E-2,-9.071136475E-2,1.981878662E-1,-9.777367859E0
2.846220833E-2,3.293151855E-2,1.519340515E-1,-9.791288910E0
3.851720833E-2,4.236190796E-2,1.329235840E-1,-9.794132996E0
4.857220833E-2,-3.424877930E-1,2.513273621E-1,-9.706864471E0
5.862720833E-2,-3.423381042E-1,2.811154175E-1,-9.832602997E0
6.868220833E-2,-3.068618774E-1,2.525248718E-1,-9.834099884E0
7.873720833E-2,-2.109114075E-1,2.185455322E-1,-9.677974548E0
8.879220833E-2,-7.738906860E-2,2.019300842E-1,-9.855505371E0
9.884720833E-2,2.963836670E-2,1.787283325E-1,-9.799821167E0
1.089022083E-1,7.349716187E-2,1.480421448E-1,-9.694290619E0
1.189569583E-1,9.340576172E-2,1.344204712E-1,-9.851763153E0
1.290119583E-1,7.379653931E-2,1.425036621E-1,-9.776020660E0
1.390669583E-1,1.167572021E-2,1.416055298E-1,-9.755513306E0
1.491219583E-1,-3.966751099E-2,1.667532349E-1,-9.833950195E0
1.591769583E-1,-8.951385498E-2,1.862127686E-1,-9.734407196E0
1.692319583E-1,-1.445993042E-1,1.969903564E-1,-9.814191284E0
1.792869583E-1,-1.797761536E-1,2.315684509E-1,-9.770033112E0
1.893419583E-1,-1.791773987E-1,2.567161560E-1,-9.782457275E0
1.993969583E-1,-1.933978271E-1,2.514770508E-1,-9.825118561E0
2.094519583E-1,-1.667532349E-1,2.404000854E-1,-9.726473694E0
2.195059583E-1,-1.073268127E-1,2.113604736E-1,-9.799671478E0
2.295619583E-1,-5.763015747E-2,1.630110168E-1,-9.812395020E0
2.396169583E-1,1.197509766E-3,1.139131165E-1,-9.731862488E0
2.496709583E-1,4.520599365E-2,1.100212097E-1,-9.812993774E0
2.597259583E-1,6.137237549E-2,1.252894592E-1,-9.786199493E0
2.697809583E-1,3.517684937E-2,1.498384094E-1,-9.746531982E0
2.798359583E-1,-1.646575928E-2,1.975891113E-1,-9.819879456E0
2.898909583E-1,-8.412506104E-2,2.381547546E-1,-9.775571594E0
2.999459583E-1,-1.516346741E-1,2.468367004E-1,-9.787846069E0
3.100009583E-1,-1.901046753E-1,2.324665833E-1,-9.794582062E0
3.200559583E-1,-2.022294617E-1,2.354603577E-1,-9.764195251E0
3.301109583E-1,-1.993853760E-1,2.148033142E-1,-9.814790039E0
3.401659583E-1,-1.606159973E-1,1.938468933E-1,-9.778565369E0
3.502209583E-1,-9.250762939E-2,1.802252197E-1,-9.776918793E0
3.602759583E-1,-2.589614868E-2,1.559756470E-1,-9.816137238E0
3.703309583E-1,2.125579834E-2,1.348695374E-1,-9.757459259E0
3.803859583E-1,5.403762817E-2,1.389111328E-1,-9.788594513E0
3.904409583E-1,3.637435913E-2,1.457968140E-1,-9.809401245E0
4.004959583E-1,-6.586303711E-3,1.710942078E-1,-9.752818909E0
4.105509583E-1,-6.945556641E-2,2.010319519E-1,-9.792037354E0
4.206059583E-1,-1.281335449E-1,2.185455322E-1,-9.793683929E0
4.306609583E-1,-1.743873596E-1,2.188449097E-1,-9.768236847E0
4.407159583E-1,-1.872605896E-1,2.248324585E-1,-9.799671478E0
4.507709583E-1,-1.812730408E-1,2.297721863E-1,-9.773475952E0
4.608259583E-1,-1.445993042E-1,2.140548706E-1,-9.716893616E0
4.708809583E-1,-8.068222046E-2,2.061213684E-1,-9.825867004E0
4.809359583E-1,-2.170486450E-2,1.984872437E-1,-9.836195526E0
4.909909583E-1,7.035369873E-3,1.719923401E-1,-9.745933228E0
5.010459583E-1,2.754272461E-2,1.537303162E-1,-9.791588287E0
5.111009583E-1,2.095642090E-2,1.478924561E-1,-9.799521790E0
5.211559583E-1,-1.541793823E-2,1.534309387E-1,-9.769733734E0
5.312109583E-1,-7.200027466E-2,1.499880981E-1,-9.816735992E0
5.412659583E-1,-9.654922485E-2,1.588197327E-1,-9.772428131E0
5.513209583E-1,-1.228944397E-1,1.764830017E-1,-9.785301361E0
5.613759583E-1,-1.422042847E-1,1.805245972E-1,-9.798324280E0
5.714309583E-1,-1.207987976E-1,2.228865051E-1,-9.754615173E0
5.814859583E-1,-1.431024170E-1,2.210902405E-1,-9.819879456E0
5.915409583E-1,-1.079255676E-1,2.050735474E-1,-9.792636108E0
6.015959583E-1,-5.089416504E-2,2.182461548E-1,-9.766889648E0
6.116509583E-1,-4.535568237E-2,1.854643250E-1,-9.824070740E0
6.217059583E-1,-3.218307495E-2,1.597178650E-1,-9.771230621E0
6.317609583E-1,1.212478638E-2,2.197430420E-1,-9.771829376E0
6.418159583E-1,-5.194198608E-2,1.809736633E-1,-9.806108093E0
6.518709583E-1,-8.592132568E-2,1.558259583E-1,-9.761650543E0
6.619259583E-1,-1.194515991E-1,1.483415222E-1,-9.787247314E0
6.719809583E-1,-1.341210938E-1,1.666035461E-1,-9.795929260E0
6.820359583E-1,-1.196012878E-1,1.910028076E-1,-9.784852295E0
6.920909583E-1,-1.185534668E-1,2.121089172E-1,-9.798473969E0
7.021459583E-1,-9.011260986E-2,2.245330811E-1,-9.777816925E0
7.122009583E-1,-6.990463257E-2,2.390528870E-1,-9.766290894E0
7.222559583E-1,-5.658233643E-2,2.406994629E-1,-9.791438599E0
7.323109583E-1,-6.002517700E-2,2.086660767E-1,-9.780511322E0
7.423659583E-1,-5.583389282E-2,1.841171265E-1,-9.800868988E0
7.524209583E-1,-5.224136353E-2,1.420545959E-1,-9.798923035E0
7.624759583E-1,-5.074447632E-2,1.392105103E-1,-9.765392761E0
7.725309583E-1,-5.673202515E-2,1.463955688E-1,-9.794731750E0
7.825859583E-1,-6.676116943E-2,1.604663086E-1,-9.769584045E0
7.926409583E-1,-8.622070312E-2,1.920506287E-1,-9.801018677E0
8.026959583E-1,-1.148112488E-1,2.258802795E-1,-9.777517548E0
8.127509583E-1,-1.196012878E-1,2.450404358E-1,-9.772278442E0
8.228059583E-1,-1.511856079E-1,2.240840149E-1,-9.822124786E0
8.328609583E-1,-9.834548950E-2,1.145118713E-1,-9.757010193E0
8.429159583E-1,-1.197509766E-3,-1.678010559E-1,-9.778864746E0
8.529709583E-1,1.101708984E-1,-3.736230469E-1,-9.796528015E0
8.630259583E-1,4.056564331E-2,-1.845661926E-1,-9.764644318E0
8.730809583E-1,-9.939331055E-2,7.801776123E-1,-9.852810974E0
8.831359583E-1,2.210902405E-1,4.819976807E-1,-9.828411713E0
8.931909583E-1,9.809101868E-1,-5.993536377E-1,-9.769434357E0
9.032459583E-1,1.503922577E0,-1.035696259E0,-9.866133270E0
9.133009583E-1,1.926044769E0,-1.397793274E0,-9.984237671E0
9.233559583E-1,9.629475403E-1,-4.370910645E-1,-9.928104401E0
9.334109583E-1,-2.185455322E-1,1.649420013E0,-9.594597931E0
9.434659583E-1,-9.117539978E-1,1.804497528E0,-1.047761169E1
9.535209583E-1,-5.266049194E-1,2.393522644E-1,-9.902208252E0
9.635759583E-1,-2.659968567E-1,-6.120771790E-1,-9.730066223E0
9.736309583E-1,-2.198927307E-1,-9.987231445E-1,-1.025412643E1
9.836859583E-1,-2.592608643E-1,-6.641688538E-1,-1.059481796E1
9.937409583E-1,-7.557783508E-1,1.770817566E-1,-1.073342972E1
1.003795958E0,-9.650431824E-1,2.378553772E-1,-1.092967163E1
1.013850958E0,-1.072220306E0,1.905537415E-1,-1.104433319E1
1.023905958E0,-1.215173035E0,3.144960022E-1,-1.085422852E1
1.033960958E0,-1.548080750E0,5.264552307E-1,-9.865684204E0
1.044015958E0,-1.948647766E0,5.411247253E-1,-8.692124634E0
1.054070958E0,-1.945055237E0,2.796185303E-1,-1.024619293E1
1.064125958E0,-1.446741486E0,-5.450166321E-1,-1.405621994E1
1.074180958E0,-1.415456543E0,-1.310375061E0,-1.622535919E1
1.084235958E0,-5.863307190E-1,-1.779649200E0,-1.637055725E1
1.094290958E0,1.701062622E0,-1.646575928E0,-1.567510345E1
1.104345958E0,3.186573486E0,-1.399439850E0,-1.456635910E1
1.114401000E0,3.459306335E0,-1.304237823E0,-1.331047073E1
1.124456000E0,2.511327667E0,-1.166673889E0,-1.156674683E1
1.134511000E0,1.879641266E0,-7.282356262E-1,-9.782756653E0
1.144566000E0,1.937720490E0,-3.926335144E-1,-8.326734467E0
1.154621000E0,3.090772705E0,1.062789917E-1,-7.259154510E0
1.164676000E0,5.399870911E0,5.264552307E-1,-6.888525238E0
1.174731000E0,7.344477081E0,7.779322815E-1,-7.229516144E0
1.184786000E0,8.421936493E0,1.122216339E0,-7.688761139E0
1.194841000E0,9.059610443E0,1.372495880E0,-8.053103485E0
1.204896000E0,9.318422241E0,1.215622101E0,-8.239316254E0
1.214951000E0,1.019919067E1,1.382974091E0,-8.051905975E0
1.225006000E0,1.071411987E1,1.722917175E0,-7.647596741E0
1.235061000E0,1.026400589E1,1.358874207E0,-7.132966919E0
1.245116000E0,9.490713959E0,1.136586456E0,-6.615642700E0
1.255171000E0,7.665409698E0,1.579964447E0,-6.102958832E0
1.265226000E0,6.140530701E0,1.393302612E0,-5.417833557E0
1.275281000E0,5.419929199E0,1.110390930E0,-4.693639526E0
1.285336000E0,4.769681396E0,1.477876740E0,-3.731440430E0
1.295391000E0,3.937412109E0,1.845661926E0,-2.351011047E0
1.305446000E0,2.819237366E0,2.274220734E0,-1.324445801E0
1.315501000E0,2.436932373E0,2.083966370E0,-5.195695496E-1
1.325556000E0,2.549049225E0,1.549427948E0,9.580078125E-3
1.335611000E0,2.203118591E0,1.554367676E0,5.104385376E-1
1.345666000E0,2.155517578E0,1.621877289E0,1.068627777E0
1.355721000E0,2.556833038E0,1.242416382E0,1.718127136E0
1.365776000E0,2.928210754E0,7.548802185E-1,3.087479553E0
1.375831000E0,1.747316437E0,2.484234009E0,1.254601044E1
1.385886000E0,4.793182526E0,1.672771454E0,1.365595230E1
1.395941000E0,5.723946991E0,-4.231700134E-1,1.209410019E1
1.405996000E0,5.653593292E0,2.017803955E-1,1.162557449E1
1.416051000E0,5.849984894E0,6.950047302E-1,1.015802628E1
1.426106000E0,4.865182800E0,1.210682373E0,9.091643829E0
1.436161000E0,3.847299500E0,1.159189453E0,7.749085693E0
1.446216000E0,3.303630066E0,6.935078430E-1,6.705306244E0
1.456271000E0,3.199596405E0,4.354444885E-1,6.027515717E0
1.466326000E0,2.917732544E0,7.021897888E-1,5.631738739E0
1.476381000E0,2.772534485E0,9.375004578E-1,5.915249176E0
1.486436000E0,2.903661804E0,5.701643372E-1,6.545887756E0
1.496491000E0,1.613195343E0,8.646020508E-1,9.638606415E0
1.506546000E0,1.516646118E0,1.490300903E0,1.007135651E1
1.516601000E0,1.601819000E0,1.641187134E0,9.935139771E0
1.526656000E0,2.442321167E0,2.080972595E0,9.868827667E0
1.536711000E0,4.022584991E0,2.040107574E0,8.518635406E0
1.546766000E0,5.395829315E0,2.094893646E0,8.332123260E0
1.556821000E0,4.168681183E0,3.328628082E0,8.892857208E0
1.566876000E0,2.508034515E0,3.929628296E0,8.772507477E0
1.576931000E0,8.779243469E-1,4.125121765E0,8.790619812E0
1.586986000E0,-1.902543640E-1,3.878434753E0,9.484127655E0
1.597041000E0,-5.198689270E-1,3.310515747E0,9.920170898E0
1.607096000E0,-7.337741089E-1,2.730771332E0,9.704319763E0
1.617151000E0,-1.210682373E0,2.513273621E0,9.618997192E0
1.627206000E0,-1.275946655E0,1.766626282E0,9.467362518E0
1.637261000E0,-1.084195404E0,7.708969116E-1,9.044791260E0
1.647316000E0,-1.017134857E0,3.330574036E-1,8.787775726E0
1.657371000E0,-7.363188171E-1,5.349874878E-1,9.150172119E0
1.667426000E0,-3.511697388E-1,1.029559021E0,9.800569611E0
1.677481000E0,-1.550775146E-1,1.693278809E0,1.042207718E1
1.687536000E0,-1.067280579E-1,2.290985870E0,1.088925568E1
1.697591000E0,-2.020797729E-2,2.794838104E0,1.137409744E1
1.707646000E0,-8.232879639E-3,3.345393219E0,1.220127731E1
1.717701000E0,4.787045288E-1,3.332519989E0,1.220277420E1
1.727756000E0,8.372090149E-1,4.123175812E0,1.030906219E1
1.737811000E0,-4.278103638E-1,4.834496613E0,1.030097900E1
1.747866000E0,-2.991379395E0,4.815336456E0,1.060529617E1
1.757921000E0,-4.552033997E0,4.183650055E0,1.086770050E1
1.767976000E0,-4.987328796E0,3.093167725E0,1.167706741E1
1.778031000E0,-5.468578033E0,2.446662140E0,1.291798691E1
1.788086000E0,-6.074068909E0,2.157762909E0,1.472892105E1
1.798141000E0,-6.384074249E0,2.142644348E0,1.670451279E1
1.808196000E0,-5.973178711E0,2.334994354E0,1.831576218E1
1.818251000E0,-5.480702820E0,2.703378296E0,1.941507614E1
1.828306000E0,-5.226681061E0,3.161126404E0,2.017220169E1
1.838361000E0,-4.745581512E0,3.808679810E0,2.034898407E1
1.848416000E0,-4.168681183E0,4.245770874E0,2.036140823E1
1.858471000E0,-3.973936157E0,4.351002045E0,1.987252487E1
1.868526000E0,-4.801265717E0,4.924309845E0,1.840916794E1
1.878581000E0,-6.226901093E0,5.447920990E0,1.684507050E1
1.888636000E0,-6.495292969E0,4.801714783E0,1.478520401E1
1.898691000E0,-6.664590912E0,3.469036102E0,1.228764771E1
1.908746000E0,-6.173312531E0,2.140548706E0,9.619745636E0
1.918801000E0,-5.433999939E0,1.082698517E0,7.087311859E0
1.928856000E0,-5.610632629E0,5.513035583E-1,4.946014709E0
1.938911000E0,-5.973627777E0,1.495390320E-1,3.541934509E0
1.948966000E0,-6.195915527E0,6.316864014E-2,2.506687317E0
1.959021000E0,-6.607858887E0,-2.477348328E-1,1.633553009E0
1.969076000E0,-6.689139862E0,-8.940907288E-1,9.684860229E-1
1.979131000E0,-5.959257660E0,-1.044827271E0,2.389031982E-1
1.989186000E0,-4.677622833E0,-1.277593231E0,-5.072950745E-1
1.999241000E0,-3.505859528E0,-1.398541718E0,-7.458988953E-1
2.009296000E0,-2.563419342E0,-1.398092651E0,-7.439529419E-1
2.019351000E0,-1.928290100E0,-1.409019928E0,-9.351054382E-1
2.029406000E0,-1.256187744E0,-2.714155884E0,-3.683689728E0
2.039461000E0,-3.028202820E-1,-5.019062805E0,-8.070916443E0
2.049516000E0,-4.914280701E-1,-6.493796082E0,-4.970264282E0
2.059571000E0,-1.317560120E0,-6.870562592E0,-3.424428864E0
2.069626000E0,-2.357447662E0,-5.880820770E0,-2.506238251E0
2.079681000E0,-2.104324036E0,-2.350711670E0,-3.078498230E0
2.089736000E0,-9.861492920E-1,3.183130646E0,-6.270460510E0
2.099791000E0,-2.462379456E-1,5.061574402E0,-7.160659332E0
2.109846000E0,1.039438477E0,6.636150055E0,-1.002600082E1
2.119901333E0,1.230141907E0,8.189320221E0,-8.705746307E0
2.129956333E0,2.329455872E0,8.669222260E0,-6.446793823E0
2.140011333E0,3.758384399E0,6.994654541E0,-5.089416504E0
2.150066333E0,4.604874115E0,6.837481384E0,-2.384691010E0
2.160121333E0,3.531306610E0,8.269253998E0,5.755531311E-1
2.170176333E0,1.712738342E0,9.546847229E0,1.989961853E0
2.180230333E0,2.730322266E-1,1.057056839E1,3.065924377E0
2.190285333E0,-5.703140259E-1,1.136002670E1,3.354224854E0
2.200340333E0,-9.324110413E-1,1.216864517E1,2.998265076E0
2.210395333E0,-1.085991669E0,1.280482224E1,1.924547882E0
2.220450333E0,-5.821394348E-1,1.312814987E1,1.004111938E0
2.230505333E0,2.588117981E-1,1.309267365E1,4.037104797E-1
2.240560333E0,9.421408081E-1,1.301139267E1,3.251239014E-1
2.250615333E0,1.245110779E0,1.292951294E1,5.836363220E-1
2.260670333E0,1.283281403E0,1.280781601E1,9.666897583E-1
2.270725333E0,1.100361786E0,1.278476395E1,1.382375336E0
2.280780333E0,6.965016174E-1,1.264570312E1,1.712888031E0
2.290835333E0,3.832031250E-1,1.239422607E1,1.816772003E0
2.300890333E0,1.305285645E-1,1.209814178E1,1.606758728E0
2.310945333E0,-7.185058594E-2,1.174487640E1,1.214274902E0
2.321000333E0,-2.890489197E-1,1.157917099E1,7.797285461E-1
2.331055333E0,-6.066883850E-1,1.150687134E1,6.604266357E-1
2.341110333E0,-8.295748901E-1,1.147992737E1,9.159452820E-1
2.351165333E0,-7.620652771E-1,1.149998566E1,1.190923462E0
2.361220333E0,-5.185217285E-1,1.156090897E1,1.421144714E0
2.371275333E0,-2.311193848E-1,1.141361526E1,1.473685455E0
2.381330333E0,-4.266128540E-2,1.110555588E1,1.372346191E0
2.391385333E0,3.727249146E-2,1.094898148E1,1.206790466E0
2.401440333E0,-3.382965088E-2,1.081291443E1,1.041384430E0
2.411495333E0,-3.849993896E-1,1.069495972E1,1.020278320E0
2.421550333E0,-7.988887024E-1,1.058628571E1,1.140178986E0
2.431605333E0,-1.063388672E0,1.042881317E1,1.127605133E0
2.441660333E0,-1.083297272E0,1.026640091E1,8.632548523E-1
2.451715333E0,-1.248403931E0,1.012704071E1,6.234535217E-1
2.461770333E0,-1.163680115E0,1.001627106E1,4.592449951E-1
2.471825333E0,-1.065484314E0,9.934391327E0,3.219804382E-1
2.481880333E0,-1.231638794E0,1.000863693E1,3.391946411E-1
2.491935333E0,-1.188827820E0,9.998158722E0,5.667214966E-1
2.501990333E0,-9.358538818E-1,9.931098175E0,7.735913086E-1
2.512045333E0,-7.369175720E-1,9.962832184E0,9.834548950E-1
2.522100333E0,-5.046006775E-1,9.941726074E0,1.100960541E0
2.532155333E0,-1.814227295E-1,9.768236847E0,9.900411987E-1
2.542210333E0,-5.867797852E-2,9.618697815E0,6.738986206E-1
2.552265333E0,-2.234852600E-1,9.546547852E0,3.348536682E-1
2.562320333E0,-4.724176025E-1,9.428742828E0,1.830693054E-1
2.572375333E0,-5.798941040E-1,9.324559479E0,2.243833923E-1
2.582430333E0,-4.165837097E-1,9.352551270E0,3.827540588E-1
2.592485333E0,-1.716929626E-1,9.402846680E0,5.393284607E-1
2.602540333E0,-6.271957397E-2,9.444310455E0,6.673123169E-1
2.612595333E0,-8.202941895E-2,9.349108429E0,7.256909180E-1
2.622650333E0,-1.076261902E-1,9.241332550E0,6.355783081E-1
2.632705333E0,-1.631607056E-1,9.255403290E0,5.309458923E-1
2.642760333E0,-1.978884888E-1,9.368867340E0,6.342311096E-1
2.652815333E0,-2.026785278E-1,9.454339600E0,8.635542297E-1
2.662870333E0,-4.775070190E-2,9.431886292E0,1.040186920E0
2.672925333E0,4.056564331E-2,9.511670380E0,1.134191437E0
2.682980333E0,5.149291992E-2,9.621392212E0,1.226699066E0
2.693035333E0,8.053253174E-2,9.527537384E0,1.189276886E0
2.703090333E0,-1.519340515E-1,9.480684814E0,1.091679840E0
2.713145333E0,-2.567161560E-1,9.522747345E0,1.061293030E0
2.723200333E0,-6.017486572E-2,9.631271667E0,1.103505249E0
2.733255333E0,2.487826538E-1,9.762249298E0,1.326990509E0
2.743310333E0,4.065545654E-1,9.867480469E0,1.658251648E0
2.753365333E0,6.676116943E-1,9.906698914E0,1.825603638E0
2.763420333E0,9.762698364E-1,9.882748718E0,1.773961029E0
2.773475333E0,1.095721436E0,9.839488678E0,1.628912659E0
2.783530333E0,1.035995636E0,9.857451324E0,1.605261841E0
2.793585333E0,8.463400269E-1,9.902507629E0,1.760638733E0
2.803640333E0,7.592211914E-1,9.883646851E0,1.891915741E0
2.813695333E0,8.403524780E-1,9.849667511E0,1.864522705E0
2.823750333E0,8.327183533E-1,9.834099884E0,1.697919159E0
2.833805333E0,5.550457764E-1,9.729766846E0,1.577569427E0
2.843860333E0,1.410067749E-1,9.651629333E0,1.568438416E0
2.853915333E0,-6.032455444E-2,9.597442017E0,1.543889465E0
2.863970333E0,-0.000000000E0,9.622589722E0,1.503922577E0
2.874025333E0,2.668949890E-1,9.789193268E0,1.506916351E0
2.884080333E0,5.318440247E-1,9.994266815E0,1.648521881E0
2.894135333E0,8.988807678E-1,1.003004242E1,1.825453949E0
2.904190333E0,9.147477722E-1,9.971813507E0,1.870061188E0
2.914245333E0,5.252577209E-1,9.836345215E0,1.733694763E0
2.924300333E0,1.986369324E-1,9.664502563E0,1.585053864E0
2.934355333E0,7.125183105E-2,9.557624817E0,1.440604248E0
2.944410333E0,2.035766602E-2,9.616751862E0,1.338366852E0
2.954465333E0,6.376739502E-2,9.733059998E0,1.381477203E0
2.964520333E0,2.248324585E-1,9.813442841E0,1.553020477E0
2.974575333E0,3.381468201E-1,9.853559418E0,1.674717407E0
2.984630333E0,4.572990417E-1,9.877060547E0,1.694626007E0
2.994685333E0,6.162684631E-1,9.959239655E0,1.666783905E0
3.004740333E0,7.479945374E-1,9.998458099E0,1.642983398E0
3.014795333E0,9.026229858E-1,9.974956970E0,1.623823242E0
3.024850333E0,1.049766998E0,9.966724091E0,1.540895691E0
3.034905333E0,1.175505524E0,9.971813507E0,1.449136505E0
3.044960333E0,9.268725586E-1,1.006506958E1,1.418899384E0
3.055015333E0,4.317022705E-1,1.007195526E1,1.468146973E0
3.065070333E0,-1.706451416E-1,9.929301910E0,1.534159698E0
3.075125333E0,-7.011419678E-1,9.824220428E0,1.449136505E0
3.085180333E0,-8.879534912E-1,9.755064240E0,1.209035797E0
3.095235333E0,-8.033793640E-1,9.763147430E0,1.130748596E0
3.105290333E0,-5.501060486E-1,9.771529999E0,1.180145874E0
3.115345833E0,-2.579136658E-1,9.836644592E0,1.279838562E0
3.125400833E0,7.065307617E-2,9.899663544E0,1.305135956E0
3.135455833E0,2.237846375E-1,9.814939728E0,9.520202637E-1
3.145510833E0,3.432362366E-1,9.503287811E0,4.531077576E-1
3.155565833E0,2.180964661E-1,9.385782166E0,7.152127075E-1
3.165620833E0,1.778302002E-1,9.561516724E0,1.332978058E0
3.175675833E0,6.270460510E-1,9.928254089E0,1.619482269E0
3.185730833E0,2.002685394E0,1.194560898E1,4.271367645E0
3.195785833E0,1.964065704E0,9.261989594E0,9.383087769E0
3.205840833E0,-9.134005737E-1,7.259154510E0,-1.471140747E0
3.215895833E0,8.047265625E-1,1.027029282E1,-4.242028656E0
3.225950833E0,-2.924917603E-1,8.844358063E0,5.161267090E-1
3.236005833E0,-6.616241455E-2,9.375603333E0,3.174897766E0
3.246060833E0,6.553372192E-1,9.629475403E0,3.257076874E0
3.256115833E0,6.399192810E-1,9.736802216E0,2.333946533E0
3.266170833E0,3.736230469E-1,9.976753235E0,1.638492737E0
3.276225833E0,6.391708374E-2,1.001402573E1,1.577419739E0
3.286280833E0,-1.986369324E-1,9.897268524E0,1.841919708E0
3.296335833E0,-3.525169373E-1,9.891730042E0,2.110610962E0
3.306390833E0,-2.173480225E-1,9.971065063E0,2.086660767E0
3.316445833E0,-5.508544922E-2,9.870773621E0,1.984273682E0
3.326500833E0,-8.128097534E-2,9.712702332E0,1.817520447E0
3.336555833E0,1.122665405E-2,9.652677155E0,1.428928528E0
