X,Y,Z
-76.60408020019531,-56.431732177734375,-271.62811279296875
-76.62713623046875,-56.068817138671875,-271.41912841796875
-77.06224060058594,-56.027801513671875,-271.3555908203125
-77.13360595703125,-56.061553955078125,-271.6319580078125
-77.08317565917969,-56.0556640625,-272.05206298828125
-77.33766174316406,-56.58659362792969,-272.0277099609375
-77.54156494140625,-56.28337097167969,-272.74932861328125
-77.47653198242188,-57.01502990722656,-272.01300048828125
-77.79365539550781,-57.03407287597656,-272.4554138183594
-78.03196716308594,-57.46430969238281,-272.84747314453125
-78.05094909667969,-57.805206298828125,-272.9323425292969
-78.32203674316406,-57.88401794433594,-272.8719482421875
-78.28410339355469,-57.632476806640625,-272.76068115234375
-78.59226989746094,-57.73277282714844,-273.2725830078125
-78.560546875,-57.77996826171875,-273.05316162109375
-78.19618225097656,-57.145172119140625,-272.9057922363281
-78.52848815917969,-57.051605224609375,-273.0230712890625
-77.96949768066406,-56.70497131347656,-272.9815673828125
-77.81654357910156,-56.62249755859375,-272.32110595703125
-77.79974365234375,-56.61720275878906,-272.3621826171875
-77.18666076660156,-56.47686767578125,-271.8918151855469
-76.54739379882812,-56.05827331542969,-271.5429382324219
-76.43209838867188,-56.02227783203125,-271.635986328125
-76.21206665039062,-56.03501892089844,-270.82611083984375
-75.27886962890625,-55.91619873046875,-269.8292236328125
-74.99822998046875,-55.99147033691406,-269.64276123046875
-74.9271240234375,-55.8646240234375,-269.9049987792969
-74.73902893066406,-55.978668212890625,-269.85003662109375
-75.05451965332031,-56.191650390625,-269.6895751953125
-74.66374206542969,-56.439697265625,-269.3582763671875
-74.94204711914062,-56.44659423828125,-269.7032165527344
-75.00114440917969,-56.85319519042969,-269.8744201660156
-74.86614990234375,-56.98609924316406,-269.96844482421875
-74.77879333496094,-56.894805908203125,-269.6141357421875
-74.80418395996094,-56.78764343261719,-269.7814636230469
-75.08444213867188,-57.03923034667969,-269.75738525390625
-74.80686950683594,-57.24919128417969,-270.157470703125
-75.19476318359375,-57.419219970703125,-270.4630432128906
