X,Y,Z
35.042747497558594,-23.36599349975586,-26.120391845703125
34.84297180175781,-23.41879653930664,-26.060333251953125
34.71625518798828,-23.389202117919922,-26.274871826171875
34.4779052734375,-23.243616104125977,-26.3890380859375
34.19528579711914,-23.219133377075195,-26.620574951171875
33.67729187011719,-23.108713150024414,-26.562469482421875
33.92496871948242,-23.316173553466797,-26.8519287109375
33.585784912109375,-23.19049835205078,-27.010009765625
33.41372299194336,-23.304452896118164,-26.87493896484375
33.422080993652344,-23.377405166625977,-26.575775146484375
33.50351333618164,-23.66123390197754,-26.997955322265625
33.344154357910156,-24.091630935668945,-27.219146728515625
33.155418395996094,-24.247037887573242,-26.99334716796875
33.44901657104492,-24.399555206298828,-26.7252197265625
33.788360595703125,-24.141178131103516,-26.0469970703125
34.0003547668457,-24.086156845092773,-25.8118896484375
34.30388641357422,-24.174514770507812,-25.452728271484375
34.43875503540039,-24.14423179626465,-24.79827880859375
34.59749984741211,-24.294658660888672,-24.761993408203125
34.42786407470703,-24.605392456054688,-24.171295166015625
34.52397918701172,-24.488239288330078,-23.907379150390625
34.98992919921875,-24.500699996948242,-23.44012451171875
35.24185562133789,-24.711082458496094,-23.44921875
35.63041305541992,-24.850078582763672,-23.331085205078125
35.890594482421875,-24.59729766845703,-22.533721923828125
36.000370025634766,-24.614744186401367,-21.885223388671875
36.02017593383789,-24.771812438964844,-21.792144775390625
36.35995101928711,-25.17313003540039,-21.348907470703125
36.370155334472656,-25.434770584106445,-20.36883544921875
36.62698745727539,-25.923410415649414,-19.881561279296875
36.46280288696289,-26.346363067626953,-19.29510498046875
36.40716552734375,-26.965229034423828,-18.901947021484375
36.31832504272461,-27.36775016784668,-18.781768798828125
35.991783142089844,-28.075313568115234,-18.583770751953125
35.7302360534668,-28.806652069091797,-18.218536376953125
35.47694778442383,-29.325870513916016,-18.235595703125
34.876319885253906,-29.569772720336914,-17.96112060546875
34.64773941040039,-29.662439346313477,-17.61474609375
34.793174743652344,-29.772998809814453,-17.774932861328125
34.97478485107422,-29.944995880126953,-17.48291015625
34.76213073730469,-29.77364158630371,-17.02947998046875
34.88467788696289,-30.044143676757812,-16.613311767578125
35.04961013793945,-29.933082580566406,-16.450653076171875
35.384864807128906,-29.899595260620117,-16.51287841796875
35.36170196533203,-30.060550689697266,-15.89898681640625
35.697174072265625,-30.136247634887695,-15.5191650390625
36.12244415283203,-30.12018585205078,-14.740081787109375
36.44660568237305,-30.070837020874023,-13.687530517578125
36.65041732788086,-29.844192504882812,-12.75579833984375
37.060462951660156,-29.954113006591797,-11.614715576171875
37.13791275024414,-30.15817642211914,-10.180267333984375
37.2273063659668,-30.489459991455078,-8.58416748046875
37.477237701416016,-30.898334503173828,-7.341766357421875
37.44203567504883,-30.996431350708008,-6.1189422607421875
37.62422561645508,-31.155113220214844,-4.602783203125
37.60839080810547,-31.234235763549805,-3.6514129638671875
37.947998046875,-31.261131286621094,-2.7323150634765625
37.917884826660156,-31.084579467773438,-1.246337890625
38.01297378540039,-31.250368118286133,-0.0258331298828125
38.18368148803711,-31.125747680664062,0.364593505859375
37.978424072265625,-30.939409255981445,1.15234375
37.977294921875,-30.78507423400879,2.1993560791015625
37.91966247558594,-31.13210678100586,3.3458709716796875
37.68102264404297,-31.300464630126953,4.449920654296875
37.33606719970703,-31.751333236694336,5.4710540771484375
37.281028747558594,-31.657590866088867,6.2540130615234375
36.93307113647461,-31.39484214782715,7.2368621826171875
36.61528015136719,-31.4832763671875,8.388427734375
36.24191665649414,-31.50040054321289,9.7391357421875
35.915794372558594,-31.730426788330078,10.97259521484375
35.44700622558594,-31.704986572265625,12.401153564453125
35.349205017089844,-31.042362213134766,13.941818237304688
34.96558380126953,-30.910404205322266,15.166412353515625
34.701995849609375,-30.49516487121582,16.396560668945312
34.816192626953125,-30.208484649658203,17.887374877929688
34.75164031982422,-29.526962280273438,18.919281005859375
34.41666030883789,-28.613903045654297,20.101974487304688
34.351463317871094,-27.848255157470703,21.382186889648438
33.8243293762207,-27.39645767211914,23.30755615234375
32.9658317565918,-26.62906837463379,25.063705444335938
32.25303649902344,-25.850683212280273,26.984085083007812
31.505329132080078,-25.271440505981445,29.025115966796875
30.395187377929688,-24.11513900756836,30.846420288085938
29.47223663330078,-23.018539428710938,32.05168151855469
28.808818817138672,-21.674015045166016,33.820098876953125
27.998794555664062,-20.898427963256836,35.14637756347656
27.01348876953125,-20.15629768371582,36.463470458984375
26.154483795166016,-19.37227439880371,37.642852783203125
24.804363250732422,-18.684101104736328,38.76976013183594
23.28496551513672,-18.106901168823242,39.28857421875
22.044677734375,-17.6889705657959,40.52336120605469
20.76256561279297,-17.29186248779297,41.35075378417969
19.530662536621094,-17.37352752685547,42.2557373046875
18.323909759521484,-17.129655838012695,42.850341796875
17.608112335205078,-17.112098693847656,42.9495849609375
16.87124252319336,-16.62240982055664,43.29145812988281
16.0875244140625,-16.45997428894043,43.82789611816406
15.787132263183594,-16.31028175354004,43.848175048828125
15.114086151123047,-16.102005004882812,43.987274169921875
14.634967803955078,-16.301557540893555,44.06767272949219
14.364330291748047,-16.30894660949707,44.53668212890625
13.967430114746094,-16.375017166137695,44.37464904785156
13.516860961914062,-16.716007232666016,44.39512634277344
13.453010559082031,-17.076263427734375,44.109710693359375
13.845344543457031,-17.739919662475586,43.73512268066406
13.582138061523438,-18.18848419189453,43.8973388671875
13.529495239257812,-18.681867599487305,44.02980041503906
12.987350463867188,-18.84014892578125,44.0804443359375
12.044418334960938,-18.88749885559082,44.4344482421875
11.604095458984375,-18.945480346679688,44.33355712890625
10.912322998046875,-19.153852462768555,44.282440185546875
10.377685546875,-19.23607063293457,44.75361633300781
10.454658508300781,-18.979093551635742,44.304656982421875
10.346473693847656,-19.15181541442871,44.17622375488281
10.3134765625,-18.995132446289062,44.43467712402344
10.469406127929688,-18.95404052734375,44.13810729980469
10.58203125,-18.698930740356445,44.212890625
10.952690124511719,-18.772785186767578,44.303863525390625
10.942672729492188,-18.748065948486328,44.356689453125
10.984268188476562,-18.822124481201172,44.34342956542969
11.229393005371094,-19.128808975219727,43.944061279296875
11.281295776367188,-19.310670852661133,43.880340576171875
10.833381652832031,-20.147748947143555,43.668853759765625
11.0616455078125,-20.855693817138672,42.95393371582031
10.921630859375,-21.742782592773438,42.724395751953125
11.047691345214844,-22.91665267944336,42.119842529296875
11.185287475585938,-23.946063995361328,41.862701416015625
11.386093139648438,-24.912919998168945,41.14686584472656
11.497077941894531,-26.030614852905273,40.18341064453125
11.609992980957031,-27.256977081298828,39.35523986816406
11.414337158203125,-28.4727840423584,38.81163024902344
10.642814636230469,-29.680696487426758,37.717742919921875
10.311920166015625,-31.354015350341797,37.235870361328125
10.015220642089844,-32.413455963134766,36.17088317871094
9.387596130371094,-33.56305694580078,35.37739562988281
9.0108642578125,-34.441864013671875,34.551727294921875
8.337997436523438,-35.291290283203125,33.86543273925781
7.568031311035156,-36.383060455322266,33.42491149902344
6.886085510253906,-36.925872802734375,32.50553894042969
6.334991455078125,-37.70808792114258,32.03364562988281
5.998466491699219,-38.553916931152344,30.94610595703125
5.627967834472656,-39.413116455078125,30.032638549804688
5.623634338378906,-40.01627731323242,29.013885498046875
5.600242614746094,-40.66789627075195,27.952789306640625
5.752159118652344,-41.367801666259766,26.82342529296875
5.915061950683594,-41.9383430480957,26.360580444335938
6.2298431396484375,-42.312374114990234,25.7818603515625
6.7071685791015625,-42.037017822265625,25.94805908203125
6.880363464355469,-41.763938903808594,26.13726806640625
6.862403869628906,-41.41656494140625,27.11138916015625
6.7458343505859375,-41.0345573425293,27.9215087890625
6.782356262207031,-40.40789031982422,28.454513549804688
6.8546600341796875,-39.768096923828125,29.400726318359375
6.773643493652344,-39.08080291748047,30.325347900390625
6.749969482421875,-38.15266418457031,31.032485961914062
6.5534210205078125,-37.225502014160156,32.140472412109375
6.5932769775390625,-36.753299713134766,33.03456115722656
6.449455261230469,-35.974361419677734,33.6590576171875
6.278938293457031,-35.56538391113281,34.65931701660156
6.239715576171875,-34.983219146728516,34.93998718261719
6.553367614746094,-34.61424255371094,35.25282287597656
7.017845153808594,-34.24859619140625,35.024993896484375
7.68951416015625,-34.1312370300293,35.46759033203125
8.677642822265625,-33.985137939453125,35.33760070800781
9.902763366699219,-33.799171447753906,35.300689697265625
10.959419250488281,-33.59846115112305,35.03108215332031
11.957511901855469,-33.3522834777832,35.07334899902344
12.820167541503906,-33.24583435058594,35.05897521972656
13.783576965332031,-33.239906311035156,34.47611999511719
14.694953918457031,-33.02947998046875,34.31364440917969
15.937816619873047,-32.986915588378906,34.19476318359375
17.406166076660156,-32.474639892578125,33.71136474609375
18.614795684814453,-32.14179992675781,33.28564453125
19.857738494873047,-31.384117126464844,32.93597412109375
21.104637145996094,-30.915681838989258,32.84425354003906
22.61029052734375,-30.379440307617188,32.86408996582031
23.759475708007812,-29.616127014160156,32.26643371582031
25.305938720703125,-28.687450408935547,31.9766845703125
26.34735107421875,-27.926605224609375,31.818984985351562
27.258373260498047,-27.224212646484375,31.79071044921875
28.398120880126953,-26.228235244750977,31.420730590820312
29.65036392211914,-25.30905532836914,30.845245361328125
30.589012145996094,-24.43134880065918,30.684066772460938
31.62085723876953,-23.164426803588867,30.035797119140625
32.5848388671875,-21.5948486328125,30.078338623046875
33.44159698486328,-20.035322189331055,29.931915283203125
34.70264434814453,-18.581890106201172,29.878890991210938
35.285274505615234,-16.856813430786133,29.507354736328125
36.03263473510742,-15.400070190429688,29.19140625
36.67738342285156,-13.636992454528809,29.644882202148438
37.10641860961914,-12.471424102783203,29.45196533203125
37.628849029541016,-11.12808609008789,29.178955078125
37.90652084350586,-9.975242614746094,29.536697387695312
38.465614318847656,-8.307621002197266,29.175552368164062
38.435550689697266,-6.824066162109375,29.222854614257812
38.46731948852539,-5.540529251098633,29.392608642578125
38.73242950439453,-4.218467712402344,29.229354858398438
38.4809455871582,-2.8705196380615234,29.393051147460938
38.556968688964844,-1.7697010040283203,29.274948120117188
38.468910217285156,-0.6203632354736328,29.198455810546875
38.3007926940918,0.5370750427246094,29.514694213867188
38.57606887817383,1.7555885314941406,29.347122192382812
38.431793212890625,2.778362274169922,28.96783447265625
38.45247268676758,3.9552974700927734,28.974288940429688
38.44414520263672,5.14482307434082,28.887680053710938
38.48200225830078,6.064464569091797,28.595596313476562
38.12897872924805,7.016136169433594,28.634506225585938
38.021202087402344,7.774501800537109,28.832839965820312
37.9353141784668,8.354167938232422,28.489486694335938
