"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.308212499E-2,2.779438393E-3,-1.541863196E-3,2.605046611E-3
2.313712498E-2,-9.686653502E-4,3.100899630E-4,4.855071660E-3
3.319212497E-2,-7.359051378E-4,-1.929362305E-3,4.638556857E-3
4.324712500E-2,-2.355717006E-4,-1.359641756E-4,-3.252252936E-4
5.330212499E-2,-2.145353938E-5,1.214258489E-3,2.536074724E-3
6.335712498E-2,2.148026833E-3,-2.071557567E-3,-2.223876771E-3
7.341212500E-2,-7.228608010E-4,-1.144777401E-3,-4.488628823E-3
8.346712499E-2,-5.023996928E-4,-2.367462032E-3,-3.828014247E-3
9.352212498E-2,-7.876242744E-4,-2.375451382E-3,-3.898055525E-3
1.035771250E-1,-4.970059381E-4,1.239597215E-3,2.989141271E-3
1.136321250E-1,2.434069058E-3,7.506408147E-4,5.375334062E-3
1.236871250E-1,-1.492487267E-3,4.252407598E-5,3.741558176E-3
1.337421250E-1,-1.764396206E-3,1.084352727E-3,3.234758507E-3
1.437971250E-1,-1.789553207E-3,-1.583124627E-3,8.261334151E-4
1.538521250E-1,1.180890831E-5,-1.317074872E-3,-3.364883130E-3
1.639071250E-1,8.042495465E-4,-3.223844804E-3,-5.323388148E-3
1.739621250E-1,-1.022945275E-3,-2.598002087E-3,-5.084236152E-3
1.840171250E-1,-1.206257381E-3,-1.247355103E-4,-2.190128434E-3
1.940721250E-1,1.349578379E-3,-8.038415690E-4,7.460066117E-4
2.041271250E-1,3.446184564E-6,1.036138623E-3,2.632651944E-3
2.141821250E-1,-2.029610798E-3,-1.503451727E-3,3.510163631E-3
2.242371250E-1,-5.704925279E-4,3.977933084E-4,4.300316796E-4
2.342921250E-1,1.764034503E-3,3.884722246E-4,-2.160424832E-3
2.443461250E-1,-1.365324249E-3,-3.606922110E-4,-4.317870364E-3
2.544011250E-1,-6.691738381E-4,-4.850618425E-4,-6.612183526E-3
2.644561250E-1,7.836923469E-4,3.024493344E-3,-4.222698510E-3
