"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.151249934E-4,-1.758842468E-1,2.984793091E-1,-9.761800232E0
1.057012498E-2,-1.279838562E-1,2.594105530E-1,-9.798773346E0
2.062512498E-2,-9.864486694E-2,1.860630798E-1,-9.804162140E0
3.068012500E-2,-8.247848511E-2,1.242416382E-1,-9.766290894E0
4.073512499E-2,-7.738906860E-2,8.532257080E-2,-9.782008209E0
5.079012498E-2,-6.541397095E-2,8.247848511E-2,-9.785301361E0
6.084512500E-2,-2.290237427E-2,9.220825195E-2,-9.789492645E0
7.090012499E-2,3.577560425E-2,1.387614441E-1,-9.796228638E0
8.095512498E-2,1.106199646E-1,2.028282166E-1,-9.784552917E0
9.101012498E-2,1.598675537E-1,2.469863892E-1,-9.764644318E0
1.010651250E-1,1.559756470E-1,2.636018372E-1,-9.775870972E0
1.111201250E-1,8.262817383E-2,2.495310974E-1,-9.777966614E0
1.211751250E-1,-3.936813354E-2,2.236349487E-1,-9.789642334E0
1.312301250E-1,-1.734892273E-1,1.709445190E-1,-9.788444824E0
1.412851250E-1,-2.824626160E-1,1.318757629E-1,-9.780810699E0
1.513401250E-1,-3.297642517E-1,1.097218323E-1,-9.779164124E0
1.613951250E-1,-2.874023438E-1,1.101708984E-1,-9.792187042E0
1.714501250E-1,-1.830693054E-1,1.221459961E-1,-9.782157898E0
1.815051250E-1,-5.179229736E-2,1.453477478E-1,-9.777517548E0
1.915601250E-1,9.101074219E-2,1.854643250E-1,-9.770332489E0
2.016151250E-1,1.598675537E-1,2.188449097E-1,-9.774523773E0
2.116701250E-1,1.408570862E-1,2.251318359E-1,-9.780511322E0
2.217251250E-1,7.888595581E-2,2.192939758E-1,-9.790091400E0
2.317801250E-1,5.987548828E-4,2.025288391E-1,-9.791588287E0
2.418341250E-1,-6.047424316E-2,1.812730408E-1,-9.783505096E0
2.518891250E-1,-8.337661743E-2,1.666035461E-1,-9.775721283E0
2.619441250E-1,-8.996292114E-2,1.746867371E-1,-9.779762878E0
2.719991250E-1,-7.559280396E-2,1.781295776E-1,-9.789792023E0
2.820541250E-1,-7.020401001E-2,1.899549866E-1,-9.787846069E0
