"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.365874983E-3,-4.682444763E1,-2.880436707E1,6.166679382E0
1.934087498E-2,-4.661453247E1,-2.880573273E1,6.181419373E0
2.931687498E-2,-4.667327881E1,-2.881181717E1,6.184074402E0
3.929187497E-2,-4.647148895E1,-2.889719009E1,6.285568237E0
4.926787497E-2,-4.642533112E1,-2.903621292E1,5.957984924E0
5.924287497E-2,-4.661052704E1,-2.893140411E1,6.259078979E0
6.921787496E-2,-4.641664124E1,-2.897645950E1,6.318336487E0
7.919387496E-2,-4.665377045E1,-2.904260635E1,6.506797791E0
8.916887501E-2,-4.653987885E1,-2.888090515E1,6.736938477E0
9.914487496E-2,-4.614909363E1,-2.907456589E1,6.972366333E0
1.091198750E-1,-4.644437408E1,-2.913421249E1,6.777206421E0
1.190958750E-1,-4.584988403E1,-2.893341446E1,6.871788025E0
1.290708750E-1,-4.627670288E1,-2.902440643E1,6.828804016E0
1.390468750E-1,-4.648200989E1,-2.895114517E1,6.621574402E0
1.490218750E-1,-4.608313751E1,-2.894961548E1,6.721000671E0
1.589978750E-1,-4.665044403E1,-2.897114182E1,6.988739014E0
1.689728750E-1,-4.644271088E1,-2.911986542E1,6.856376648E0
1.789488750E-1,-4.642947388E1,-2.884512711E1,6.449905396E0
1.889238750E-1,-4.627652740E1,-2.882538986E1,6.475036621E0
1.989001250E-1,-4.614868164E1,-2.895485687E1,6.633979797E0
2.088751250E-1,-4.664303589E1,-2.867478943E1,6.654960632E0
2.188511250E-1,-4.633676910E1,-2.869843292E1,6.461280823E0
2.288261250E-1,-4.638870239E1,-2.883434296E1,6.264282227E0
2.388021250E-1,-4.634283447E1,-2.886838531E1,6.640388489E0
2.487771250E-1,-4.630091858E1,-2.898371887E1,6.670570374E0
2.587531250E-1,-4.660177612E1,-2.884451675E1,6.800559998E0
2.687281250E-1,-4.615284729E1,-2.886555099E1,7.075294495E0
2.787031250E-1,-4.627648163E1,-2.888428497E1,6.542922974E0
2.886791250E-1,-4.623267365E1,-2.892369843E1,6.906974792E0
2.986541250E-1,-4.602512360E1,-2.894229507E1,6.489517212E0
3.086301250E-1,-4.657295990E1,-2.891362762E1,6.348136902E0
3.186051250E-1,-4.615715027E1,-2.886069107E1,6.662658691E0
3.285811250E-1,-4.623002625E1,-2.878812790E1,6.202011108E0
3.385561250E-1,-4.635334778E1,-2.885518646E1,6.231384277E0
3.485321250E-1,-4.634685516E1,-2.879395294E1,6.327453613E0
3.585071250E-1,-4.661151123E1,-2.880715561E1,6.315788269E0
3.684831250E-1,-4.641184998E1,-2.899137497E1,6.529991150E0
3.784581250E-1,-4.657830811E1,-2.902426910E1,6.587608337E0
3.884341250E-1,-4.653616333E1,-2.896995544E1,6.713348389E0
3.984091250E-1,-4.643850708E1,-2.914373779E1,6.761245728E0
4.083851250E-1,-4.672444153E1,-2.902968597E1,6.517539978E0
4.183601250E-1,-4.626733398E1,-2.874048233E1,6.253524780E0
4.283361250E-1,-4.640754700E1,-2.886628723E1,6.333282471E0
4.383111250E-1,-4.641275024E1,-2.870985031E1,6.425384521E0
4.482871250E-1,-4.634831238E1,-2.885684967E1,6.611717224E0
4.582621250E-1,-4.657161713E1,-2.882024384E1,6.676918030E0
4.682381250E-1,-4.628726959E1,-2.864480591E1,6.556266785E0
4.782131250E-1,-4.641956329E1,-2.888949966E1,6.287940979E0
4.881891250E-1,-4.659199524E1,-2.888764191E1,6.338844299E0
4.981641250E-1,-4.628679657E1,-2.901069260E1,6.265937805E0
5.081401250E-1,-4.658799744E1,-2.898374557E1,6.433097839E0
5.181151250E-1,-4.616496277E1,-2.905128479E1,6.579887390E0
5.280901250E-1,-4.624118042E1,-2.890109253E1,6.402206421E0
5.380661250E-1,-4.647423553E1,-2.887442398E1,6.753135681E0
5.480411250E-1,-4.629917145E1,-2.884104156E1,6.819442749E0
5.580171250E-1,-4.639973450E1,-2.888249588E1,6.522163391E0
5.679921250E-1,-4.633446503E1,-2.890867996E1,6.814331055E0
5.779681250E-1,-4.645552063E1,-2.879852295E1,6.754615784E0
5.879431250E-1,-4.639705658E1,-2.857536697E1,6.577362061E0
5.979191250E-1,-4.630632019E1,-2.876626205E1,6.572334290E0
6.078941250E-1,-4.640136719E1,-2.875733566E1,6.563194275E0
6.178701250E-1,-4.620730591E1,-2.899003601E1,6.744346619E0
6.278451250E-1,-4.630709076E1,-2.915298080E1,6.726211548E0
6.378211250E-1,-4.625016785E1,-2.896323013E1,6.792892456E0
6.477961250E-1,-4.622308350E1,-2.893229294E1,6.853263855E0
6.577721250E-1,-4.630406189E1,-2.913751602E1,6.598190308E0
6.677471250E-1,-4.614272308E1,-2.909591293E1,6.367042542E0
6.777231250E-1,-4.631342316E1,-2.902623749E1,6.614288330E0
6.876981250E-1,-4.630325317E1,-2.894953537E1,6.916503906E0
6.976741250E-1,-4.621919250E1,-2.906233215E1,7.060478210E0
7.076491250E-1,-4.627237701E1,-2.911778641E1,6.948524475E0
7.176251250E-1,-4.605738068E1,-2.882992935E1,6.682655334E0
7.276001250E-1,-4.625334167E1,-2.901513672E1,6.594642639E0
7.375761250E-1,-4.621120453E1,-2.906277466E1,6.641693115E0
7.475511250E-1,-4.623537445E1,-2.907368088E1,6.483940125E0
7.575271250E-1,-4.648399353E1,-2.898863602E1,6.332237244E0
7.675021250E-1,-4.632450104E1,-2.911618805E1,6.546058655E0
7.774771250E-1,-4.629284668E1,-2.916748810E1,6.534118652E0
7.874531250E-1,-4.618112183E1,-2.902014923E1,6.774330139E0
7.974281250E-1,-4.617024994E1,-2.907030106E1,6.528640747E0
8.074041250E-1,-4.628317261E1,-2.909918213E1,6.783653259E0
8.173791250E-1,-4.626792145E1,-2.914211655E1,6.687896729E0
8.273551250E-1,-4.662808990E1,-2.899840927E1,6.831123352E0
8.373301250E-1,-4.648544312E1,-2.911835861E1,6.739700317E0
8.473061250E-1,-4.627810669E1,-2.925683975E1,6.728713989E0
8.572811250E-1,-4.636043549E1,-2.908999634E1,6.686225891E0
8.672571250E-1,-4.626030731E1,-2.919059753E1,6.574028015E0
8.772321250E-1,-4.663507843E1,-2.917912292E1,6.679618835E0
8.872081250E-1,-4.643621826E1,-2.915507507E1,6.766609192E0
8.971831250E-1,-4.634864044E1,-2.891477203E1,6.842651367E0
9.071591250E-1,-4.642944336E1,-2.895644379E1,6.644203186E0
9.171341250E-1,-4.633742523E1,-2.906386185E1,6.624946594E0
9.271101250E-1,-4.653624725E1,-2.926678848E1,6.754280090E0
9.370851250E-1,-4.622585297E1,-2.946702957E1,7.050018311E0
9.470611250E-1,-4.626538849E1,-2.933844757E1,6.557418823E0
9.570361250E-1,-4.623583221E1,-2.944377136E1,6.463073730E0
9.670121250E-1,-4.605620575E1,-2.899715424E1,6.477500916E0
9.769871250E-1,-4.631541443E1,-2.921368790E1,6.917854309E0
9.869631250E-1,-4.602404785E1,-2.934458923E1,6.865173340E0
9.969381250E-1,-4.590351105E1,-2.925597382E1,6.590927124E0
1.006914125E0,-4.614185333E1,-2.951318359E1,5.985305786E0
1.016889125E0,-4.601587677E1,-2.955162811E1,5.958610535E0
1.026865125E0,-4.623360443E1,-2.943780136E1,6.159729004E0
1.036840125E0,-4.602973938E1,-2.964046860E1,5.856605530E0
1.046815125E0,-4.584769440E1,-2.991688538E1,5.680397034E0
1.056791125E0,-4.611481476E1,-3.005836868E1,5.690307617E0
1.066766125E0,-4.567566681E1,-3.022593689E1,5.567047119E0
1.076742125E0,-4.596452332E1,-3.035875320E1,5.650024414E0
1.086717125E0,-4.585939026E1,-3.077677917E1,5.282867432E0
1.096693125E0,-4.590068817E1,-3.096757889E1,5.364143372E0
1.106668125E0,-4.594431305E1,-3.138191605E1,5.354621887E0
1.116644125E0,-4.524575043E1,-3.167922211E1,5.445869446E0
1.126619125E0,-4.536486053E1,-3.198079300E1,5.063667297E0
1.136595125E0,-4.533823395E1,-3.287789917E1,5.221199036E0
1.146570125E0,-4.501356506E1,-3.331423187E1,5.009613037E0
1.156546125E0,-4.513189697E1,-3.382988739E1,5.354782104E0
1.166521125E0,-4.451313782E1,-3.473689270E1,5.563980103E0
1.176497125E0,-4.422460938E1,-3.543025589E1,5.557235718E0
1.186472125E0,-4.371287537E1,-3.609387970E1,5.588996887E0
1.196448125E0,-4.329267883E1,-3.687213898E1,5.955215454E0
1.206423417E0,-4.327012634E1,-3.749276352E1,6.292198181E0
1.216399417E0,-4.259525299E1,-3.826871872E1,7.095909119E0
1.226374417E0,-4.260175323E1,-3.918297958E1,7.221366882E0
1.236350417E0,-4.192680359E1,-4.038117599E1,7.775177002E0
1.246325417E0,-4.166009521E1,-4.106449890E1,8.941009521E0
1.256301417E0,-4.152949524E1,-4.182643509E1,9.420860291E0
1.266276417E0,-4.089753723E1,-4.276004410E1,1.050491333E1
1.276252417E0,-4.073778534E1,-4.367341614E1,1.185447693E1
1.286227417E0,-4.044405365E1,-4.445166016E1,1.312612152E1
1.296203417E0,-4.042044830E1,-4.510636902E1,1.464720154E1
1.306178417E0,-4.036669159E1,-4.547544861E1,1.644422913E1
1.316153417E0,-3.983144379E1,-4.593195343E1,1.819547272E1
1.326129417E0,-4.032955933E1,-4.581666565E1,2.050450897E1
1.336104417E0,-4.030235291E1,-4.592294312E1,2.283827209E1
1.346080417E0,-4.063427734E1,-4.536013794E1,2.559687042E1
1.356055417E0,-4.120787048E1,-4.463610077E1,2.801388931E1
1.366031417E0,-4.156316376E1,-4.385729218E1,3.040892792E1
1.376006417E0,-4.246559143E1,-4.232857895E1,3.321584320E1
1.385982417E0,-4.346514893E1,-4.052706146E1,3.611402893E1
1.395957417E0,-4.465965271E1,-3.820434189E1,3.870177841E1
1.405933417E0,-4.631381989E1,-3.526523590E1,4.123176575E1
1.415908417E0,-4.788234711E1,-3.216748047E1,4.403744507E1
1.425884417E0,-5.003289795E1,-2.873889923E1,4.579259872E1
1.435859417E0,-5.199057007E1,-2.553878403E1,4.713955307E1
1.445835417E0,-5.401860809E1,-2.196884155E1,4.869050598E1
1.455810417E0,-5.600028992E1,-1.852399445E1,4.955373764E1
1.465786417E0,-5.738368225E1,-1.545393372E1,5.006376266E1
1.475761417E0,-5.927237701E1,-1.235313797E1,5.089351654E1
1.485737417E0,-6.024290466E1,-9.588596344E0,5.127655792E1
1.495712417E0,-6.136177063E1,-6.874214172E0,5.161872101E1
1.505688417E0,-6.266478729E1,-4.295417786E0,5.184764099E1
1.515663417E0,-6.389729309E1,-1.742088318E0,5.227308655E1
1.525639417E0,-6.535309601E1,1.392982483E0,5.201525497E1
1.535614417E0,-6.649432373E1,4.466262817E0,5.157244492E1
1.545590417E0,-6.820069885E1,7.770240784E0,5.115767670E1
1.555565417E0,-6.979663086E1,1.065803528E1,5.066240692E1
1.565541417E0,-7.074537659E1,1.257978821E1,5.030989838E1
1.575516417E0,-7.193641663E1,1.363803101E1,4.906025696E1
1.585491417E0,-7.212196350E1,1.103441620E1,4.695550537E1
1.595467417E0,-7.127928162E1,1.304885864E1,3.911162949E1
1.605442417E0,-7.025791931E1,1.737492371E1,2.565473938E1
1.615418417E0,-6.813523102E1,2.060334778E1,1.779931641E1
1.625393417E0,-6.694063568E1,2.175413513E1,1.578029633E1
1.635369417E0,-6.630945587E1,2.172483826E1,1.508457947E1
1.645344417E0,-6.635537720E1,2.190295410E1,1.490377045E1
1.655320417E0,-6.636566162E1,2.212435150E1,1.468665314E1
1.665295417E0,-6.626511383E1,2.199371338E1,1.487612915E1
1.675271417E0,-6.669548035E1,2.217317963E1,1.491086578E1
1.685246417E0,-6.641891479E1,2.202650452E1,1.449897003E1
1.695222417E0,-6.629946136E1,2.216762543E1,1.491896057E1
1.705197417E0,-6.644970703E1,2.201595306E1,1.502836609E1
1.715173417E0,-6.615948486E1,2.187867737E1,1.505204010E1
1.725148417E0,-6.644477081E1,2.197202301E1,1.521680450E1
1.735124417E0,-6.632093811E1,2.183648682E1,1.518446350E1
1.745099417E0,-6.629447937E1,2.184115601E1,1.510944366E1
1.755075417E0,-6.639443970E1,2.187135315E1,1.491384888E1
1.765050417E0,-6.629415131E1,2.174375916E1,1.490362549E1
1.775026417E0,-6.671154785E1,2.199146271E1,1.484944153E1
1.785001417E0,-6.650379181E1,2.192295837E1,1.465400696E1
1.794977417E0,-6.647023773E1,2.188755035E1,1.453045654E1
1.804952417E0,-6.639033508E1,2.199000549E1,1.450340271E1
1.814928417E0,-6.608656311E1,2.188760376E1,1.456578064E1
1.824903417E0,-6.666178131E1,2.217784119E1,1.498383331E1
1.834879417E0,-6.627983856E1,2.152951813E1,1.517448425E1
1.844854417E0,-6.624250031E1,2.175357056E1,1.517728424E1
1.854829417E0,-6.639472198E1,2.183787537E1,1.487819672E1
1.864805417E0,-6.612556458E1,2.162207794E1,1.507835388E1
1.874780417E0,-6.610144806E1,2.201461029E1,1.495572662E1
1.884756417E0,-6.587284088E1,2.189008331E1,1.506711578E1
1.894731417E0,-6.622120667E1,2.209735870E1,1.464903259E1
1.904707417E0,-6.631450653E1,2.209719086E1,1.481775665E1
1.914682417E0,-6.625428009E1,2.198117065E1,1.504090881E1
1.924658417E0,-6.646949768E1,2.219886017E1,1.545277405E1
1.934633417E0,-6.615571594E1,2.200073242E1,1.494677734E1
1.944609417E0,-6.660486603E1,2.208257294E1,1.509913635E1
1.954584417E0,-6.639807129E1,2.190049744E1,1.472920990E1
1.964560417E0,-6.633695984E1,2.190606689E1,1.460095978E1
1.974535417E0,-6.657001495E1,2.174331665E1,1.508277130E1
1.984511417E0,-6.630638885E1,2.174052429E1,1.433936310E1
1.994486417E0,-6.661048889E1,2.196202850E1,1.463648224E1
2.004462417E0,-6.642180634E1,2.214940643E1,1.470417023E1
2.014437417E0,-6.658033752E1,2.207431030E1,1.483692169E1
2.024413417E0,-6.649458313E1,2.236771393E1,1.494859314E1
2.034388417E0,-6.609175873E1,2.192597198E1,1.468042755E1
2.044364417E0,-6.641675568E1,2.209680939E1,1.453643799E1
2.054339417E0,-6.635544586E1,2.228063202E1,1.467546844E1
2.064315417E0,-6.628878021E1,2.202666473E1,1.444057465E1
2.074290417E0,-6.663491058E1,2.209456635E1,1.425839996E1
2.084266417E0,-6.639667511E1,2.187614441E1,1.406745911E1
2.094241417E0,-6.651064301E1,2.202404785E1,1.471569824E1
2.104216417E0,-6.664966583E1,2.214851379E1,1.436800385E1
2.114192417E0,-6.650180054E1,2.214898682E1,1.454511261E1
2.124167417E0,-6.643132782E1,2.222402191E1,1.465774536E1
2.134143417E0,-6.633418274E1,2.196061707E1,1.479385376E1
2.144118417E0,-6.652552032E1,2.204943848E1,1.499925232E1
2.154094417E0,-6.652274323E1,2.207728577E1,1.478258514E1
2.164069417E0,-6.668789673E1,2.183166504E1,1.457868195E1
2.174045417E0,-6.695693970E1,2.232159424E1,1.444441223E1
2.184020417E0,-6.638892365E1,2.188475800E1,1.422541046E1
2.193996417E0,-6.651873016E1,2.210292053E1,1.453389740E1
2.203971417E0,-6.644080353E1,2.232654572E1,1.454995728E1
2.213947417E0,-6.646884918E1,2.187338257E1,1.419023895E1
2.223922417E0,-6.654586792E1,2.220525360E1,1.455463409E1
2.233898417E0,-6.626776886E1,2.218030548E1,1.438341522E1
2.243873417E0,-6.644509125E1,2.226457214E1,1.487630463E1
2.253849417E0,-6.622975922E1,2.208067322E1,1.475997162E1
2.263824417E0,-6.608363342E1,2.180942535E1,1.428203583E1
2.273800417E0,-6.627882385E1,2.218170166E1,1.449932861E1
2.283775417E0,-6.624179840E1,2.198514557E1,1.455969238E1
2.293751417E0,-6.649330902E1,2.230219269E1,1.480089569E1
2.303726417E0,-6.652271271E1,2.242730713E1,1.487154388E1
2.313701417E0,-6.637137604E1,2.191009521E1,1.455385590E1
2.323677417E0,-6.675845337E1,2.234239197E1,1.462042999E1
2.333652417E0,-6.645911407E1,2.225114441E1,1.424481201E1
