"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.582621250E-1,-6.002517700E-2,8.084687805E0,-5.646258545E0
4.682381250E-1,-6.391708374E-2,8.084089050E0,-5.636379089E0
4.782131250E-1,-6.197113037E-2,8.082592163E0,-5.649252319E0
4.881891250E-1,-5.403762817E-2,8.083789673E0,-5.637576599E0
4.981641250E-1,-5.224136353E-2,8.082592163E0,-5.640869751E0
5.081401250E-1,-5.957611084E-2,8.076903992E0,-5.634732513E0
5.181151250E-1,-5.763015747E-2,8.076155548E0,-5.641618195E0
5.280901250E-1,-5.523513794E-2,8.077502747E0,-5.644911346E0
5.380661250E-1,-5.568420410E-2,8.083639984E0,-5.634882202E0
5.480411250E-1,-5.029541016E-2,8.082292786E0,-5.647306366E0
5.580171250E-1,-6.571334839E-2,8.076903992E0,-5.643713837E0
5.679921250E-1,-6.212081909E-2,8.077652435E0,-5.645959167E0
5.779681250E-1,-5.538482666E-2,8.078849945E0,-5.637875977E0
5.879431250E-1,-6.765930176E-2,8.079748077E0,-5.633834381E0
5.979191250E-1,-6.017486572E-2,8.079149323E0,-5.643713837E0
6.078941250E-1,-5.613327026E-2,8.085136871E0,-5.642366638E0
6.178701250E-1,-6.721023560E-2,8.091423798E0,-5.648503876E0
6.278451250E-1,-6.421646118E-2,8.084837494E0,-5.642366638E0
6.378211250E-1,-5.777984619E-2,8.081244965E0,-5.630990295E0
6.477961250E-1,-6.227050781E-2,8.077951813E0,-5.639522552E0
6.577721250E-1,-7.289840698E-2,8.076754303E0,-5.641318817E0
6.677471250E-1,-6.601272583E-2,8.080945587E0,-5.644162903E0
6.777231250E-1,-6.586303711E-2,8.077053680E0,-5.637875977E0
6.876981250E-1,-6.631210327E-2,8.081993408E0,-5.636079712E0
6.976741250E-1,-6.391708374E-2,8.082143097E0,-5.635031891E0
7.076491250E-1,-6.212081909E-2,8.081394653E0,-5.645061035E0
7.176251250E-1,-5.897735596E-2,8.077053680E0,-5.645659790E0
7.276001250E-1,-6.197113037E-2,8.077951813E0,-5.641019440E0
7.375761250E-1,-6.212081909E-2,8.089328156E0,-5.650000763E0
7.475511250E-1,-5.852828979E-2,8.084687805E0,-5.639672241E0
7.575271250E-1,-5.792953491E-2,8.081244965E0,-5.638025665E0
7.675021250E-1,-6.047424316E-2,8.089627533E0,-5.645061035E0
7.774771250E-1,-5.897735596E-2,8.081843719E0,-5.638624420E0
7.874531250E-1,-6.212081909E-2,8.082741852E0,-5.632187805E0
7.974281250E-1,-6.930587769E-2,8.079748077E0,-5.646557922E0
8.074041250E-1,-6.526428223E-2,8.077802124E0,-5.641618195E0
8.173791250E-1,-5.328918457E-2,8.081394653E0,-5.642815704E0
8.273551250E-1,-6.092330933E-2,8.083340607E0,-5.640420685E0
8.373301250E-1,-5.523513794E-2,8.080646210E0,-5.647306366E0
8.473061250E-1,-5.119354248E-2,8.080047455E0,-5.640869751E0
8.572811250E-1,-5.089416504E-2,8.079897766E0,-5.639522552E0
8.672571250E-1,-6.316864014E-2,8.082292786E0,-5.637277222E0
8.772321250E-1,-6.406677246E-2,8.084987183E0,-5.641917572E0
8.872081250E-1,-5.508544922E-2,8.083939362E0,-5.648803253E0
8.971831250E-1,-5.373825073E-2,8.077802124E0,-5.654790802E0
9.071591250E-1,-5.972579956E-2,8.080945587E0,-5.640270996E0
9.171341250E-1,-5.643264771E-2,8.082592163E0,-5.650898895E0
9.271101250E-1,-5.852828979E-2,8.077353058E0,-5.641318817E0
9.370851250E-1,-6.391708374E-2,8.081244965E0,-5.645510101E0
9.470611250E-1,-6.810836792E-2,8.084837494E0,-5.635780334E0
9.570361250E-1,-6.691085815E-2,8.074808350E0,-5.645959167E0
9.670121250E-1,-6.182144165E-2,8.070317688E0,-5.641917572E0
9.769871250E-1,-6.885681152E-2,8.084089050E0,-5.633834381E0
9.869631250E-1,-6.346801758E-2,8.078999634E0,-5.640420685E0
9.969381250E-1,-5.852828979E-2,8.076754303E0,-5.639372864E0
1.006914125E0,-6.122268677E-2,8.082891541E0,-5.634133759E0
1.016889125E0,-6.212081909E-2,8.084089050E0,-5.640121307E0
1.026865125E0,-5.957611084E-2,8.074958038E0,-5.649252319E0
1.036840125E0,-5.777984619E-2,8.075706482E0,-5.644761658E0
1.046815125E0,-7.229965210E-2,8.085885315E0,-5.642815704E0
1.056791125E0,-5.822891235E-2,8.075556793E0,-5.639073486E0
1.066766125E0,-5.209167480E-2,8.081244965E0,-5.644013214E0
1.076742125E0,-5.912704468E-2,8.081095276E0,-5.641618195E0
1.086717125E0,-5.448669434E-2,8.080346832E0,-5.643713837E0
1.096693125E0,-5.059478760E-2,8.082292786E0,-5.641468506E0
1.106668125E0,-5.598358154E-2,8.074359283E0,-5.630990295E0
1.116644125E0,-5.209167480E-2,8.084987183E0,-5.647456055E0
1.126619125E0,-6.286926270E-2,8.079299011E0,-5.637726288E0
1.136595125E0,-6.601272583E-2,8.074808350E0,-5.646857300E0
1.146570125E0,-6.137237549E-2,8.082592163E0,-5.642516327E0
1.156546125E0,-5.927673340E-2,8.084538116E0,-5.646408234E0
1.166521125E0,-5.448669434E-2,8.084837494E0,-5.652695160E0
1.176497125E0,-6.616241455E-2,8.084687805E0,-5.642965393E0
1.186472125E0,-6.466552734E-2,8.080197144E0,-5.646557922E0
1.196448125E0,-5.313949585E-2,8.082442474E0,-5.645959167E0
1.206423417E0,-6.092330933E-2,8.075556793E0,-5.637127533E0
1.216399417E0,-5.972579956E-2,8.084987183E0,-5.645210724E0
1.226374417E0,-5.763015747E-2,8.077353058E0,-5.640570374E0
1.236350417E0,-6.092330933E-2,8.079299011E0,-5.645061035E0
1.246325417E0,-6.227050781E-2,8.077053680E0,-5.635031891E0
1.256301417E0,-6.152206421E-2,8.076155548E0,-5.644611969E0
1.266276417E0,-6.496490479E-2,8.080197144E0,-5.648054810E0
1.276252417E0,-6.167175293E-2,8.079598389E0,-5.637875977E0
1.286227417E0,-6.092330933E-2,8.080346832E0,-5.654940491E0
1.296203417E0,-6.301895142E-2,8.085136871E0,-5.637426910E0
1.306178417E0,-5.942642212E-2,8.080945587E0,-5.650749207E0
1.316153417E0,-5.553451538E-2,8.076754303E0,-5.640720062E0
1.326129417E0,-5.658233643E-2,8.076604614E0,-5.643115082E0
1.336104417E0,-5.733078003E-2,8.079897766E0,-5.640570374E0
1.346080417E0,-5.568420410E-2,8.084388428E0,-5.647456055E0
1.356055417E0,-6.481521606E-2,8.081843719E0,-5.642965393E0
1.366031417E0,-6.107299805E-2,8.078849945E0,-5.639971619E0
1.376006417E0,-6.316864014E-2,8.077502747E0,-5.639522552E0
1.385982417E0,-5.718109131E-2,8.077652435E0,-5.636528778E0
1.395957417E0,-6.032455444E-2,8.081394653E0,-5.638474731E0
1.405933417E0,-6.421646118E-2,8.082292786E0,-5.634882202E0
1.415908417E0,-6.661148071E-2,8.085436249E0,-5.647755432E0
1.425884417E0,-6.346801758E-2,8.082143097E0,-5.635031891E0
1.435859417E0,-6.122268677E-2,8.079598389E0,-5.632038116E0
1.445835417E0,-6.242019653E-2,8.079299011E0,-5.634732513E0
1.455810417E0,-5.822891235E-2,8.083041229E0,-5.648503876E0
1.465786417E0,-6.032455444E-2,8.082143097E0,-5.641767883E0
1.475761417E0,-5.598358154E-2,8.075856171E0,-5.641019440E0
1.485737417E0,-5.987548828E-2,8.081394653E0,-5.641019440E0
1.495712417E0,-5.882766724E-2,8.083041229E0,-5.635630646E0
1.505688417E0,-6.271957397E-2,8.086334381E0,-5.641318817E0
1.515663417E0,-6.436614990E-2,8.084987183E0,-5.645510101E0
1.525639417E0,-6.735992432E-2,8.079748077E0,-5.643564148E0
1.535614417E0,-5.059478760E-2,8.079598389E0,-5.638474731E0
1.545590417E0,-6.361770630E-2,8.082292786E0,-5.644312592E0
1.555565417E0,-5.628295898E-2,8.084089050E0,-5.647306366E0
1.565541417E0,-7.499404907E-2,8.085436249E0,-5.645659790E0
1.575516417E0,-1.209484863E-1,8.099207611E0,-5.635181580E0
1.585491417E0,-2.299218750E-1,8.135581970E0,-5.672154694E0
1.595467417E0,-4.507127380E-1,8.418643341E0,-5.141807556E0
1.605442417E0,2.112107849E-1,8.734336853E0,-4.276007996E0
1.615418417E0,8.276289368E-1,8.097411346E0,-3.211122437E0
1.625393417E0,-1.142723694E0,9.830207977E0,-6.978488159E0
1.635369417E0,9.131011963E-2,6.064788208E0,-6.872059479E0
1.645344417E0,4.661306763E-1,7.121440887E0,-7.155569916E0
1.655320417E0,1.833686829E-1,7.360194397E0,-7.023245087E0
1.665295417E0,6.990463257E-2,7.658374329E0,-6.116580505E0
1.675271417E0,-4.025129700E-1,7.391179962E0,-6.722370758E0
1.685246417E0,-3.221301270E-1,7.649093628E0,-6.136040039E0
1.695222417E0,4.635859680E-1,8.519982605E0,-5.408403168E0
1.705197417E0,5.740562439E-1,9.244775391E0,-4.098926239E0
1.715173417E0,3.131488037E-1,8.545878754E0,-4.903203735E0
1.725148417E0,-1.520837402E-1,8.290659485E0,-5.333259430E0
1.735124417E0,-5.971083069E-1,8.054450684E0,-5.388195190E0
1.745099417E0,-9.626481628E-1,8.059989166E0,-5.617368622E0
1.755075417E0,-9.873468018E-1,7.928412781E0,-5.580096130E0
1.765050417E0,-5.786965942E-1,8.288264465E0,-5.274431763E0
1.775026417E0,-2.469863892E-1,8.485853577E0,-5.005441132E0
1.785001417E0,4.340972900E-2,8.468040619E0,-5.216053162E0
1.794977417E0,3.942800903E-1,8.026159515E0,-5.842799835E0
1.804952417E0,7.366181946E-1,7.528594208E0,-6.513405304E0
1.814928417E0,5.924679565E-1,7.347321167E0,-6.719826050E0
1.824903417E0,2.002835083E-1,7.635621643E0,-6.378386078E0
1.834879417E0,4.640350342E-3,8.155041504E0,-5.588179321E0
1.844854417E0,-2.559677124E-2,8.572523346E0,-4.993915100E0
1.854829417E0,-1.797761536E-1,8.553512878E0,-4.900359650E0
1.864805417E0,-5.691165161E-1,8.214767303E0,-5.315446472E0
1.874780417E0,-8.806187439E-1,7.934999084E0,-5.692212982E0
1.884756417E0,-7.093748474E-1,7.976163483E0,-5.702840881E0
1.894731417E0,-9.026229858E-2,8.242310028E0,-5.483097839E0
1.904707417E0,5.831872559E-1,8.305179291E0,-5.443879395E0
1.914682417E0,7.580236816E-1,8.006550293E0,-5.788762207E0
1.924658417E0,1.673519897E-1,7.693401489E0,-6.237528992E0
1.934633417E0,-2.498304749E-1,7.648345184E0,-6.294410706E0
1.944609417E0,-2.185455322E-1,7.961943054E0,-5.826633453E0
1.954584417E0,7.469467163E-2,8.381370850E0,-5.227728882E0
1.964560417E0,4.415817261E-2,8.512647858E0,-5.023104401E0
1.974535417E0,-2.800675964E-1,8.265362091E0,-5.310357056E0
1.984511417E0,-5.912704468E-1,7.956703949E0,-5.731581116E0
1.994486417E0,-4.496649170E-1,7.880213013E0,-5.899232483E0
2.004462417E0,1.285826111E-1,8.039631500E0,-5.767805786E0
2.014437417E0,5.382806396E-1,8.143066406E0,-5.632936249E0
2.024413417E0,3.743714905E-1,8.074359283E0,-5.696553955E0
2.034388417E0,-1.663041687E-1,7.939340057E0,-5.859864349E0
2.044364417E0,-3.829037476E-1,7.939340057E0,-5.809868317E0
2.054339417E0,-2.559677124E-1,8.117020569E0,-5.566474457E0
2.064315417E0,8.981323242E-4,8.303832092E0,-5.317991180E0
2.074290417E0,4.640350342E-3,8.281827850E0,-5.352718964E0
2.084266417E0,-1.475930786E-1,8.086633759E0,-5.617518311E0
2.094241417E0,-2.327659607E-1,7.914940796E0,-5.873036957E0
2.104216417E0,-4.625381470E-2,7.928113403E0,-5.883664856E0
2.114192417E0,1.899549866E-1,8.043972473E0,-5.729934540E0
2.124167417E0,2.002835083E-1,8.135581970E0,-5.594166870E0
2.134143417E0,-6.316864014E-2,8.125702515E0,-5.589227142E0
2.144118417E0,-2.794688416E-1,8.068521423E0,-5.633235626E0
2.154094417E0,-2.993774414E-1,8.078999634E0,-5.616620178E0
2.164069417E0,-1.231938171E-1,8.136330414E0,-5.553601227E0
2.174045417E0,3.367996216E-2,8.150999908E0,-5.538931732E0
2.184020417E0,3.906875610E-2,8.090825043E0,-5.640420685E0
2.193996417E0,-4.370910645E-2,7.991581421E0,-5.783074036E0
2.203971417E0,-9.864486694E-2,7.960446167E0,-5.812862091E0
2.213947417E0,-4.370910645E-2,8.034093018E0,-5.722300415E0
2.223922417E0,6.586303711E-3,8.139473877E0,-5.569019165E0
2.233898417E0,-4.565505981E-2,8.164322205E0,-5.522016907E0
2.243873417E0,-1.531315613E-1,8.118517456E0,-5.570665741E0
2.253849417E0,-2.020797729E-1,8.064330139E0,-5.653293915E0
2.263824417E0,-1.064286804E-1,8.051905975E0,-5.677393799E0
2.273800417E0,2.754272461E-2,8.070617065E0,-5.675747223E0
2.283775417E0,6.511459351E-2,8.074658661E0,-5.685327301E0
2.293751417E0,-2.185455322E-2,8.049061890E0,-5.692362671E0
2.303726417E0,-1.143621826E-1,8.041278076E0,-5.695805511E0
2.313701417E0,-1.383123779E-1,8.076305237E0,-5.650599518E0
2.323677417E0,-7.768844604E-2,8.126001892E0,-5.570815430E0
2.333652417E0,-5.733078003E-2,8.142617340E0,-5.557343445E0
2.343628417E0,-6.691085815E-2,8.099806366E0,-5.607489166E0
2.353603417E0,-9.774673462E-2,8.050109711E0,-5.687572632E0
2.363579417E0,-7.289840698E-2,8.033194885E0,-5.720354462E0
2.373554417E0,-1.571731567E-2,8.052804108E0,-5.694608002E0
2.383530417E0,5.089416504E-3,8.090525665E0,-5.645510101E0
2.393505417E0,-5.703140259E-2,8.100854187E0,-5.621410217E0
2.403481417E0,-1.164578247E-1,8.081843719E0,-5.625601501E0
2.413456417E0,-1.330732727E-1,8.087681580E0,-5.632337494E0
2.423432417E0,-8.217910767E-2,8.088879089E0,-5.625002747E0
2.433407417E0,-3.263214111E-2,8.087681580E0,-5.624403992E0
2.443383417E0,-3.053649902E-2,8.072263641E0,-5.661227417E0
2.453358417E0,-5.807922363E-2,8.049361267E0,-5.689219208E0
2.463334417E0,-7.170089722E-2,8.051307220E0,-5.686524811E0
2.473309417E0,-6.496490479E-2,8.078251190E0,-5.636977844E0
2.483285417E0,-5.418731689E-2,8.103698273E0,-5.608387299E0
2.493260417E0,-6.706054688E-2,8.103847961E0,-5.604345703E0
2.503236417E0,-8.741821289E-2,8.086484070E0,-5.636079712E0
2.513211417E0,-1.383123779E-1,8.104746094E0,-5.447771301E0
2.523187417E0,-9.550140381E-2,8.656947784E0,-4.840334473E0
2.533162417E0,-6.137237549E-2,8.318501587E0,-5.402415619E0
2.543137417E0,-5.131329346E-1,7.615713043E0,-6.221961365E0
2.553113417E0,-7.140151978E-2,7.557334442E0,-6.443350983E0
2.563088417E0,3.210823059E-1,7.710466003E0,-6.233936462E0
2.573064417E0,6.598278809E-1,8.029602356E0,-5.759273529E0
2.583039417E0,1.773811340E-1,8.225095825E0,-5.485193481E0
2.593015417E0,-3.207829285E-1,8.269403687E0,-5.377417603E0
2.602990417E0,-5.273533630E-1,8.147108002E0,-5.461842041E0
2.612966417E0,-3.683839417E-1,8.174501038E0,-5.475763092E0
2.622941417E0,-5.313949585E-2,8.197253723E0,-5.455106049E0
2.632917417E0,1.209484863E-1,8.125103760E0,-5.607489166E0
2.642892417E0,5.209167480E-2,7.993976440E0,-5.779182129E0
2.652868417E0,-4.146377563E-2,7.940537567E0,-5.829776917E0
2.662843417E0,-1.236428833E-1,7.993377686E0,-5.765111389E0
2.672819417E0,-5.822891235E-2,8.070766754E0,-5.600902863E0
2.682794417E0,-1.916015625E-1,8.225095825E0,-5.461692352E0
2.692770417E0,-1.187031555E-1,8.187673645E0,-5.509892120E0
2.702745417E0,-9.340576172E-2,8.039481812E0,-5.694308624E0
2.712721417E0,-1.182540894E-2,7.974367218E0,-5.816604309E0
2.722696417E0,-2.634521484E-2,7.937394104E0,-5.850433960E0
2.732672417E0,9.385482788E-2,7.974965973E0,-5.767207031E0
2.742647417E0,1.017883301E-2,8.065527649E0,-5.690416718E0
2.752622417E0,-8.532257080E-3,8.103099518E0,-5.625451813E0
2.762598417E0,-8.996292114E-2,8.092172241E0,-5.626499634E0
2.772573417E0,-1.005908203E-1,8.096662903E0,-5.614674225E0
2.782549417E0,-8.547225952E-2,8.054899750E0,-5.649701385E0
2.792524417E0,-1.047821045E-2,8.105045471E0,-5.635780334E0
2.802500417E0,-6.077362061E-2,8.105644226E0,-5.602549438E0
2.812475417E0,-1.073268127E-1,8.083340607E0,-5.607938232E0
2.822451417E0,-1.422042847E-1,8.098608856E0,-5.633834381E0
2.832426417E0,-7.200027466E-2,8.085735626E0,-5.646408234E0
2.842402417E0,-2.574645996E-2,8.072413330E0,-5.634433136E0
2.852377417E0,5.987548828E-4,8.065078583E0,-5.681585083E0
2.862353417E0,-2.694396973E-2,8.049211578E0,-5.685476990E0
2.872328417E0,-9.295669556E-2,8.059390411E0,-5.685327301E0
2.882304417E0,-8.771759033E-2,8.049061890E0,-5.680387573E0
2.892279417E0,-2.619552612E-2,8.062533875E0,-5.664670258E0
2.902255417E0,-2.260299683E-2,8.076155548E0,-5.672304382E0
2.912230417E0,-3.308120728E-2,8.078251190E0,-5.664370880E0
2.922205417E0,-8.143066406E-2,8.037685547E0,-5.706732788E0
2.932181417E0,-7.379653931E-2,8.036338348E0,-5.696104889E0
2.942156417E0,-1.257385254E-2,8.049211578E0,-5.698200531E0
2.952132417E0,2.305206299E-2,8.049810333E0,-5.682183838E0
2.962107417E0,-3.532653809E-2,8.050109711E0,-5.692811737E0
2.972083417E0,-1.016386414E-1,8.049361267E0,-5.682932281E0
2.982058417E0,-9.385482788E-2,8.088130646E0,-5.614973602E0
2.992034417E0,-6.661148071E-2,8.121511230E0,-5.578150177E0
3.002009417E0,-5.089416504E-2,8.128097534E0,-5.577701111E0
3.011985417E0,-7.619155884E-2,8.101752319E0,-5.601501617E0
3.021960417E0,-1.181044006E-1,8.098309479E0,-5.610333252E0
3.031936417E0,-1.993853760E-1,8.121960297E0,-5.565426636E0
3.041911417E0,-8.202941895E-2,8.091872864E0,-5.637726288E0
3.051887417E0,-4.086502075E-2,8.089777222E0,-5.616470490E0
3.061862417E0,-5.837860107E-3,8.065527649E0,-5.662424927E0
3.071838417E0,-2.649490356E-2,8.093519440E0,-5.631139984E0
3.081813417E0,-1.345701599E-1,8.139174500E0,-5.543572083E0
3.091789417E0,-7.035369873E-2,8.077652435E0,-5.640570374E0
3.101764417E0,2.454895020E-2,7.980055389E0,-5.783972168E0
3.111739417E0,5.209167480E-2,8.004903717E0,-5.740412750E0
3.121715417E0,-1.047821045E-1,8.167765045E0,-5.560486908E0
3.131690417E0,-2.260299683E-2,8.085136871E0,-5.657036133E0
3.141666417E0,-7.753875732E-2,8.038433990E0,-5.668113098E0
3.151641417E0,-3.861968994E-2,8.042924652E0,-5.741310883E0
3.161617417E0,-3.188369751E-2,8.070467377E0,-5.646857300E0
