"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.283361250E-1,1.219106605E-3,-3.325193189E-3,-1.683298266E-3
4.383111250E-1,-3.678710782E-4,3.268526867E-3,-1.040438656E-4
4.482871250E-1,1.201575156E-3,7.738545537E-5,1.454549376E-3
4.582621250E-1,-1.112179132E-3,2.137606964E-3,1.198619604E-3
4.682381250E-1,3.359632101E-4,6.442107260E-4,-4.108121153E-3
4.782131250E-1,7.969563594E-4,-1.223731786E-3,1.606598962E-4
4.881891250E-1,-2.165154088E-3,7.136017084E-4,8.370333817E-4
4.981641250E-1,-1.098824432E-3,-1.418069005E-4,1.099621179E-3
5.081401250E-1,3.989443649E-4,-4.971046001E-4,-2.177281771E-3
5.181151250E-1,8.495768998E-5,-5.395524204E-5,5.543224979E-4
5.280901250E-1,1.648092410E-3,-3.588385880E-5,-1.524753403E-3
5.380661250E-1,-7.210558397E-4,2.187136561E-4,-1.628084108E-3
5.480411250E-1,1.789911999E-3,3.374256194E-4,1.406284282E-3
5.580171250E-1,-2.806437667E-3,-1.308407634E-3,6.986823864E-4
5.679921250E-1,-2.954233787E-4,-1.511875540E-3,5.923791323E-4
5.779681250E-1,-1.174000208E-3,-1.829857007E-3,-1.195400953E-3
5.879431250E-1,-2.040229971E-3,-6.439220160E-4,-3.979932517E-4
5.979191250E-1,5.925710429E-4,-1.609051600E-3,-4.216954112E-4
6.078941250E-1,3.477612627E-4,4.949010909E-4,-3.979704343E-5
6.178701250E-1,2.673337585E-4,4.368443042E-4,1.675278647E-3
6.278451250E-1,-1.020712662E-3,-5.321763456E-5,-2.171717584E-3
6.378211250E-1,-4.561225651E-4,2.594385296E-4,3.417860717E-5
6.477961250E-1,-1.050298102E-3,-1.048188657E-3,-2.626282629E-3
6.577721250E-1,-1.956896740E-4,2.126034349E-3,-6.616688333E-4
6.677471250E-1,2.811336657E-3,6.964635104E-4,-7.759837899E-4
6.777231250E-1,1.857658615E-3,-1.319017261E-3,1.034699380E-3
6.876981250E-1,8.803550736E-4,-5.160383880E-4,7.275908720E-4
6.976741250E-1,6.028536591E-4,-7.975343615E-4,7.217319217E-4
7.076491250E-1,-2.876924991E-4,-1.012206078E-3,7.263089065E-4
7.176251250E-1,-1.560150879E-3,8.916873485E-4,1.768403803E-3
7.276001250E-1,-1.385698793E-3,1.127108932E-3,5.920643453E-4
7.375761250E-1,-1.923363889E-4,5.846228451E-4,1.459848136E-4
7.475511250E-1,1.494354801E-3,-6.941035390E-4,1.046397025E-3
7.575271250E-1,-1.093705185E-3,2.177849412E-3,-1.655113650E-3
7.675021250E-1,1.276277006E-3,2.486964688E-3,1.010373700E-3
7.774771250E-1,-1.190875424E-3,-3.706086427E-4,-2.416848438E-3
7.874531250E-1,1.767292270E-3,1.937884837E-3,1.212800853E-4
7.974281250E-1,1.701512025E-3,3.575645387E-4,-2.864499111E-4
8.074041250E-1,-3.374822438E-3,-1.219727099E-3,-1.076192362E-3
8.173791250E-1,4.952833406E-4,6.652586162E-4,1.566196326E-3
8.273551250E-1,-2.905236324E-3,1.977711916E-3,-9.839071427E-4
8.373301250E-1,-1.841037301E-3,1.750178635E-4,5.604601465E-4
8.473061250E-1,9.163789800E-4,-2.498719841E-3,1.777579077E-3
8.572811250E-1,-1.801376930E-3,8.837617934E-4,-8.849776350E-5
8.672571250E-1,2.030812670E-3,-1.072596759E-3,7.676815148E-4
8.772321250E-1,6.393110962E-4,3.324858844E-4,7.591592148E-4
8.872081250E-1,6.808906328E-4,2.518147230E-4,-1.153268153E-3
8.971831250E-1,-1.745166956E-4,-3.820173442E-4,-2.038502833E-3
9.071591250E-1,-2.462730044E-4,-9.025353938E-4,-1.866187667E-3
9.171341250E-1,2.826308482E-4,-1.835705712E-3,1.604177523E-3
9.271101250E-1,-7.193798083E-4,1.034442335E-3,-4.829100799E-4
9.370851250E-1,4.023436923E-4,-2.915026620E-3,8.105870802E-4
9.470611250E-1,-1.789947040E-3,-6.913859397E-4,-8.167282213E-4
9.570361250E-1,3.828257788E-3,-2.852529287E-4,3.438773565E-4
9.670121250E-1,-1.172611373E-4,-9.785592556E-5,2.333926735E-3
9.769871250E-1,-1.387588913E-3,-1.588407904E-4,2.500033006E-4
9.869631250E-1,8.367783739E-4,2.119090408E-3,4.334207624E-4
9.969381250E-1,-1.085491269E-3,-1.303870231E-3,-3.341024276E-4
1.006914125E0,2.401765902E-3,-3.235209733E-4,-1.296594040E-3
1.016889125E0,1.284913742E-4,5.036573857E-4,-8.004473057E-4
1.026865125E0,6.655590842E-4,-8.033216000E-5,4.538707435E-5
1.036840125E0,-3.664157703E-4,-4.302710295E-4,-7.373157423E-4
1.046815125E0,-9.975971188E-4,-7.171258330E-4,-1.601618715E-5
1.056791125E0,-1.821845537E-3,2.876855433E-4,-2.997691277E-3
1.066766125E0,9.933430701E-4,-1.729894429E-4,1.079794485E-3
1.076742125E0,3.038506838E-4,-8.664764464E-4,-1.386825461E-3
1.086717125E0,-3.854529350E-4,-1.253629103E-3,-2.206766047E-3
1.096693125E0,-2.659259830E-3,-3.363652155E-3,1.850186381E-4
1.106668125E0,2.611363889E-4,1.016296446E-3,-6.327726878E-4
1.116644125E0,9.479656001E-4,-9.565744549E-4,-3.973492421E-4
1.126619125E0,-4.540885566E-4,3.524888307E-4,3.486182541E-4
1.136595125E0,1.577637158E-3,-1.742839813E-4,2.825718839E-4
1.146570125E0,-7.139910012E-4,8.073747158E-4,-8.761105128E-4
1.156546125E0,2.073539654E-3,-1.661108807E-3,-5.892883055E-4
1.166521125E0,1.660176553E-3,-4.057567567E-4,4.696340766E-4
1.176497125E0,1.184269553E-3,8.310154080E-4,-6.936346181E-4
1.186472125E0,9.222113295E-4,-1.412672922E-3,-6.407315377E-4
1.196448125E0,1.187356538E-4,2.042777836E-3,-2.476491500E-4
1.206423417E0,1.309221494E-3,2.930857241E-3,2.893073251E-3
1.216399417E0,2.285108203E-4,9.188391268E-4,3.920986783E-4
1.226374417E0,-6.588633405E-4,-3.018082120E-3,1.741018845E-3
1.236350417E0,4.282390582E-4,1.947382465E-3,-9.671493899E-4
1.246325417E0,-8.225708152E-4,-1.519693062E-3,6.183437072E-4
1.256301417E0,-3.266902058E-4,-1.456309110E-3,6.100879982E-4
1.266276417E0,-9.434361709E-5,-5.196910352E-4,8.302009664E-4
1.276252417E0,7.554710028E-4,-7.934626192E-4,2.107719192E-3
1.286227417E0,-3.068352817E-5,-5.323346704E-4,1.322491560E-3
1.296203417E0,-4.905933747E-5,9.744819254E-4,-4.908549599E-4
1.306178417E0,3.970280522E-5,1.702278852E-3,-7.295997348E-4
1.316153417E0,-1.075700275E-4,8.540619165E-4,-1.037993701E-3
1.326129417E0,-3.994503350E-4,-5.977880210E-4,7.447085809E-4
1.336104417E0,4.897791077E-4,-1.127757132E-3,5.207366776E-4
1.346080417E0,-1.389095327E-3,1.197567210E-3,6.568944082E-4
1.356055417E0,8.889725432E-4,-1.819487661E-4,5.386499688E-4
1.366031417E0,-2.272183076E-3,1.661367714E-4,3.584420774E-4
1.376006417E0,-2.087359782E-3,-3.664959222E-4,-5.824526306E-4
1.385982417E0,-3.438291606E-3,1.014284790E-4,-1.790336799E-3
1.395957417E0,-8.369158022E-4,8.385907859E-4,2.552371006E-4
1.405933417E0,-2.032606280E-4,-9.867139161E-4,-5.927402526E-6
1.415908417E0,1.874251175E-4,2.910699695E-4,1.797032659E-3
1.425884417E0,-9.194455924E-4,1.760745421E-3,1.008193940E-4
1.435859417E0,-1.721057110E-3,3.199744970E-4,-8.384776302E-4
1.445835417E0,-3.366812132E-3,-9.789019823E-4,-2.817816567E-4
1.455810417E0,1.402642927E-3,1.503696665E-3,-2.146527171E-3
1.465786417E0,-1.181125524E-3,1.636408269E-4,-5.217613652E-4
1.475761417E0,1.265786937E-3,-1.071002334E-3,5.773252342E-4
1.485737417E0,-2.912065713E-3,-1.099871472E-3,1.028476981E-3
1.495712417E0,5.348636187E-4,-1.376574859E-3,7.733460516E-4
1.505688417E0,2.937950194E-5,-7.680021226E-4,1.692059566E-3
1.515663417E0,-1.421510708E-3,-8.377768099E-4,-6.360756233E-4
1.525639417E0,-1.826002379E-3,2.787549049E-3,-1.437666826E-3
1.535614417E0,-2.804980380E-3,2.099120989E-3,-5.598887801E-4
1.545590417E0,-4.650380288E-4,2.547658980E-3,3.986596130E-5
1.555565417E0,-3.240318270E-3,1.190511510E-3,-1.955108019E-3
1.565541417E0,1.323598437E-3,2.327455208E-3,9.302236140E-4
1.575516417E0,-1.294022542E-3,1.342910714E-2,2.837046981E-3
1.585491417E0,7.648500032E-4,-2.351567298E-1,7.320914418E-3
1.595467417E0,1.765683740E-1,-1.868515164E-1,2.253289148E-2
1.605442417E0,1.368407756E-1,-3.623314500E-1,-2.732521854E-2
1.615418417E0,8.249683678E-2,-3.852649927E-1,-1.254104972E-1
1.625393417E0,3.217225969E-1,-5.420384929E-2,5.976189300E-2
1.635369417E0,-3.793157404E-3,-3.871117532E-2,-9.625170380E-3
1.645344417E0,-1.230096817E-2,-5.804995447E-2,3.426478012E-3
1.655320417E0,-1.030092984E-1,-4.555759951E-2,-4.141160287E-3
1.665295417E0,-1.512050182E-1,-5.839602090E-3,-2.765592188E-2
1.675271417E0,-2.069521695E-1,1.303501986E-2,-3.819833277E-3
1.685246417E0,-3.061504662E-1,1.385003701E-2,-1.910069399E-2
1.695222417E0,-1.249822751E-1,8.681640029E-3,-4.489553720E-2
1.705197417E0,-8.603727818E-2,-2.768542245E-2,-6.866744906E-2
1.715173417E0,1.494739857E-2,-4.778776318E-2,-6.979236752E-2
1.725148417E0,-5.188690033E-3,-5.096899718E-2,-6.028683856E-2
1.735124417E0,1.664923131E-2,-1.615642197E-2,-2.767669410E-2
1.745099417E0,-6.644180510E-3,1.767620072E-2,1.937692426E-2
1.755075417E0,5.971746054E-3,3.759637848E-2,5.324833840E-2
1.765050417E0,4.174302146E-2,4.990322888E-2,7.169298083E-2
1.775026417E0,1.020910442E-1,4.928910732E-2,7.693354785E-2
1.785001417E0,1.150769666E-1,4.168835282E-2,6.023676321E-2
1.794977417E0,7.756341249E-2,1.984058134E-2,3.107328527E-2
1.804952417E0,-4.841345828E-3,-6.338285282E-3,-1.016656682E-2
1.814928417E0,-8.426186442E-2,-2.410423197E-2,-2.910750359E-2
1.824903417E0,-1.127546802E-1,-2.423337102E-2,-4.437403753E-2
1.834879417E0,-7.525231689E-2,-3.116264939E-2,-4.166773334E-2
1.844854417E0,-6.330387201E-3,-2.968581207E-2,-4.066626355E-2
1.854829417E0,2.794636041E-2,-1.795458794E-2,-2.931134403E-2
1.864805417E0,3.320926055E-2,7.882246748E-3,3.089917591E-3
1.874780417E0,1.420201547E-2,3.174203634E-2,4.077790678E-2
1.884756417E0,1.491338480E-2,4.711315781E-2,5.707393959E-2
1.894731417E0,4.540471360E-2,3.081141412E-2,4.846473783E-2
1.904707417E0,5.581699312E-2,4.615882412E-3,7.315825205E-3
1.914682417E0,3.004931100E-2,-1.617914438E-2,-1.625235192E-2
1.924658417E0,-3.402912989E-2,-1.491624489E-2,-1.837939769E-2
1.934633417E0,-7.178609073E-2,-1.991124824E-3,-1.330048218E-2
1.944609417E0,-5.740814656E-2,-5.745145492E-3,-1.056464761E-2
1.954584417E0,-8.607316762E-3,-1.316364668E-2,-2.028598450E-2
1.964560417E0,3.679866716E-2,-1.385612972E-2,-1.222678460E-2
1.974535417E0,3.912493959E-2,4.579069093E-3,-1.956036780E-3
1.984511417E0,1.922016405E-2,1.902870461E-2,2.696228027E-2
1.994486417E0,-6.736476207E-4,2.629114315E-2,3.212348744E-2
2.004462417E0,3.682186594E-3,9.204268456E-3,1.437375974E-2
2.014437417E0,6.593554281E-3,-9.718023241E-3,-1.757938042E-2
2.024413417E0,-1.680156449E-3,-2.036991343E-2,-2.002501115E-2
2.034388417E0,-2.264136449E-2,-5.097216927E-3,-1.185816247E-2
2.044364417E0,-3.169121221E-2,1.909486949E-3,3.909817431E-3
2.054339417E0,-1.272684056E-2,3.444267437E-3,2.532696817E-3
2.064315417E0,1.829818450E-2,-8.855592459E-4,2.835435560E-3
2.074290417E0,3.228883445E-2,-1.992102712E-3,3.477768041E-4
2.084266417E0,2.058275603E-2,4.956141114E-3,7.557012141E-3
2.094241417E0,5.457783118E-5,1.207530312E-2,1.120421104E-2
2.104216417E0,-1.272343285E-2,4.481257871E-3,4.508422688E-3
2.114192417E0,-1.165683661E-2,-3.490915522E-3,-9.492880665E-3
2.124167417E0,-5.707772914E-3,-1.224826090E-2,-1.586826518E-2
2.134143417E0,-3.038486931E-3,-8.170695044E-3,-9.889202192E-3
2.144118417E0,-4.750676453E-3,7.608067244E-4,3.412542399E-3
2.154094417E0,-1.595629728E-3,7.504995912E-3,8.501044475E-3
2.164069417E0,1.036766917E-2,4.950549453E-3,6.600137800E-3
2.174045417E0,1.276158448E-2,1.523327082E-3,2.352396026E-3
2.184020417E0,8.626110852E-3,-6.565842777E-4,1.327490667E-3
2.193996417E0,-4.851615056E-3,-2.144984901E-4,2.707540756E-3
2.203971417E0,-1.412192546E-2,8.416511118E-4,-5.714013241E-4
2.213947417E0,-1.355280727E-2,-3.358686343E-3,-2.346664201E-3
2.223922417E0,-6.380576175E-3,-5.136698484E-3,-5.655734800E-3
2.233898417E0,5.465696566E-3,-4.768916406E-3,-3.262085142E-3
2.243873417E0,7.811111398E-3,1.320632175E-3,1.962480368E-3
2.253849417E0,3.770296928E-3,4.083130509E-3,8.815593086E-3
2.263824417E0,2.724519931E-3,6.207538769E-3,5.723403767E-3
2.273800417E0,-2.102834987E-4,1.820513979E-3,7.129327860E-4
2.283775417E0,-1.948151970E-3,-4.547642544E-3,-3.478619736E-3
2.293751417E0,-4.967111163E-3,-3.595829010E-3,-5.098886322E-3
2.303726417E0,-7.590631489E-3,-1.186616719E-3,-2.206577221E-3
2.313701417E0,-3.034495283E-3,-7.328130305E-4,5.015912466E-4
2.323677417E0,3.391672159E-3,-1.131635159E-3,1.711847843E-3
2.333652417E0,9.294035845E-3,3.797076643E-4,-1.076481771E-3
2.343628417E0,5.514707416E-3,-6.853789091E-4,-7.761644665E-4
2.353603417E0,1.050717197E-3,3.132527694E-3,1.384458039E-3
2.363579417E0,-4.029945005E-3,3.144364804E-3,9.651309811E-4
2.373554417E0,-4.604122601E-3,-1.963041723E-4,-1.831720583E-3
2.383530417E0,-6.973418058E-4,-5.744434893E-4,-3.991249017E-3
2.393505417E0,-2.126660198E-3,-2.184590325E-3,-2.412260743E-3
2.403481417E0,5.509982002E-4,3.064621240E-3,1.064110547E-4
2.413456417E0,1.059661852E-3,2.508020028E-3,2.162904013E-3
2.423432417E0,1.014957670E-3,1.487851143E-3,2.522252034E-3
2.433407417E0,3.256273922E-3,-7.824935019E-4,-7.813991979E-4
2.443383417E0,3.843941377E-4,1.034490764E-3,-1.015858725E-4
2.453358417E0,-1.638010377E-3,-6.957650185E-4,7.415709551E-4
2.463334417E0,-6.302150898E-3,-1.391466707E-3,-2.766391262E-4
2.473309417E0,-3.347107675E-3,7.084347308E-4,-1.280650962E-3
2.483285417E0,4.427173990E-4,-6.030872464E-4,-1.127968309E-3
2.493260417E0,1.650727354E-3,-9.860508144E-4,5.785855465E-4
2.503236417E0,3.822311992E-3,2.351101488E-3,2.896812977E-3
2.513211417E0,4.090549797E-2,3.760576248E-2,4.474199563E-2
2.523187417E0,9.739437699E-2,5.511432886E-2,-9.766101837E-3
2.533162417E0,9.910998493E-2,-3.204367124E-3,4.430272803E-2
2.543137417E0,1.870508306E-2,4.431870580E-2,1.713904366E-2
2.553113417E0,-3.154796734E-2,7.529532537E-3,3.345703334E-2
2.563088417E0,-6.396032125E-2,-5.580828525E-3,-8.770208806E-3
2.573064417E0,-4.857976735E-2,-2.542350814E-2,-3.195115924E-2
2.583039417E0,-3.001540899E-2,-1.998272538E-2,-2.939965203E-2
2.593015417E0,-1.475656033E-2,-4.074598663E-3,-1.518982276E-2
2.602990417E0,1.533846604E-3,2.653192729E-3,6.535834633E-3
2.612966417E0,1.136037894E-2,1.049780101E-2,1.415087748E-2
2.622941417E0,2.447074465E-2,7.089214399E-3,9.604866616E-3
2.632917417E0,2.267604135E-2,-6.524864584E-3,4.884946160E-3
2.642892417E0,1.424447354E-2,-5.301408470E-3,-4.566346295E-3
2.652868417E0,-4.508288577E-3,-5.883100443E-3,2.256348263E-3
2.662843417E0,-9.553374723E-3,2.081209794E-3,-2.671441296E-3
2.672819417E0,3.447378054E-3,-3.719954751E-3,6.734044291E-3
2.682794417E0,1.357160136E-2,1.453834772E-2,6.344620138E-3
2.692770417E0,2.966215275E-2,9.001104161E-3,1.173379272E-2
2.702745417E0,1.686601900E-2,1.610044204E-2,7.524558343E-3
2.712721417E0,3.960873000E-3,5.144994706E-3,1.196085196E-2
2.722696417E0,-1.213528402E-2,2.541575581E-3,4.094699398E-4
2.732672417E0,-1.848292723E-2,-4.656950012E-3,2.475284040E-3
2.742647417E0,-1.554944552E-2,3.042696044E-3,-8.722588420E-3
2.752622417E0,-1.497766469E-2,-1.881755888E-3,-1.950435806E-3
2.762598417E0,-5.443281494E-3,-2.589888871E-3,-5.834655836E-3
2.772573417E0,-1.203939971E-2,-4.856506363E-3,-3.601862118E-3
2.782549417E0,-5.633595400E-3,-4.695237614E-3,-4.777777009E-3
2.792524417E0,-1.452166354E-3,-7.197011262E-3,-1.180645777E-3
2.802500417E0,3.733556252E-3,-3.066668287E-3,-1.127870986E-3
2.812475417E0,5.717611406E-3,1.582944766E-3,1.906268531E-3
2.822451417E0,5.831547081E-3,3.461988643E-3,5.919850431E-3
2.832426417E0,1.094295271E-2,1.880604774E-3,5.190943368E-3
2.842402417E0,6.255791988E-3,3.319572657E-3,1.168833347E-3
2.852377417E0,6.059250794E-3,-3.427279182E-3,1.388544217E-3
2.862353417E0,1.536392141E-3,-1.830352470E-3,-5.179350264E-4
2.872328417E0,1.038647257E-3,1.588081941E-3,-1.009820960E-3
2.882304417E0,-1.331222942E-3,1.078587025E-3,2.069030656E-3
2.892279417E0,-4.526217468E-3,2.971028909E-3,-4.519175272E-4
2.902255417E0,7.096792106E-4,-1.605175436E-3,5.493490025E-4
2.912230417E0,-4.192134831E-3,1.997282729E-3,-1.902090618E-3
2.922205417E0,-7.419733331E-3,8.555259556E-4,2.902193461E-3
2.932181417E0,-1.229411643E-2,3.551444039E-3,-2.610816387E-3
2.942156417E0,-1.267475542E-2,-1.785174012E-3,-4.036048427E-3
2.952132417E0,-1.722236909E-2,9.666699916E-4,-7.012397051E-3
2.962107417E0,-1.857186668E-2,-4.138201475E-4,-5.272196606E-3
2.972083417E0,-1.660911739E-2,2.913000062E-3,-5.586716346E-3
2.982058417E0,-1.651800424E-2,-1.401828602E-3,-4.907584749E-3
2.992034417E0,-1.009499095E-2,-3.253798932E-4,-3.776539816E-3
3.002009417E0,-6.489598192E-3,-2.260569483E-3,-4.676830489E-3
3.011985417E0,-2.413630253E-3,-7.092021406E-5,-1.622983720E-3
3.021960417E0,3.617964219E-3,5.704995245E-3,3.392864252E-3
3.031936417E0,2.091173781E-3,7.620872930E-3,8.259258233E-3
3.041911417E0,1.042577066E-2,1.349125244E-2,4.268220160E-3
3.051887417E0,8.963428438E-3,4.725189880E-3,9.265642613E-3
3.061862417E0,8.139904588E-3,9.528292343E-3,-8.556102403E-4
3.071838417E0,1.329152379E-2,1.113870554E-2,1.370259561E-3
3.081813417E0,2.119269595E-2,8.777484298E-3,9.047021158E-3
3.091789417E0,1.869332045E-2,4.018148407E-3,7.685880177E-3
3.101764417E0,7.818544400E-4,1.522500068E-3,-1.104145311E-3
3.111739417E0,8.542039432E-3,-2.169705927E-3,-3.407513257E-3
3.121715417E0,1.511901524E-2,-2.858106047E-3,8.041440509E-3
3.131690417E0,9.942096658E-3,9.264869615E-3,-1.935293199E-3
3.141666417E0,4.611777258E-4,-1.957405359E-3,7.117068395E-3
3.151641417E0,8.755656308E-4,7.081896067E-3,-5.023217760E-3
3.161617417E0,5.387254991E-3,-3.323713318E-3,6.692462601E-3
