"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.236717458E0,-5.299463123E-2,1.339022666E-1,2.282312699E-2
2.246772458E0,-9.448570758E-2,1.042532623E-1,6.041711941E-2
2.256827458E0,-1.195079684E-1,7.004468888E-2,8.720159531E-2
2.266882458E0,-1.284268647E-1,3.332920745E-2,8.348266780E-2
2.276936458E0,-1.454617679E-1,3.115846403E-2,6.771888584E-2
2.286991458E0,-1.712671518E-1,4.597216100E-2,4.787773639E-2
2.297046458E0,-1.823389828E-1,4.144744948E-2,2.164826542E-2
2.307101458E0,-1.848272830E-1,2.295131609E-2,-1.078782603E-3
2.317156458E0,-1.950812489E-1,2.269192412E-2,-9.060543031E-3
2.327211458E0,-1.972302198E-1,4.342088103E-2,-1.326818857E-2
2.337265458E0,-1.978424788E-1,6.098336354E-2,-2.879574895E-2
2.347320458E0,-1.914021075E-1,8.867385983E-2,-4.775533453E-2
2.357375458E0,-1.699064076E-1,9.949880838E-2,-7.862456888E-2
2.367430458E0,-1.509433389E-1,8.913309127E-2,-1.163578853E-1
2.377485458E0,-1.167360991E-1,5.860633776E-2,-1.401926428E-1
2.387539458E0,-7.739143819E-2,2.028395794E-2,-1.547231078E-1
2.397594458E0,-4.632034153E-2,-1.219675411E-2,-1.663504690E-1
2.407649458E0,-2.084289305E-2,-4.450816289E-2,-1.681160927E-1
2.417704458E0,-1.160917990E-2,-5.211654678E-2,-1.511078179E-1
2.427759458E0,-2.254601195E-2,-5.183177069E-2,-1.226534545E-1
2.437814458E0,-5.702276155E-2,-4.399515316E-2,-9.076582640E-2
2.447868458E0,-1.126077324E-1,-2.538170666E-2,-5.516259745E-2
2.457923458E0,-1.688688844E-1,-2.135771792E-3,-3.548077494E-2
2.467978458E0,-1.979319900E-1,3.211743757E-2,-4.149307683E-2
2.478033458E0,-1.980321258E-1,6.404820830E-2,-6.519521028E-2
2.488088458E0,-1.894093752E-1,8.065984398E-2,-9.168216586E-2
2.498143458E0,-1.790994704E-1,8.678804338E-2,-1.121589392E-1
2.508197458E0,-1.667594910E-1,7.269547135E-2,-1.135381013E-1
2.518252458E0,-1.175578535E-1,4.981013387E-2,-1.080333516E-1
2.528307458E0,-5.337981880E-2,3.230751678E-2,-9.590595216E-2
2.538362458E0,-5.341185723E-3,2.870665677E-2,-7.656580955E-2
2.548417458E0,-3.623985685E-3,3.366475180E-2,-6.582585722E-2
2.558471458E0,-3.931700066E-2,4.622342065E-2,-5.393883586E-2
2.568526458E0,-8.319292963E-2,5.480986834E-2,-3.302284330E-2
2.578581458E0,-1.295620203E-1,3.198524565E-2,-3.409822471E-3
2.588636458E0,-2.417230159E-1,3.915129304E-1,9.039595723E-2
2.598691458E0,-5.110365152E-1,5.583754182E-1,2.259884030E-1
2.608746458E0,-5.082239509E-1,4.650804400E-1,1.999061704E-1
2.618800458E0,1.443605311E-2,-3.163485527E-1,-5.266430229E-2
2.628855458E0,5.919299722E-1,-3.849056661E-1,-3.044067025E-1
2.638910458E0,5.795577168E-1,-3.402329981E-1,-3.508149385E-1
2.648965458E0,2.183121741E-1,-1.733348519E-1,-2.013025433E-1
2.659020458E0,-1.004247963E-1,-1.388533115E-1,5.448368564E-2
2.669075458E0,-1.482710838E-1,-6.524395943E-2,3.096942008E-1
2.679129458E0,-8.866955340E-2,-1.319167390E-2,3.969380260E-1
2.689184458E0,-4.145934433E-2,1.601604000E-2,2.793599963E-1
2.699239458E0,-3.805955127E-2,5.804897845E-2,8.419530839E-2
2.709294458E0,-6.139683351E-2,8.856240660E-2,-9.701762348E-2
2.719349458E0,-5.678663403E-2,8.121075481E-2,-2.065683454E-1
2.729403583E0,-4.985399917E-2,5.341583863E-2,-2.108598948E-1
2.739458583E0,-5.015307292E-2,2.769449726E-2,-1.523473114E-1
2.749513583E0,-4.479267076E-2,-5.059634335E-3,-8.518642187E-2
2.759568583E0,-4.762148112E-2,-3.551527858E-2,-2.743177861E-2
2.769623583E0,-4.784753174E-2,-5.044875294E-2,2.353309188E-3
2.779678583E0,-5.630706251E-2,-4.994168878E-2,9.614683688E-3
2.789732583E0,-6.632680446E-2,-3.809785843E-2,1.793005969E-3
2.799787583E0,-7.258203626E-2,-2.895070054E-2,-5.141066853E-3
2.809842583E0,-6.919017434E-2,-2.295634523E-2,-1.801444404E-2
2.819897583E0,-5.498807132E-2,-4.043386877E-2,-4.347532988E-2
2.829952583E0,-6.205118448E-2,-5.656983703E-2,-6.804278493E-2
2.840007583E0,-7.475899160E-2,-4.466444254E-2,-6.084399670E-2
2.850061583E0,-5.881946161E-2,-4.793161526E-2,-3.656834736E-2
2.860116583E0,-4.153128341E-2,-5.151196942E-2,-6.727892440E-3
2.870171583E0,-4.212262854E-2,-5.927388370E-2,2.808661014E-2
2.880226583E0,-4.939625412E-2,-6.142385304E-2,6.292022020E-2
2.890281583E0,-5.503242090E-2,-6.523922831E-2,9.345023334E-2
2.900336583E0,-6.753303111E-2,-7.269261777E-2,1.070083827E-1
2.910390583E0,-6.947731972E-2,-7.924182713E-2,1.046117917E-1
2.920445583E0,-6.112857908E-2,-7.930814475E-2,9.712245315E-2
2.930500583E0,-4.621615261E-2,-7.793757319E-2,7.546490431E-2
2.940555583E0,-2.346556447E-2,-6.891824305E-2,5.046128482E-2
2.950610583E0,-5.191314500E-3,-5.307637528E-2,3.458988667E-2
2.960664583E0,5.929513369E-3,-4.396650195E-2,2.360487729E-2
2.970719583E0,9.964108467E-3,-3.402886167E-2,1.520204730E-2
2.980774583E0,4.365079105E-3,-2.572698891E-2,1.063126326E-2
2.990829583E0,2.642475441E-2,-3.287041560E-2,-5.511870980E-2
3.000884583E0,-5.503042415E-2,-2.227662504E-2,-9.294012189E-2
3.010939583E0,-9.740604460E-2,-4.260851536E-3,-1.074773967E-1
3.020993583E0,-8.362844586E-2,1.608276926E-2,-1.046651006E-1
3.031048583E0,-4.356956109E-2,3.957189992E-2,-9.421182424E-2
3.041103583E0,3.377102839E-4,5.587337539E-2,-6.670216471E-2
3.051158583E0,2.998455055E-2,5.043227226E-2,-3.007677570E-2
3.061213583E0,2.848226205E-2,3.302718326E-2,4.112618510E-3
3.071268583E0,1.383278240E-2,4.370339680E-3,2.415205725E-2
3.081322583E0,-9.742584080E-3,-2.162557468E-2,3.199586645E-2
3.091377583E0,-1.932474971E-2,-2.377681434E-2,3.839847073E-2
3.101432583E0,-2.068615705E-2,-1.993280835E-2,4.521935806E-2
3.111487583E0,-1.155229658E-2,3.533363808E-3,4.760808870E-2
3.121542583E0,-6.657406688E-3,1.550693531E-2,4.441469163E-2
3.131596583E0,-5.315345712E-3,2.125185169E-2,1.972481795E-2
3.141651583E0,-8.432042785E-3,2.993348986E-2,-1.810671762E-2
3.151706583E0,-1.018849108E-2,4.135877267E-2,-5.377206206E-2
3.161761583E0,9.212903678E-3,5.732442439E-2,-8.181728423E-2
3.171816583E0,4.092393443E-2,6.127264351E-2,-1.069603637E-1
3.181871583E0,6.791800261E-2,6.484127790E-2,-1.327269822E-1
3.191925583E0,5.720796809E-2,7.573622465E-2,-1.652702391E-1
3.201980583E0,2.253121324E-2,9.043686837E-2,-2.011478096E-1
3.212035583E0,-2.012597024E-2,1.229924187E-1,-2.433168441E-1
3.222090583E0,-3.353099152E-2,1.471222490E-1,-2.687439024E-1
3.232145583E0,-5.119661335E-3,1.828465015E-1,-2.691960037E-1
3.242199583E0,1.787460409E-2,1.774573326E-1,-2.451665848E-1
3.252254583E0,2.717522904E-2,1.731113344E-1,-2.195612192E-1
3.262309583E0,4.589226097E-3,1.686428189E-1,-1.893535256E-1
3.272364583E0,-5.390573293E-2,1.485498101E-1,-1.592614055E-1
3.282419583E0,-1.374091506E-1,1.462456435E-1,-1.312851608E-1
3.292474583E0,-2.198020816E-1,1.643191725E-1,-1.178765371E-1
3.302528583E0,-2.751731873E-1,2.358002812E-1,-1.247349828E-1
3.312583583E0,-2.931754291E-1,3.069344461E-1,-1.616959721E-1
3.322638583E0,-2.562203407E-1,5.101248622E-1,-2.509547472E-1
3.332693583E0,-9.279318899E-2,7.350279689E-1,-3.951654434E-1
3.342748583E0,7.760437578E-2,1.025490522E0,-6.863029599E-1
3.352802583E0,1.826951653E-1,1.336484313E0,-1.061446071E0
3.362857583E0,2.341772616E-1,1.658961773E0,-1.498234630E0
3.372912583E0,2.545578182E-1,2.007960558E0,-1.945170045E0
3.382967583E0,2.005438507E-1,2.256755590E0,-2.354914904E0
3.393022583E0,1.622554660E-2,2.432878971E0,-2.641970634E0
3.403077583E0,-3.234225810E-1,2.887365818E0,-2.808202028E0
3.413131583E0,-2.571536005E-1,3.854908943E0,-2.811221838E0
3.423186583E0,2.218215019E-1,4.985333443E0,-2.784472227E0
3.433241583E0,7.584582567E-1,5.487380981E0,-2.838796377E0
3.443296583E0,1.189336896E0,6.048959732E0,-2.959105730E0
3.453351583E0,1.470650673E0,6.860610485E0,-3.141501427E0
3.463405583E0,1.582680583E0,7.615032196E0,-3.409219503E0
3.473460583E0,1.018832326E0,6.649515152E0,-3.662025213E0
3.483515583E0,2.860592902E-1,6.170031071E0,-3.470709085E0
3.493570583E0,-3.417528868E-1,5.638151169E0,-3.162599564E0
3.503625583E0,-6.383270025E-1,5.178336620E0,-2.817981720E0
3.513680583E0,-5.938314795E-1,4.764967442E0,-2.449903727E0
3.523734583E0,-3.376844227E-1,4.526005268E0,-2.098662615E0
3.533789583E0,-3.701711819E-2,4.270097256E0,-1.776270986E0
3.543844583E0,2.056868672E-1,3.908865929E0,-1.493521571E0
3.553899583E0,4.080347419E-1,3.779979467E0,-1.165357828E0
3.563954583E0,5.195282102E-1,3.914519310E0,-8.271489143E-1
3.574009583E0,5.472692847E-1,4.395312309E0,-5.268775821E-1
3.584063583E0,5.383013487E-1,5.095488071E0,-3.521348238E-1
3.594118583E0,5.570901632E-1,5.650560856E0,-3.519775867E-1
3.604173583E0,7.191118002E-1,6.169870853E0,-4.993310869E-1
3.614228583E0,1.066780925E0,6.504467964E0,-7.625223994E-1
3.624283583E0,1.557647586E0,6.333304405E0,-1.086759090E0
3.634337583E0,2.110548258E0,5.748193264E0,-1.444360256E0
3.644392583E0,2.564940453E0,5.149955273E0,-1.774675846E0
3.654447583E0,2.815944672E0,4.673366547E0,-2.028943300E0
3.664502583E0,2.832978725E0,4.318088055E0,-2.206797838E0
3.674557583E0,2.663110018E0,3.928170443E0,-2.333218575E0
3.684612583E0,2.396739006E0,3.401445866E0,-2.447254181E0
3.694666583E0,2.148390770E0,2.864885330E0,-2.597073793E0
3.704721583E0,2.018274784E0,2.683825016E0,-2.794096708E0
3.714776583E0,2.042454004E0,2.786587954E0,-2.995409727E0
3.724831333E0,2.151716948E0,2.811936617E0,-3.161739588E0
3.734886333E0,2.298554659E0,2.719633102E0,-3.306325436E0
3.744940333E0,2.377141714E0,2.624060392E0,-3.376464128E0
3.754995333E0,2.347174168E0,2.536156178E0,-3.389627934E0
3.765050333E0,2.180524588E0,2.490135431E0,-3.318814039E0
3.775105333E0,1.852823615E0,2.510612011E0,-3.134616137E0
3.785160333E0,1.463142395E0,2.565689087E0,-2.911257744E0
3.795215333E0,1.069554090E0,2.648687840E0,-2.631254911E0
3.805269333E0,6.525632739E-1,2.791201115E0,-2.271134138E0
3.815324333E0,2.948234379E-1,2.637219667E0,-1.916735411E0
3.825379333E0,6.287539750E-2,2.350118160E0,-1.617531896E0
3.835434333E0,-1.056248993E-1,2.252316713E0,-1.379523396E0
3.845489333E0,-2.092495561E-1,2.024920702E0,-1.257065654E0
3.855543333E0,-2.912312150E-1,1.691723943E0,-1.193936467E0
3.865598333E0,-4.312889874E-1,1.439356446E0,-1.107643723E0
3.875653333E0,-6.551651955E-1,1.279041171E0,-9.732453823E-1
3.885708333E0,-9.440289736E-1,1.157619953E0,-7.762784958E-1
3.895763333E0,-1.253874302E0,1.076735616E0,-5.222043991E-1
3.905818333E0,-1.479657412E0,9.292590618E-1,-2.650141418E-1
