X,Y,Z
-0.038923151791095734,0.04209625720977783,0.04941076040267944
-0.004705805331468582,0.04832589626312256,0.022649049758911133
-0.013519972562789917,-0.0015543103218078613,0.03719449043273926
-0.018891483545303345,0.010268747806549072,0.19046753644943237
-0.0161060132086277,0.07092952728271484,0.403742253780365
-0.033143289387226105,0.17605090141296387,0.5616722106933594
-0.06854419410228729,0.27639830112457275,0.6668856143951416
-0.0513838529586792,0.11142599582672119,0.7766144871711731
-0.0030300654470920563,-0.1985219120979309,0.7335761785507202
0.10818082839250565,-0.38032054901123047,0.5954482555389404
0.13462752103805542,-0.40984809398651123,0.1867271065711975
-0.3188575208187103,-0.06235194206237793,0.40571683645248413
-0.43975743651390076,0.20901459455490112,0.5245078802108765
-0.45883867144584656,0.2338617444038391,0.6994654536247253
-0.5406519770622253,0.08322232961654663,0.9414550065994263
-0.07906252145767212,-0.03328227996826172,0.956782341003418
0.4714084565639496,-0.002535611391067505,1.2064287662506104
0.7786309123039246,0.3305191397666931,1.370431900024414
0.28320321440696716,0.6801011562347412,1.3927042484283447
-0.030367249622941017,0.4752133786678314,1.2561392784118652
-0.329891175031662,0.40477824211120605,1.2576886415481567
-0.5403996706008911,0.4502393901348114,1.3661799430847168
-0.6307080388069153,0.4806734323501587,1.4986910820007324
-0.6477738618850708,0.5826214551925659,1.5854671001434326
-0.675814151763916,0.7029793858528137,1.625185251235962
-0.6659724712371826,0.8618874549865723,1.6189484596252441
-0.7554253339767456,0.9649252891540527,1.5885751247406006
-0.8712729811668396,1.0976872444152832,1.5701613426208496
-0.99474036693573,1.2847015857696533,1.570461392402649
-1.2028133869171143,1.461053490638733,1.472564458847046
-1.5248463153839111,1.5359114408493042,1.2260856628417969
-1.8341854810714722,1.570529580116272,0.898373544216156
-2.0880374908447266,1.6469651460647583,0.5243332386016846
-2.307541847229004,1.677889347076416,0.013215422630310059
-2.54793119430542,1.6759331226348877,-0.5603064298629761
-2.7251572608947754,1.7253661155700684,-0.9851971864700317
-2.8651773929595947,1.7321407794952393,-1.2130634784698486
-3.0130412578582764,1.6785749197006226,-1.3223528861999512
-3.054398775100708,1.7107151746749878,-1.330113410949707
-3.2057371139526367,1.8166167736053467,-1.29265558719635
-3.3250837326049805,1.9742114543914795,-1.2858130931854248
-3.3181076049804688,2.104302406311035,-1.4718642234802246
-3.1972994804382324,2.2144031524658203,-1.8803397417068481
-2.8705902099609375,2.2047224044799805,-2.3331921100616455
-2.5939395427703857,2.0792949199676514,-2.5769801139831543
-2.518415927886963,1.9089584350585938,-2.505112886428833
-2.489603042602539,1.7834397554397583,-2.1873486042022705
-2.5603036880493164,1.674699306488037,-1.7013518810272217
-2.8024659156799316,1.7250633239746094,-1.1732348203659058
-2.946742534637451,1.9342246055603027,-0.6801196336746216
