"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.511343333E-1,-6.524017334E0,-2.402893448E1,4.035465240E1
9.611083333E-1,-6.586364746E0,-2.399180603E1,4.084153366E1
9.710833333E-1,-6.684753418E0,-2.415822983E1,4.085033417E1
9.810583333E-1,-6.575592041E0,-2.404937744E1,4.083660889E1
9.910333333E-1,-6.735000610E0,-2.398525620E1,4.053623199E1
1.001007333E0,-6.703216553E0,-2.403985977E1,4.032380295E1
1.010982333E0,-6.557479858E0,-2.401152039E1,4.045830154E1
1.020957333E0,-6.429763794E0,-2.396821594E1,4.066571426E1
1.030932333E0,-6.360946655E0,-2.387353897E1,4.063368225E1
1.040907333E0,-6.596267700E0,-2.391316223E1,4.021013260E1
1.050881333E0,-6.405181885E0,-2.407748032E1,4.024850845E1
1.060856333E0,-6.612823486E0,-2.412297821E1,4.033602142E1
1.070831333E0,-6.707077026E0,-2.417426682E1,4.031319046E1
1.080806333E0,-6.737274170E0,-2.410491943E1,4.050015640E1
1.090781333E0,-6.557754517E0,-2.417338181E1,3.998906708E1
1.100755333E0,-6.650161743E0,-2.415139008E1,4.008315659E1
1.110730333E0,-6.451812744E0,-2.403626251E1,4.011931229E1
1.120705333E0,-6.425247192E0,-2.421344376E1,4.027721024E1
1.130680333E0,-6.503845215E0,-2.423989105E1,4.024375916E1
1.140655333E0,-6.357391357E0,-2.420174408E1,4.005146408E1
1.150629333E0,-6.497283936E0,-2.405838013E1,4.015395737E1
1.160604333E0,-6.643936157E0,-2.410090637E1,4.020578003E1
1.170579333E0,-6.423873901E0,-2.409205246E1,4.008020020E1
1.180554333E0,-6.257980347E0,-2.414276123E1,4.013716125E1
1.190529333E0,-6.179153442E0,-2.414575195E1,4.011422729E1
1.200503333E0,-6.298782349E0,-2.396767807E1,3.996435165E1
1.210478333E0,-6.258209229E0,-2.399957657E1,4.012545395E1
1.220453333E0,-6.485214233E0,-2.403260422E1,3.998161697E1
1.230428333E0,-6.358856201E0,-2.390645981E1,3.984604645E1
1.240402333E0,-6.339492798E0,-2.403008652E1,3.964930344E1
1.250377333E0,-6.280960083E0,-2.433921814E1,3.971804428E1
1.260352333E0,-6.280654907E0,-2.423149872E1,3.953332520E1
1.270327333E0,-6.211944580E0,-2.443677902E1,3.967831039E1
1.280302333E0,-6.033843994E0,-2.445558929E1,3.956535339E1
1.290276333E0,-6.215438843E0,-2.469645691E1,3.954122925E1
1.300251333E0,-6.191223145E0,-2.463946533E1,3.915923309E1
1.310226333E0,-6.118469238E0,-2.472368240E1,3.917788315E1
1.320200833E0,-5.792816162E0,-2.480399704E1,3.881690598E1
1.330175833E0,-5.583663940E0,-2.474052429E1,3.883839035E1
1.340149833E0,-5.266418457E0,-2.503144455E1,3.810359573E1
1.350124833E0,-4.772781372E0,-2.499962616E1,3.795698929E1
1.360099833E0,-4.329727173E0,-2.527322006E1,3.746727371E1
1.370074833E0,-4.076416016E0,-2.564085007E1,3.726799774E1
1.380049833E0,-3.435638428E0,-2.603429794E1,3.684723663E1
1.390023833E0,-2.984527588E0,-2.658192062E1,3.675901794E1
1.399998833E0,-2.152572632E0,-2.692135620E1,3.665126801E1
1.409973833E0,-1.252304077E0,-2.772752380E1,3.646942520E1
1.419948833E0,1.026916504E-1,-2.881846619E1,3.587303925E1
1.429923833E0,1.517150879E0,-3.008163071E1,3.572085190E1
1.439897833E0,3.238143921E0,-3.166474533E1,3.592906570E1
1.449872833E0,5.033302307E0,-3.353472519E1,3.703290939E1
1.459847833E0,7.110534668E0,-3.517949677E1,3.814294815E1
1.469822833E0,9.303611755E0,-3.741509628E1,4.007087326E1
1.479796833E0,1.159226227E1,-3.941212463E1,4.269230652E1
1.489771833E0,1.372607422E1,-4.124145889E1,4.695629120E1
1.499746833E0,1.567605591E1,-4.264215088E1,5.188225555E1
1.509721833E0,1.702964020E1,-4.345774078E1,5.772187042E1
1.519696833E0,1.791344452E1,-4.340987015E1,6.515403748E1
1.529670833E0,1.781964111E1,-4.217614365E1,7.326844025E1
1.539645833E0,1.704107666E1,-4.021617889E1,8.105271912E1
1.549620833E0,1.516847229E1,-3.687821579E1,8.919567871E1
1.559595833E0,1.268649292E1,-3.246852875E1,9.683656311E1
1.569570833E0,9.565040588E0,-2.692517471E1,1.036865234E2
1.579544833E0,5.986968994E0,-2.037443161E1,1.097696686E2
1.589519833E0,1.521652222E0,-1.312416267E1,1.148872070E2
1.599494833E0,-3.041610718E0,-5.054732323E0,1.182975159E2
1.609469833E0,-7.784484863E0,3.672297478E0,1.203367233E2
1.619444833E0,-1.283552551E1,1.190684509E1,1.210452728E2
1.629418833E0,-1.814471436E1,2.024668503E1,1.199344101E2
1.639393833E0,-2.313572693E1,2.743103790E1,1.173459091E2
1.649368833E0,-2.765713501E1,3.387853241E1,1.132639542E2
1.659343833E0,-3.145568848E1,3.912717438E1,1.084786301E2
1.669318833E0,-3.467218018E1,4.331259155E1,1.029027939E2
1.679292833E0,-3.756956482E1,4.672249603E1,9.725446320E1
1.689267833E0,-4.011592102E1,4.931252670E1,9.034593201E1
1.699242833E0,-4.316249084E1,5.603793716E1,8.042619324E1
1.709217833E0,-4.533119202E1,6.299146652E1,7.558209229E1
1.719191833E0,-4.649154663E1,6.514913177E1,7.426755524E1
1.729166833E0,-4.675288391E1,6.611604309E1,7.415542603E1
1.739141833E0,-4.662541199E1,6.631380463E1,7.411762238E1
1.749116833E0,-4.639370728E1,6.631439972E1,7.386613464E1
1.759091833E0,-4.661529541E1,6.616896820E1,7.385705566E1
1.769065833E0,-4.682000732E1,6.616013336E1,7.399142456E1
1.779040833E0,-4.673629761E1,6.656388855E1,7.356967163E1
1.789015833E0,-4.665332031E1,6.665040588E1,7.325535583E1
1.798990833E0,-4.711306763E1,6.668061066E1,7.351258087E1
1.808965833E0,-4.700854492E1,6.677567291E1,7.380949402E1
1.818939833E0,-4.697885132E1,6.674154663E1,7.336677551E1
1.828914833E0,-4.702642822E1,6.669390869E1,7.328410339E1
1.838889833E0,-4.686563110E1,6.667601776E1,7.347665405E1
1.848864833E0,-4.678201294E1,6.679100037E1,7.372785187E1
1.858839833E0,-4.683378601E1,6.698688507E1,7.375091553E1
1.868813833E0,-4.689355469E1,6.709879303E1,7.373582458E1
1.878788833E0,-4.692684937E1,6.682341766E1,7.369815063E1
1.888763833E0,-4.708357239E1,6.708281708E1,7.367075348E1
1.898738833E0,-4.686691284E1,6.689881897E1,7.369023132E1
1.908712833E0,-4.690682983E1,6.706449890E1,7.366770172E1
1.918687833E0,-4.682446289E1,6.688286591E1,7.375543213E1
1.928662833E0,-4.709867859E1,6.684803772E1,7.364966583E1
1.938637833E0,-4.711575317E1,6.690856934E1,7.337905884E1
1.948612833E0,-4.688728333E1,6.711562347E1,7.347671509E1
1.958586833E0,-4.717478943E1,6.702962494E1,7.353046417E1
1.968561833E0,-4.711647034E1,6.688371277E1,7.384071350E1
1.978536833E0,-4.691635132E1,6.711432648E1,7.354132080E1
1.988511833E0,-4.685400391E1,6.694022369E1,7.371235657E1
1.998486833E0,-4.678147888E1,6.699704742E1,7.339997864E1
2.008460833E0,-4.664108276E1,6.706121826E1,7.354968262E1
2.018435833E0,-4.689445496E1,6.724880981E1,7.386756897E1
2.028410833E0,-4.647384644E1,6.720449829E1,7.346604919E1
2.038385833E0,-4.696418762E1,6.695938110E1,7.346734619E1
2.048360833E0,-4.708145142E1,6.704014587E1,7.347599792E1
2.058334833E0,-4.712553406E1,6.706349182E1,7.325943756E1
2.068309833E0,-4.684777832E1,6.696773529E1,7.333656311E1
2.078284833E0,-4.704080200E1,6.699511719E1,7.353767395E1
2.088259833E0,-4.713127136E1,6.682351685E1,7.367235565E1
2.098233833E0,-4.690177917E1,6.684706116E1,7.343730164E1
2.108208833E0,-4.699427795E1,6.714953613E1,7.353248596E1
2.118183833E0,-4.700315857E1,6.719419098E1,7.331172180E1
2.128158833E0,-4.707144165E1,6.711131287E1,7.352323914E1
2.138133833E0,-4.680006409E1,6.716769409E1,7.322630310E1
2.148107833E0,-4.702641296E1,6.720390320E1,7.331108856E1
2.158082833E0,-4.706877136E1,6.711923981E1,7.347985840E1
2.168057833E0,-4.715176392E1,6.712571716E1,7.307592010E1
2.178032833E0,-4.699845886E1,6.714604187E1,7.329667664E1
2.188007833E0,-4.711143494E1,6.718125916E1,7.362885284E1
2.197981833E0,-4.685343933E1,6.707635498E1,7.355339050E1
2.207956833E0,-4.680555725E1,6.702337646E1,7.371395111E1
2.217931833E0,-4.690576172E1,6.693901825E1,7.357398224E1
2.227906833E0,-4.708096313E1,6.706304169E1,7.363185120E1
2.237880833E0,-4.708358765E1,6.710558319E1,7.394445801E1
2.247855833E0,-4.697297668E1,6.708133698E1,7.351080322E1
2.257830833E0,-4.688537598E1,6.683909607E1,7.373802185E1
2.267805833E0,-4.688880920E1,6.736821747E1,7.349761963E1
2.277780833E0,-4.680679321E1,6.723861694E1,7.371102905E1
2.287754833E0,-4.675914001E1,6.687096405E1,7.387846375E1
2.297729833E0,-4.656292725E1,6.689072418E1,7.382449341E1
2.307704833E0,-4.673751831E1,6.699552155E1,7.363949585E1
2.317679833E0,-4.686912537E1,6.714359283E1,7.373180389E1
2.327655375E0,-4.692546082E1,6.719126129E1,7.342829132E1
2.337629375E0,-4.695697021E1,6.710066223E1,7.355127716E1
2.347604375E0,-4.701567078E1,6.728912354E1,7.363427734E1
2.357579375E0,-4.697805786E1,6.715615845E1,7.347068787E1
2.367554375E0,-4.681579590E1,6.710781097E1,7.353004456E1
2.377529375E0,-4.677883911E1,6.719962311E1,7.349382019E1
2.387503375E0,-4.679333496E1,6.693546295E1,7.298809814E1
2.397478375E0,-4.676347351E1,6.688204193E1,7.342591858E1
2.407453375E0,-4.681291199E1,6.682585907E1,7.370697021E1
2.417428375E0,-4.682540894E1,6.687477112E1,7.377491760E1
2.427402375E0,-4.690603638E1,6.714383698E1,7.366841888E1
2.437377375E0,-4.682835388E1,6.712778473E1,7.360285187E1
2.447352375E0,-4.694027710E1,6.696318054E1,7.360351562E1
2.457327375E0,-4.693064880E1,6.704366302E1,7.406169128E1
2.467302375E0,-4.709837341E1,6.696250916E1,7.362603760E1
2.477276375E0,-4.721179199E1,6.722685242E1,7.349021912E1
2.487251375E0,-4.704812622E1,6.711099243E1,7.348112488E1
2.497226375E0,-4.709880066E1,6.711576080E1,7.339058685E1
2.507201375E0,-4.713731384E1,6.734742737E1,7.328190613E1
2.517176375E0,-4.717752075E1,6.719257355E1,7.344074249E1
2.527150375E0,-4.705120850E1,6.694425964E1,7.333639526E1
2.537125375E0,-4.722683716E1,6.681105042E1,7.364298248E1
2.547100375E0,-4.698426819E1,6.690034485E1,7.369575500E1
2.557075375E0,-4.686863708E1,6.706698608E1,7.361849976E1
