"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.186166665E-3,-2.828464491E-2,4.084292010E-2,-7.748262405E-2
1.316116666E-2,-1.467869029E-2,3.361251133E-2,-1.184961641E-1
2.313616665E-2,2.640348143E-2,4.291988765E-2,-1.259782612E-1
3.311116667E-2,9.373771911E-2,3.235983445E-2,-3.571362376E-2
4.308616667E-2,1.592154613E-1,-1.092316986E-3,1.054136038E-2
5.306116666E-2,1.243694729E-1,-8.386522082E-3,-1.056474924E-2
6.303616666E-2,-2.595532616E-1,3.362346344E-1,-2.178824580E-1
7.301216666E-2,-1.580328802E-1,3.227570947E-1,-9.318999946E-2
8.298716665E-2,9.815491595E-2,-1.355834458E-1,9.796308160E-2
9.296216667E-2,-6.776893705E-2,-4.094850803E-1,1.347865069E-1
1.029371667E-1,-1.883631187E-1,-1.600641481E-1,-6.280143499E-2
1.129121667E-1,6.159052688E-2,3.371805677E-1,-3.930135834E-1
1.228871667E-1,3.327648235E-1,5.015998864E-1,-8.585232854E-2
1.328621667E-1,2.711624332E-1,1.248159718E-1,4.542292535E-2
1.428371667E-1,-3.032944135E-2,-3.416082986E-1,9.796308160E-2
1.528121667E-1,-7.879844857E-2,-3.036101677E-1,-2.954182917E-1
1.627871667E-1,4.380991610E-2,1.693066408E-1,-1.771642023E-1
1.727621667E-1,1.472849669E-3,4.165930653E-1,3.584284723E-2
1.827371667E-1,-2.230975531E-1,2.271908416E-1,1.229599285E-1
1.927131667E-1,-2.342301949E-1,-1.301202369E-1,-1.374984455E-1
2.026881667E-1,-2.568897909E-2,-2.134685959E-1,-2.804488349E-1
2.126631667E-1,1.251188302E-1,-2.392871593E-2,-7.714816332E-3
2.226381667E-1,9.565479272E-2,2.044417557E-1,1.053001678E-1
2.326131667E-1,6.083264094E-2,2.537314996E-1,-3.346244574E-2
2.425881667E-1,1.385798880E-1,1.036421989E-1,-3.540962702E-1
2.525631667E-1,1.659410749E-1,-1.059147558E-1,-1.668350959E-1
2.625381667E-1,3.918945543E-2,-1.560983837E-1,1.299988067E-1
2.725131667E-1,-1.294604243E-1,3.083132660E-2,1.261057305E-1
2.824881667E-1,-1.180856804E-1,2.387628285E-1,-2.352428412E-1
2.924631667E-1,-6.009829461E-2,2.319310148E-1,-2.761084467E-1
3.024381667E-1,-8.771197152E-2,6.003194698E-4,3.240059137E-2
3.124131667E-1,-9.263295167E-2,-1.739090574E-1,1.704135919E-1
3.223891667E-1,7.085272204E-3,-5.398251817E-2,-7.253120184E-2
3.323641667E-1,1.369948541E-1,1.709683099E-1,-2.434757209E-1
3.423391667E-1,1.662358842E-1,2.153847284E-1,-2.264106220E-1
3.523141667E-1,9.334682361E-2,8.033498721E-2,1.196697003E-1
3.622891667E-1,6.080220801E-2,-7.997362928E-2,-5.127481878E-2
3.722641667E-1,3.846340940E-2,-6.505968450E-2,-1.800077033E-1
3.822391667E-1,-4.388799927E-2,7.196133129E-2,-1.569544709E-1
3.922141667E-1,-1.342475398E-1,1.563719603E-1,-2.298423529E-2
4.021891667E-1,-1.394338373E-1,1.357017606E-1,9.781573176E-2
4.121641667E-1,-7.667447490E-2,2.205230103E-2,-1.609960663E-1
4.221391667E-1,-1.153468583E-2,-6.149912302E-2,-1.259689057E-1
4.321141667E-1,1.734688899E-2,-2.821323808E-2,-1.163876581E-1
4.420891667E-1,7.024795549E-2,8.996719692E-2,7.416725278E-2
4.520651667E-1,1.584300523E-1,1.567620427E-1,-1.177354413E-1
4.620401667E-1,1.463002684E-1,9.658400665E-2,-1.753650141E-1
4.720151667E-1,6.057960725E-2,-3.332515951E-2,-1.413856745E-1
