X,Y,Z
-43.691497802734375,7.352935791015625,-206.61361694335938
-43.78254699707031,7.1348876953125,-206.32748413085938
-43.80183410644531,6.9290924072265625,-206.65261840820312
-44.15995788574219,6.8735198974609375,-205.7330780029297
-44.18531799316406,6.28985595703125,-205.83302307128906
-44.24836730957031,6.1895751953125,-205.38490295410156
-44.449859619140625,6.049957275390625,-205.26087951660156
-44.610992431640625,6.25323486328125,-203.41409301757812
-45.11415100097656,6.2099609375,-203.70758056640625
-45.44171142578125,6.298675537109375,-203.43743896484375
-45.55238342285156,6.3069305419921875,-203.20773315429688
-45.54606628417969,6.423309326171875,-202.98837280273438
-45.53398132324219,6.4124603271484375,-202.86276245117188
-45.7650146484375,6.45367431640625,-203.0851593017578
-45.74964904785156,6.658905029296875,-203.5216827392578
-45.49818420410156,6.851959228515625,-204.1165008544922
-45.422271728515625,7.0259246826171875,-204.6417694091797
-45.022369384765625,7.357940673828125,-205.06082153320312
-45.13349914550781,7.6482086181640625,-205.50112915039062
-45.12274169921875,8.126480102539062,-205.63690185546875
-45.01765441894531,8.532394409179688,-205.9197998046875
-44.92230224609375,9.075027465820312,-206.61488342285156
-44.75079345703125,9.93060302734375,-207.74488830566406
-44.580474853515625,11.1534423828125,-209.0423126220703
-44.432647705078125,12.6588134765625,-210.2408905029297
-44.26136779785156,14.3929443359375,-211.34690856933594
-44.12260437011719,16.192352294921875,-212.19717407226562
-44.14849853515625,17.747772216796875,-212.95777893066406
-44.26812744140625,19.367813110351562,-213.67544555664062
-44.2972412109375,21.005584716796875,-214.18487548828125
-44.54563903808594,22.392730712890625,-214.58828735351562
-44.847442626953125,23.813217163085938,-214.7332763671875
-45.40702819824219,25.233383178710938,-214.323486328125
-46.014923095703125,26.63885498046875,-213.7414093017578
-46.71757507324219,27.860305786132812,-213.19737243652344
-47.660400390625,29.54766845703125,-212.4998016357422
-48.45330810546875,30.944122314453125,-211.55735778808594
-49.21583557128906,32.42665100097656,-210.67481994628906
-50.31831359863281,33.61381530761719,-209.40188598632812
-51.59226989746094,34.792572021484375,-207.7024383544922
-52.847015380859375,35.962432861328125,-205.4792938232422
-54.33984375,36.825225830078125,-203.1584930419922
-55.342437744140625,37.41893005371094,-200.80899047851562
-56.30873107910156,37.47236633300781,-198.80076599121094
-57.06524658203125,37.45332336425781,-196.96343994140625
-57.463592529296875,36.89366149902344,-194.9944610595703
-57.7901611328125,36.20179748535156,-193.59727478027344
-57.95332336425781,34.87861633300781,-192.5880126953125
-58.10333251953125,33.19752502441406,-191.51341247558594
-57.90544128417969,31.438522338867188,-190.54449462890625
-57.63337707519531,29.175704956054688,-189.33175659179688
-57.25032043457031,26.369461059570312,-188.0317840576172
-56.723114013671875,23.194122314453125,-186.31436157226562
-55.815704345703125,19.849502563476562,-184.44410705566406
-54.13630676269531,16.358200073242188,-182.83604431152344
-51.90150451660156,13.045928955078125,-181.49215698242188
-49.044769287109375,9.789947509765625,-181.2381134033203
-45.772705078125,6.811553955078125,-181.73963928222656
-42.579803466796875,3.86328125,-182.60421752929688
-39.33549499511719,1.2423553466796875,-184.17486572265625
-35.90687561035156,-1.6579437255859375,-185.66650390625
-32.181488037109375,-5.0557861328125,-187.06546020507812
-27.538223266601562,-8.424179077148438,-188.0581512451172
-21.901138305664062,-11.429443359375,-188.82958984375
-15.238113403320312,-13.452301025390625,-189.8436279296875
-7.95660400390625,-14.331069946289062,-190.69940185546875
-0.579071044921875,-13.202239990234375,-191.7530059814453
6.043182373046875,-10.963943481445312,-193.01161193847656
12.314285278320312,-7.57818603515625,-194.40509033203125
17.41717529296875,-3.6275634765625,-195.88394165039062
21.6875,0.6636505126953125,-196.93020629882812
25.026473999023438,4.513519287109375,-197.66075134277344
27.314910888671875,8.105331420898438,-198.07423400878906
28.92095947265625,11.300567626953125,-198.09922790527344
30.37457275390625,13.620849609375,-197.72840881347656
31.437911987304688,15.685211181640625,-197.06253051757812
32.75447082519531,17.263290405273438,-195.97901916503906
33.93193054199219,19.055068969726562,-194.4645233154297
35.024688720703125,20.884597778320312,-192.96629333496094
35.92036437988281,22.815399169921875,-191.25401306152344
36.76567077636719,25.142868041992188,-189.95516967773438
37.28025817871094,27.822402954101562,-189.10391235351562
37.58860778808594,30.665542602539062,-188.31234741210938
37.69468688964844,33.49900817871094,-187.974365234375
37.56779479980469,36.585845947265625,-188.06591796875
37.279327392578125,39.76283264160156,-188.40435791015625
36.56242370605469,43.13349914550781,-189.0132293701172
35.28907775878906,46.40629577636719,-190.11805725097656
33.715057373046875,49.76165771484375,-191.5902099609375
31.416061401367188,53.094818115234375,-193.32247924804688
29.027847290039062,56.09678649902344,-195.16168212890625
26.34173583984375,58.78425598144531,-197.21302795410156
23.246109008789062,61.123443603515625,-199.27700805664062
20.108627319335938,62.93650817871094,-201.3804473876953
16.953399658203125,64.23646545410156,-203.6796417236328
14.140960693359375,64.99917602539062,-206.05157470703125
11.257034301757812,65.37825012207031,-207.9974365234375
8.71044921875,65.94717407226562,-209.649658203125
