X,Y,Z
0.0858340710401535,-0.034799933433532715,-0.02575206756591797
0.05083419755101204,-0.050126731395721436,-0.0838322639465332
0.023419491946697235,-0.03483092784881592,-0.12423378229141235
0.026113107800483704,-0.03487086296081543,-0.1444498896598816
0.04597542807459831,-0.05750417709350586,-0.1124800443649292
0.0470140166580677,-0.058132052421569824,-0.05036652088165283
0.048127733170986176,-0.04957008361816406,-0.011605501174926758
0.054976366460323334,-0.032801687717437744,0.0369715690612793
0.03733375668525696,-0.017861545085906982,0.08479416370391846
0.04592565447092056,-0.045596420764923096,0.10615438222885132
0.08368276804685593,-0.0738937258720398,0.12345409393310547
0.06199932470917702,-0.047862112522125244,0.14273345470428467
0.0665237233042717,-0.005371749401092529,0.09246069192886353
0.06468642503023148,0.022573471069335938,0.024263858795166016
0.028718940913677216,0.027470290660858154,0.10534822940826416
0.02279805578291416,0.008115291595458984,0.1523166298866272
0.029740896075963974,0.013133704662322998,0.16506052017211914
0.033212196081876755,0.039779603481292725,0.19369518756866455
0.014882901683449745,0.06727701425552368,0.22683608531951904
-0.03458797559142113,0.07803463935852051,0.33833062648773193
-0.11703642457723618,0.09635120630264282,0.4899194836616516
-0.27138805389404297,0.1544250249862671,0.6700311899185181
-0.6631161570549011,0.2802451252937317,0.784635066986084
-0.478608638048172,0.27680641412734985,0.7877064347267151
0.15131615102291107,0.04684746265411377,0.8791099190711975
0.7887752652168274,-0.16995978355407715,0.9034128785133362
0.47211045026779175,0.2713969349861145,0.6945418119430542
0.030680831521749496,0.4914100170135498,0.4313609004020691
-0.11430725455284119,0.323481023311615,0.3660238981246948
-0.3030073046684265,0.2739146649837494,0.39259952306747437
-0.5046930909156799,0.2999991774559021,0.44300538301467896
-0.6563423871994019,0.31396952271461487,0.5406940579414368
-0.7693665623664856,0.3033367097377777,0.6466169357299805
-0.816139817237854,0.3568994998931885,0.7368418574333191
-0.8332845568656921,0.42861515283584595,0.8568275570869446
-0.9316360950469971,0.49862855672836304,0.9580717086791992
-1.0370752811431885,0.5866305232048035,0.9849884510040283
-1.0834354162216187,0.6399471759796143,0.9317344427108765
-1.1506257057189941,0.7154366374015808,0.845902144908905
-1.279773473739624,0.7625883221626282,0.7590335607528687
-1.4104561805725098,0.7922568321228027,0.6707874536514282
-1.532623052597046,0.8439369201660156,0.6120856404304504
-1.6292965412139893,0.9062458276748657,0.5168759822845459
-1.6269757747650146,0.9805840849876404,0.32895785570144653
-1.6667015552520752,1.0689091682434082,0.2017960548400879
-1.706465482711792,1.1513738632202148,0.1110457181930542
-1.7615717649459839,1.2191343307495117,-0.04904353618621826
-1.8708924055099487,1.2345035076141357,-0.3123423457145691
-1.9467730522155762,1.214263916015625,-0.6654709577560425
-1.9810231924057007,1.1863371133804321,-1.075906753540039
-2.012542486190796,1.1495815515518188,-1.430792212486267
-1.999279260635376,1.104416847229004,-1.6401199102401733
-2.1061627864837646,1.0677366256713867,-1.735288143157959
-2.4277303218841553,1.0651580095291138,-1.7244813442230225
-2.7511439323425293,1.0765061378479004,-1.5422542095184326
-2.9764249324798584,1.068543791770935,-1.2864363193511963
-3.143369197845459,1.186074137687683,-1.0019266605377197
-3.224087715148926,1.4138073921203613,-0.7049137949943542
-3.2867348194122314,1.6852271556854248,-0.708179771900177
-3.399193525314331,2.0462090969085693,-0.9434699416160583
-3.420011043548584,2.5411813259124756,-1.2120256423950195
-3.447793483734131,3.1110873222351074,-1.557206630706787
-3.5251855850219727,3.6375272274017334,-1.9380137920379639
-3.6245436668395996,3.982609987258911,-2.3485066890716553
-3.837193012237549,4.208839416503906,-2.72318959236145
-4.135174751281738,4.472519397735596,-2.8674263954162598
-4.282637596130371,4.818838119506836,-2.682748317718506
-4.1788201332092285,5.178267478942871,-2.380819320678711
-3.821591377258301,5.425089359283447,-2.1442811489105225
-3.3359110355377197,5.482283592224121,-2.0017056465148926
-2.850379228591919,5.3632659912109375,-1.9676438570022583
-2.3998446464538574,5.0980448722839355,-2.0525009632110596
-1.8988173007965088,4.754672050476074,-2.1946511268615723
-1.3986915349960327,4.37885856628418,-2.496208667755127
-1.0745372772216797,3.9581382274627686,-2.868940830230713
-0.9684546589851379,3.5441274642944336,-3.202162742614746
-1.053178310394287,3.1907215118408203,-3.4638755321502686
-1.3789459466934204,2.93119478225708,-3.6088948249816895
-1.8310422897338867,2.772861957550049,-3.5601823329925537
-2.226797580718994,2.7320873737335205,-3.385937452316284
-2.520650625228882,2.8452515602111816,-3.2023770809173584
-2.6777946949005127,3.053701400756836,-2.899301528930664
-2.6910603046417236,3.2357568740844727,-2.4659371376037598
-2.6224193572998047,3.3587090969085693,-1.9859387874603271
-2.565439224243164,3.339019536972046,-1.557286262512207
-2.525355339050293,3.2223596572875977,-1.2011915445327759
-2.487203598022461,3.1052589416503906,-0.9280205965042114
-2.4354395866394043,3.0237276554107666,-0.7409977316856384
-2.45630145072937,3.010669708251953,-0.5872542262077332
-2.513554573059082,3.0396201610565186,-0.45238950848579407
-2.6549184322357178,3.107126474380493,-0.3090646266937256
-2.7592124938964844,3.2577297687530518,-0.2236078381538391
-2.858696937561035,3.4774043560028076,-0.1703423261642456
-3.070418357849121,3.620389223098755,-0.07348132133483887
-3.4164743423461914,3.719006061553955,0.0709085762500763
-3.6103577613830566,3.8611457347869873,0.24657002091407776
-3.511349678039551,3.887814521789551,0.5622628927230835
-3.1055331230163574,3.701587438583374,0.9770504236221313
-2.742220640182495,3.381122589111328,1.3759175539016724
-2.7442660331726074,3.00276255607605,1.7421916723251343
-2.8676109313964844,2.9671077728271484,1.7056022882461548
-2.9689643383026123,3.1996312141418457,1.1847158670425415
-3.117237091064453,3.52197265625,0.6178809404373169
-3.1826436519622803,3.849658727645874,0.3036637306213379
-3.017531156539917,4.087189674377441,0.1828223466873169
-2.627901554107666,4.265018463134766,0.08851146697998047
-2.171658754348755,4.487438201904297,0.00401234719902277
-1.695695161819458,4.6695661544799805,-0.1358342170715332
-1.3090133666992188,4.83967924118042,-0.3358742594718933
-1.029339075088501,4.979863166809082,-0.565116286277771
-0.8369751572608948,5.1606903076171875,-0.7730981111526489
-0.6129304766654968,5.273774147033691,-0.949418306350708
-0.5052788257598877,5.425955772399902,-1.0451362133026123
-0.4962453842163086,5.550963878631592,-1.0010857582092285
-0.5275455713272095,5.568700790405273,-0.7969338893890381
-0.5146195292472839,5.459389686584473,-0.5471652746200562
-0.5635353922843933,5.341797828674316,-0.28894299268722534
-0.6450821757316589,5.297388553619385,0.030861586332321167
-0.697220504283905,5.365954875946045,0.2922133803367615
-0.6755595207214355,5.354422092437744,0.33454573154449463
-0.6876779794692993,5.3707098960876465,0.22047632932662964
-0.7452442049980164,5.414549827575684,0.08025437593460083
-0.8682407736778259,5.455374717712402,-0.07410866022109985
-1.000568151473999,5.484900951385498,-0.18466109037399292
-1.1553337574005127,5.445120811462402,-0.1705365777015686
-1.3669049739837646,5.347512245178223,-0.00783345103263855
-1.6466329097747803,5.338103771209717,0.15808969736099243
-1.7911757230758667,5.38931941986084,0.06427711248397827
-1.5753154754638672,5.298587322235107,-0.09297911822795868
-1.6122655868530273,5.3068976402282715,-0.2316998839378357
-1.6529428958892822,5.192177772521973,-0.3102850317955017
-1.6005399227142334,5.108895301818848,-0.06823134422302246
-1.583786964416504,5.081968307495117,0.3286716938018799
-1.5022348165512085,5.122345924377441,0.7302902936935425
-1.1445417404174805,5.16328239440918,1.035683512687683
-0.8457483053207397,5.021685600280762,1.0349764823913574
-0.8630680441856384,4.898632049560547,0.7279505729675293
-0.9611489772796631,4.7177019119262695,0.4126091003417969
-1.27180814743042,4.635647773742676,0.31839048862457275
-1.4457049369812012,4.603268146514893,0.4100073575973511
-1.518947720527649,4.584995746612549,0.48766112327575684
-1.7800748348236084,4.733247756958008,0.46081477403640747
-1.5419496297836304,4.7345967292785645,0.027195513248443604
-1.0188665390014648,4.657000541687012,-0.08976739645004272
-0.45816367864608765,4.517378330230713,-0.3574734926223755
0.0777817964553833,4.154887676239014,-0.8967589139938354
0.3882381319999695,3.568208694458008,-1.374679446220398
0.31636279821395874,3.1472063064575195,-1.5881483554840088
0.08793246746063232,2.920875072479248,-1.4838120937347412
-0.09586924314498901,2.7954349517822266,-1.2310357093811035
-0.13299442827701569,2.685497522354126,-1.2506895065307617
-0.12518812716007233,2.4370718002319336,-1.5870895385742188
-0.26206186413764954,2.1431055068969727,-1.882826805114746
-0.44570279121398926,1.9424240589141846,-2.0776026248931885
-0.5830503106117249,1.8240383863449097,-2.272477149963379
-0.8027530908584595,1.8443539142608643,-2.46100115776062
-1.1526684761047363,1.919971227645874,-2.667452573776245
-1.4462558031082153,1.9353671073913574,-2.9140946865081787
-1.6833943128585815,1.9557733535766602,-3.1410911083221436
-1.8491699695587158,2.021315097808838,-3.186201333999634
-1.9870798587799072,2.134305715560913,-2.9524478912353516
-2.116584300994873,2.290388584136963,-2.5890252590179443
-2.182424306869507,2.497861623764038,-2.297830581665039
-2.2585411071777344,2.76131534576416,-2.018204689025879
-2.291079521179199,3.0996322631835938,-1.765704870223999
-2.2446069717407227,3.5166072845458984,-1.600395917892456
-2.156980276107788,3.9351322650909424,-1.3746981620788574
-1.9836344718933105,4.200799942016602,-1.1223540306091309
-1.848252534866333,4.40441370010376,-0.8402871489524841
-1.897984266281128,4.723147392272949,-0.450225293636322
-1.935293197631836,5.036402702331543,0.020158112049102783
-1.9630154371261597,5.219889163970947,0.33592069149017334
