X,Y,Z
-33.503360748291016,-25.51915740966797,-26.128936767578125
-33.45280838012695,-25.6846923828125,-26.3187255859375
-33.46630859375,-25.81255340576172,-26.28662109375
-33.499420166015625,-26.142719268798828,-26.4732666015625
-33.76504135131836,-26.276443481445312,-25.868560791015625
-33.85878372192383,-26.7320499420166,-25.7679443359375
-33.93056869506836,-26.933460235595703,-25.418731689453125
-34.09514236450195,-27.09066390991211,-25.230621337890625
-34.09514236450195,-27.09066390991211,-25.230621337890625
-34.09514236450195,-27.09066390991211,-25.230621337890625
-34.09514236450195,-27.09066390991211,-25.230621337890625
-34.25725555419922,-26.98998260498047,-23.855911254882812
-34.66334915161133,-26.992286682128906,-23.674606323242188
-35.01325988769531,-26.929475784301758,-23.42974853515625
-35.19202423095703,-26.90569305419922,-23.195724487304688
-35.238380432128906,-26.815670013427734,-22.972198486328125
-35.2429313659668,-26.797809600830078,-22.8187255859375
-35.40950393676758,-26.763240814208984,-22.93414306640625
-35.445919036865234,-26.606582641601562,-23.279266357421875
-35.276390075683594,-26.423887252807617,-23.803024291992188
-35.173831939697266,-26.2474365234375,-24.327865600585938
-34.85855484008789,-25.959697723388672,-24.777023315429688
-34.84832763671875,-25.670146942138672,-25.2198486328125
-34.83771896362305,-25.245588302612305,-25.443008422851562
-34.759521484375,-24.834367752075195,-25.708908081054688
-34.66905212402344,-24.32913589477539,-26.281845092773438
-34.520606994628906,-23.573272705078125,-27.2532958984375
-34.35651397705078,-22.48333740234375,-28.45794677734375
-34.20405960083008,-21.096202850341797,-29.65826416015625
-34.03813552856445,-19.460830688476562,-30.791122436523438
-33.89164352416992,-17.708110809326172,-31.7218017578125
-33.868473052978516,-16.09653663635254,-32.53082275390625
-33.94746017456055,-14.478904724121094,-33.27449035644531
-33.99076843261719,-12.846866607666016,-33.8505859375
-34.1807975769043,-11.390020370483398,-34.30314636230469
-34.45078659057617,-9.959186553955078,-34.535675048828125
-34.92795181274414,-8.53598403930664,-34.308685302734375
-35.49863815307617,-7.125465393066406,-33.827667236328125
-36.163734436035156,-5.8502044677734375,-33.30157470703125
-37.02751541137695,-4.280130386352539,-32.652801513671875
-37.84059143066406,-2.8342628479003906,-31.7939453125
-38.61750793457031,-1.3621673583984375,-30.91815185546875
-39.62732696533203,-0.09391021728515625,-29.75823974609375
-40.826107025146484,1.110321044921875,-28.212356567382812
-42.06492614746094,2.2899627685546875,-26.181961059570312
-43.48545837402344,3.2429351806640625,-23.943817138671875
-44.60700225830078,3.9388885498046875,-21.626007080078125
-45.61748123168945,4.175193786621094,-19.5296630859375
-46.4462776184082,4.228824615478516,-17.618621826171875
-46.967132568359375,3.8437118530273438,-15.6661376953125
-47.3489990234375,3.2391510009765625,-14.11090087890625
-47.574405670166016,2.120494842529297,-12.946258544921875
-47.745872497558594,0.5994796752929688,-11.846023559570312
-47.653106689453125,-1.0917892456054688,-10.839736938476562
-47.432071685791016,-3.1919384002685547,-9.685760498046875
-47.09512710571289,-5.797222137451172,-8.427337646484375
-46.6220703125,-8.810317993164062,-6.840545654296875
-45.83828353881836,-12.06058120727539,-5.05096435546875
-44.41378402709961,-15.483282089233398,-3.3912353515625
-42.409603118896484,-18.826982498168945,-1.95745849609375
-39.79551315307617,-22.107929229736328,-1.3676605224609375
-36.71071243286133,-25.17243194580078,-1.5585784912109375
-33.548580169677734,-28.153785705566406,-2.2314300537109375
-30.327659606933594,-30.87729263305664,-3.5465545654296875
-26.958152770996094,-33.72727584838867,-4.9879608154296875
-23.33405303955078,-36.96919250488281,-6.3990020751953125
-18.980850219726562,-40.30158996582031,-7.5107574462890625
-13.709171295166016,-43.39995574951172,-8.379043579101562
-7.442136764526367,-45.72891616821289,-9.351608276367188
-0.4493560791015625,-47.020423889160156,-10.240615844726562
6.818672180175781,-46.5804443359375,-11.24737548828125
13.624719619750977,-44.853965759277344,-12.434310913085938
20.048072814941406,-41.940452575683594,-13.768997192382812
25.526779174804688,-38.285003662109375,-15.206817626953125
30.141021728515625,-34.17473602294922,-16.364517211914062
33.84294891357422,-30.25075340270996,-17.216644287109375
36.53367614746094,-26.564403533935547,-17.754959106445312
38.44843673706055,-23.229389190673828,-17.926055908203125
40.033294677734375,-20.62030601501465,-17.70947265625
41.24506378173828,-18.400911331176758,-17.171463012695312
42.53179931640625,-16.640308380126953,-16.243209838867188
43.740360260009766,-14.857402801513672,-14.89556884765625
44.8660774230957,-13.041143417358398,-13.440200805664062
45.82722473144531,-11.142940521240234,-11.801040649414062
46.705501556396484,-8.937644958496094,-10.40533447265625
47.3235969543457,-6.393083572387695,-9.399124145507812
47.7201042175293,-3.6349220275878906,-8.546463012695312
47.90884017944336,-0.8228874206542969,-8.061996459960938
47.90884017944336,-0.8228874206542969,-8.061996459960938
47.87178039550781,2.1857376098632812,-7.9896087646484375
47.65486526489258,5.314807891845703,-8.21112060546875
47.080265045166016,8.616714477539062,-8.709747314453125
46.00578689575195,11.89779281616211,-9.642044067382812
44.57394027709961,15.232013702392578,-10.960556030273438
42.52174377441406,18.565475463867188,-12.575057983398438
40.229164123535156,21.661792755126953,-14.350311279296875
37.65505599975586,24.465621948242188,-16.323089599609375
34.70785903930664,26.937049865722656,-18.361099243164062
31.62453269958496,28.93749237060547,-20.4459228515625
28.489768981933594,30.436813354492188,-22.684112548828125
25.585594177246094,31.40917205810547,-25.017974853515625
22.695903778076172,31.95709991455078,-27.074264526367188
20.051668167114258,32.520050048828125,-28.84149169921875
17.300682067871094,32.99492645263672,-29.896316528320312
14.641843795776367,33.735687255859375,-30.572967529296875
11.942459106445312,34.42864990234375,-30.878173828125
9.376510620117188,35.34828186035156,-30.81689453125
6.790771484375,36.365516662597656,-30.572677612304688
4.332159996032715,37.29157257080078,-30.003326416015625
1.5281181335449219,38.1142578125,-29.49658203125
-1.1365413665771484,38.72106170654297,-28.936660766601562
-4.052299499511719,38.93132781982422,-28.3779296875
-7.0882415771484375,38.82066345214844,-27.9996337890625
-10.425983428955078,38.1953125,-27.917022705078125
-13.671590805053711,36.94287872314453,-28.378097534179688
-16.88848876953125,34.89860534667969,-29.28802490234375
-19.741920471191406,32.29814910888672,-30.51251220703125
-22.013580322265625,29.243896484375,-32.114013671875
-23.964370727539062,25.332199096679688,-34.01701354980469
-25.209495544433594,20.96764373779297,-36.01226806640625
-26.11423110961914,16.316207885742188,-37.813385009765625
-26.362689971923828,11.429550170898438,-39.36747741699219
-26.111175537109375,6.228477478027344,-40.718841552734375
-25.27285385131836,1.0894355773925781,-41.75634765625
-23.901145935058594,-4.243406295776367,-42.28330993652344
-22.2247314453125,-9.514678955078125,-42.42839050292969
-20.024539947509766,-14.586963653564453,-41.9959716796875
-17.357698440551758,-19.554922103881836,-41.308563232421875
-14.195598602294922,-24.282573699951172,-40.13053894042969
-10.30031967163086,-28.291173934936523,-38.585479736328125
-5.973869323730469,-31.648672103881836,-36.81904602050781
-1.0721931457519531,-34.14797592163086,-34.93955993652344
4.399644374847412,-35.78066635131836,-32.883056640625
10.088619232177734,-36.63294982910156,-30.775009155273438
15.868549346923828,-36.46818923950195,-28.5115966796875
21.271217346191406,-35.33906555175781,-26.302047729492188
26.019567489624023,-33.227622985839844,-24.722900390625
30.06200408935547,-30.23001480102539,-23.96051025390625
33.1519775390625,-26.614728927612305,-24.140472412109375
35.30206298828125,-22.413726806640625,-25.013320922851562
36.52610397338867,-17.98953628540039,-26.708267211914062
37.03518295288086,-13.168174743652344,-28.760894775390625
36.31389617919922,-8.047744750976562,-31.15924072265625
34.534812927246094,-2.638406753540039,-33.748931884765625
31.302928924560547,2.7956314086914062,-36.10383605957031
27.03729820251465,7.827392578125,-38.4212646484375
21.84783935546875,12.271690368652344,-40.420623779296875
15.763612747192383,15.837345123291016,-41.82958984375
9.196918487548828,18.29519271850586,-42.83360290527344
2.425450325012207,19.622093200683594,-43.10404968261719
-4.263776779174805,20.052818298339844,-42.88117980957031
-10.428455352783203,19.937610626220703,-42.067779541015625
-15.438163757324219,19.63608169555664,-40.80958557128906
-19.313589096069336,19.41146469116211,-39.42817687988281
-22.31573486328125,19.009830474853516,-38.04522705078125
-24.719558715820312,18.59075927734375,-36.679931640625
-27.13137435913086,18.09939193725586,-35.20137023925781
-29.279342651367188,17.24494171142578,-33.98460388183594
-31.08877944946289,16.150188446044922,-32.94181823730469
-32.3875846862793,14.832099914550781,-32.131683349609375
-33.17856216430664,13.071086883544922,-31.830215454101562
-33.5845832824707,10.863140106201172,-31.758697509765625
-33.57289123535156,8.197616577148438,-31.94036865234375
-33.189697265625,5.068958282470703,-32.25239562988281
-32.23258590698242,1.6324119567871094,-32.783935546875
-30.683818817138672,-2.139415740966797,-33.26841735839844
-28.229984283447266,-5.798694610595703,-33.601165771484375
-25.129383087158203,-9.336952209472656,-34.01702880859375
-21.435543060302734,-12.493703842163086,-34.18107604980469
-17.30274200439453,-15.155799865722656,-34.27314758300781
-13.06959342956543,-17.490840911865234,-34.746185302734375
-8.456214904785156,-19.69961166381836,-35.32923889160156
-3.4633684158325195,-21.899213790893555,-35.919219970703125
2.0853729248046875,-24.030197143554688,-35.99034118652344
7.7804179191589355,-25.720237731933594,-35.46928405761719
13.171141624450684,-26.806751251220703,-34.44132995605469
18.355144500732422,-27.429521560668945,-33.06025695800781
23.03647804260254,-27.617128372192383,-31.110748291015625
27.357280731201172,-26.986309051513672,-29.123779296875
31.07083511352539,-25.829113006591797,-27.01031494140625
34.20903778076172,-23.95953941345215,-25.307342529296875
36.54981231689453,-21.591808319091797,-24.18096923828125
38.484214782714844,-18.965330123901367,-23.258407592773438
39.799461364746094,-16.421157836914062,-22.752731323242188
40.73021697998047,-14.174226760864258,-22.400161743164062
41.38637924194336,-12.676076889038086,-21.820770263671875
41.99183654785156,-11.95370101928711,-20.74755859375
42.71548843383789,-11.960214614868164,-18.984878540039062
43.77458572387695,-12.457382202148438,-16.48565673828125
44.79492950439453,-13.257410049438477,-13.29290771484375
45.79738998413086,-13.694572448730469,-9.554824829101562
46.87232971191406,-13.527469635009766,-5.491912841796875
47.82948303222656,-12.321189880371094,-1.9058074951171875
48.6259880065918,-9.938163757324219,0.750213623046875
49.21491622924805,-6.585590362548828,2.1245880126953125
49.46274185180664,-2.6313629150390625,2.1520233154296875
49.40011215209961,1.3833274841308594,1.0697174072265625
48.90724563598633,5.440906524658203,-0.7730712890625
47.861576080322266,9.449588775634766,-2.9485626220703125
46.5859489440918,13.506095886230469,-5.291534423828125
44.615787506103516,17.469581604003906,-7.9456634521484375
42.195465087890625,21.11273956298828,-10.726394653320312
39.62847900390625,24.130496978759766,-13.278228759765625
37.023136138916016,26.454635620117188,-15.729660034179688
34.27712631225586,28.527599334716797,-17.988922119140625
31.570287704467773,30.018798828125,-20.18963623046875
28.777610778808594,31.054702758789062,-22.277618408203125
25.99159049987793,31.82091522216797,-24.536331176757812
22.78801727294922,32.28184509277344,-26.985946655273438
19.357986450195312,32.374046325683594,-29.53582763671875
15.832161903381348,31.99744415283203,-31.989212036132812
12.09778118133545,31.294204711914062,-34.056182861328125
8.474190711975098,30.38775634765625,-35.7757568359375
4.936494827270508,29.725292205810547,-37.07054138183594
1.5657196044921875,29.356197357177734,-37.75837707519531
-1.8660640716552734,29.2943115234375,-37.832061767578125
-5.140926361083984,29.594100952148438,-37.362823486328125
-8.069496154785156,30.054912567138672,-36.64984130859375
-10.991790771484375,30.64887237548828,-35.521484375
-13.515636444091797,31.140968322753906,-34.215240478515625
-15.629020690917969,31.262779235839844,-33.237457275390625
-17.493982315063477,31.03411102294922,-32.94132995605469
-19.14377784729004,29.973480224609375,-33.277496337890625
-20.502683639526367,28.234939575195312,-34.16496276855469
-21.646509170532227,25.81899642944336,-35.43324279785156
-22.540557861328125,22.59497833251953,-36.88481140136719
-23.484020233154297,18.981521606445312,-38.436614990234375
-24.168109893798828,14.884319305419922,-39.77488708496094
-24.61144256591797,10.673603057861328,-40.93022155761719
-24.710460662841797,6.236766815185547,-41.80088806152344
-24.586166381835938,1.4648933410644531,-42.48231506347656
-23.801136016845703,-3.4693832397460938,-42.813140869140625
-22.410274505615234,-8.697336196899414,-42.861328125
-19.981035232543945,-14.0224609375,-42.43196105957031
-16.837339401245117,-19.182193756103516,-41.749969482421875
-12.957145690917969,-23.858280181884766,-40.79438781738281
-8.53862190246582,-27.937938690185547,-39.54974365234375
-3.4460067749023438,-31.213212966918945,-37.71063232421875
1.9969062805175781,-33.88602066040039,-35.54988098144531
7.716880798339844,-35.347434997558594,-33.13215637207031
13.667070388793945,-35.86970901489258,-30.60174560546875
19.624065399169922,-35.035011291503906,-28.04632568359375
25.15598487854004,-33.089168548583984,-25.822021484375
29.915937423706055,-30.280689239501953,-24.28753662109375
33.63988494873047,-26.607154846191406,-23.776809692382812
36.07105255126953,-22.285621643066406,-24.466705322265625
37.387840270996094,-17.41726303100586,-26.233932495117188
37.405189514160156,-11.964492797851562,-28.873336791992188
36.303680419921875,-6.117652893066406,-31.680694580078125
33.672576904296875,0.10153579711914062,-34.53190612792969
29.988174438476562,6.210304260253906,-36.90498352050781
24.965221405029297,11.91904067993164,-38.842041015625
18.7111873626709,16.687824249267578,-40.35316467285156
11.313150405883789,20.313072204589844,-41.39244079589844
3.2231907844543457,22.383071899414062,-41.677093505859375
-4.99249267578125,23.043594360351562,-41.24333190917969
-12.673641204833984,22.571277618408203,-40.2264404296875
-19.12158203125,21.39910888671875,-38.48832702636719
-24.217201232910156,20.03921127319336,-36.79014587402344
-27.716854095458984,19.09273910522461,-35.16294860839844
-30.23525619506836,18.321697235107422,-33.76625061035156
-32.012733459472656,17.638103485107422,-32.6614990234375
-33.35475540161133,16.988784790039062,-31.453231811523438
-34.756980895996094,16.44851303100586,-30.436264038085938
-35.82633972167969,15.662864685058594,-29.324508666992188
-36.90104293823242,14.607833862304688,-28.30963134765625
-38.069091796875,13.09219741821289,-27.27667236328125
-39.082733154296875,11.246009826660156,-26.410263061523438
-39.72024154663086,9.040794372558594,-26.074111938476562
-39.76554870605469,6.460407257080078,-26.090057373046875
-39.17860794067383,3.5199050903320312,-26.5299072265625
-37.91044235229492,0.21726226806640625,-27.631301879882812
-35.942623138427734,-3.2863235473632812,-28.820877075195312
-33.066429138183594,-7.039569854736328,-30.101821899414062
-29.651325225830078,-10.558145523071289,-31.224090576171875
-25.64577865600586,-13.885108947753906,-31.999984741210938
-21.479347229003906,-16.816455841064453,-32.477691650390625
-17.192590713500977,-19.32923126220703,-32.69096374511719
-12.839834213256836,-21.689891815185547,-33.154144287109375
-8.406314849853516,-24.227561950683594,-33.50016784667969
-3.7121543884277344,-26.78191375732422,-33.43333435058594
1.5478096008300781,-28.941238403320312,-33.03507995605469
7.030874252319336,-30.861040115356445,-31.992706298828125
12.462959289550781,-32.0158805847168,-30.337158203125
17.882795333862305,-32.540706634521484,-28.086898803710938
22.972003936767578,-32.224369049072266,-25.6405029296875
27.84845542907715,-30.92300033569336,-23.366744995117188
32.0412483215332,-29.04495620727539,-20.896774291992188
35.55119323730469,-26.491140365600586,-18.898788452148438
38.43352508544922,-23.418956756591797,-17.293731689453125
40.66967010498047,-20.116275787353516,-16.570907592773438
42.0355224609375,-16.878257751464844,-16.385711669921875
42.805816650390625,-13.996707916259766,-16.518020629882812
43.40229797363281,-11.668132781982422,-16.981338500976562
43.94133758544922,-9.787763595581055,-17.124847412109375
44.457862854003906,-8.72006607055664,-16.574188232421875
45.0880241394043,-8.326438903808594,-15.135421752929688
45.8905029296875,-8.274740219116211,-12.89483642578125
46.82609939575195,-8.289129257202148,-9.919342041015625
47.683021545410156,-7.911787033081055,-6.5356292724609375
48.43732833862305,-6.827966690063477,-3.3659210205078125
48.999141693115234,-5.043243408203125,-0.9607086181640625
49.255470275878906,-2.464181900024414,0.4879913330078125
49.38985061645508,0.6574211120605469,0.6932220458984375
49.163883209228516,4.0246429443359375,-0.1151275634765625
48.64857864379883,7.455162048339844,-1.6816864013671875
47.72928237915039,10.622394561767578,-3.8586273193359375
46.53816604614258,13.658409118652344,-6.0076751708984375
44.96660614013672,16.593883514404297,-8.453628540039062
42.96448516845703,19.452789306640625,-11.39337158203125
40.54806900024414,21.88033676147461,-14.5765380859375
37.79093551635742,23.954524993896484,-17.996109008789062
34.821144104003906,25.261856079101562,-21.384658813476562
31.740381240844727,26.030643463134766,-24.654281616210938
28.51288414001465,26.518600463867188,-27.843292236328125
24.94495391845703,26.846839904785156,-30.702423095703125
20.992570877075195,27.11156463623047,-33.271392822265625
16.591751098632812,27.480613708496094,-35.27177429199219
11.772043228149414,27.931957244873047,-36.815155029296875
6.700594902038574,28.31368637084961,-37.83073425292969
1.5584373474121094,28.617431640625,-38.37635803222656
-3.248594284057617,29.211715698242188,-38.25605773925781
-7.737733840942383,29.658817291259766,-37.4156494140625
-11.659786224365234,30.205787658691406,-36.040191650390625
-15.24312973022461,30.822341918945312,-34.25556945800781
-18.298521041870117,31.42364501953125,-32.24760437011719
-21.152915954589844,31.632614135742188,-30.368911743164062
-23.779006958007812,31.591812133789062,-28.667007446289062
-26.22649383544922,31.26500701904297,-27.178985595703125
-28.653335571289062,30.56011962890625,-25.832962036132812
-31.0216064453125,29.575862884521484,-24.590179443359375
-33.03280258178711,28.11951446533203,-23.700103759765625
-34.83150100708008,26.207088470458984,-23.527969360351562
-36.22039794921875,24.009586334228516,-23.801528930664062
-37.149112701416016,21.459590911865234,-24.64788818359375
-37.77409744262695,18.418861389160156,-26.25146484375
-37.81509780883789,14.97918701171875,-28.304107666015625
-37.45210647583008,11.330894470214844,-30.390625
-36.5162467956543,7.361240386962891,-32.619110107421875
-34.93677520751953,3.113983154296875,-34.83905029296875
-32.95882797241211,-1.230062484741211,-36.83001708984375
-30.30490493774414,-5.664205551147461,-38.600250244140625
-26.905685424804688,-10.104232788085938,-39.97929382324219
-22.75597381591797,-14.326095581054688,-41.12945556640625
-17.919618606567383,-18.225194931030273,-41.78858947753906
-12.574844360351562,-21.89589500427246,-41.692474365234375
-6.621767044067383,-25.241744995117188,-41.08732604980469
-0.24252891540527344,-27.874176025390625,-39.858306884765625
6.105263710021973,-29.75383758544922,-38.063079833984375
12.209641456604004,-30.77263832092285,-35.95941162109375
18.005821228027344,-30.958110809326172,-33.45033264160156
23.17608642578125,-30.07662010192871,-31.040267944335938
27.71101188659668,-28.363258361816406,-29.014495849609375
31.582977294921875,-26.001855850219727,-27.409088134765625
34.532005310058594,-23.04245376586914,-26.286483764648438
36.655616760253906,-19.777973175048828,-26.040069580078125
37.85743713378906,-16.082618713378906,-26.7933349609375
38.195556640625,-12.06540298461914,-28.299407958984375
37.42448043823242,-7.587949752807617,-30.558486938476562
35.5120849609375,-2.632904052734375,-33.07408142089844
32.445682525634766,2.7836074829101562,-35.82115173339844
28.142112731933594,8.504592895507812,-37.99665832519531
22.67951202392578,14.089820861816406,-39.50315856933594
16.34166717529297,18.97864532470703,-40.32960510253906
9.072668075561523,22.751583099365234,-40.72479248046875
1.2049922943115234,25.109764099121094,-40.44117736816406
-7.123382568359375,25.815765380859375,-39.72021484375
-14.919979095458984,25.113128662109375,-38.284759521484375
-21.719390869140625,23.786785125732422,-36.28474426269531
-27.034042358398438,22.271217346191406,-34.13983154296875
-30.663787841796875,20.978294372558594,-32.08135986328125
-32.85897445678711,20.21719741821289,-30.248260498046875
-34.54603576660156,19.665767669677734,-28.58819580078125
-36.15620040893555,19.12106704711914,-27.225357055664062
-37.61100387573242,18.530502319335938,-25.8221435546875
-39.012107849121094,17.61102294921875,-24.62396240234375
-39.993080139160156,16.06094741821289,-23.834716796875
-40.87508010864258,14.025161743164062,-23.379013061523438
-41.23184585571289,11.349613189697266,-23.540496826171875
-41.10939025878906,8.306072235107422,-24.288681030273438
-40.4716682434082,4.835548400878906,-25.381210327148438
-39.24937057495117,1.2235679626464844,-26.849349975585938
-37.10869598388672,-2.4799251556396484,-28.533340454101562
