X,Y,Z
0.07395006716251373,-0.07151693105697632,0.12931805849075317
0.08422154188156128,-0.055431872606277466,0.17292994260787964
0.07404719293117523,-0.04084908962249756,0.22454118728637695
0.03200405091047287,-0.03689113259315491,0.19398152828216553
-0.0058550238609313965,-0.02333730459213257,0.0984911322593689
-0.06094575300812721,-0.00778689980506897,0.036652982234954834
-0.10304924100637436,0.035122841596603394,-0.005259215831756592
-0.0861201360821724,0.03134423494338989,0.005784392356872559
-0.10434594005346298,-0.012705355882644653,0.08133584260940552
-0.1788857877254486,-0.04779878258705139,0.18731606006622314
-0.2739129662513733,-0.07368537783622742,0.28999871015548706
-0.27459684014320374,-0.1061822772026062,0.1669241189956665
0.02092336118221283,-0.2068120837211609,-0.22800028324127197
0.2533915936946869,-0.12925589084625244,-0.1926267147064209
0.36728572845458984,-0.0880918800830841,-0.2595551013946533
0.3753061890602112,-0.10771727561950684,-0.256588876247406
0.3006172180175781,-0.14022693037986755,-0.23738759756088257
0.1880553960800171,-0.1470567286014557,-0.22940629720687866
0.043364062905311584,-0.1252289116382599,-0.19803154468536377
-0.06910176575183868,-0.10227489471435547,-0.12927699089050293
-0.1045425683259964,-0.09264391660690308,-0.061101555824279785
-0.09225736558437347,-0.07939678430557251,0.0192868709564209
-0.04698021709918976,-0.042814701795578,0.10627591609954834
0.023868024349212646,-0.005208462476730347,0.157587468624115
0.06972619891166687,0.013107627630233765,0.19113051891326904
0.1129847913980484,-0.006138235330581665,0.1668412685394287
0.13184601068496704,-0.006061583757400513,0.10258257389068604
0.11823225766420364,0.010946482419967651,0.05960500240325928
0.08335183560848236,0.01104283332824707,0.018465280532836914
0.03306888788938522,0.013933032751083374,-0.106894850730896
-0.03179043531417847,0.014588475227355957,-0.22780221700668335
-0.05498293787240982,0.003010272979736328,-0.2663015127182007
-0.046572886407375336,-0.009402483701705933,-0.2370537519454956
-0.018755845725536346,-0.026874572038650513,-0.1614735722541809
0.03715706616640091,-0.03287273645401001,-0.028217732906341553
0.0435115322470665,-0.015464723110198975,0.04673457145690918
0.023620761930942535,-0.002437293529510498,0.05094712972640991
0.0015783458948135376,-0.04230564832687378,0.07049793004989624
-0.049707263708114624,-0.12384247779846191,0.09905093908309937
-0.10935765504837036,-0.2142442762851715,0.18845945596694946
-0.14379490911960602,-0.2960790991783142,0.30805885791778564
-0.16198256611824036,-0.35576507449150085,0.38092541694641113
-0.12817391753196716,-0.13479730486869812,0.008759021759033203
-0.2758180499076843,-0.04688039422035217,0.091366708278656
-0.23892898857593536,-0.0014010071754455566,0.06063014268875122
-0.22039161622524261,-0.03500714898109436,-0.027903616428375244
-0.3068515956401825,-0.08184576034545898,-0.08691060543060303
-0.31977444887161255,0.08793908357620239,-0.41462284326553345
-0.4469939172267914,0.05357632040977478,0.04210925102233887
-0.42562559247016907,-0.08829858899116516,0.19094836711883545
-0.35073599219322205,-0.11482444405555725,0.02773582935333252
-0.3612097501754761,-0.0526987761259079,-0.012610852718353271
-0.47807884216308594,-0.09035992622375488,-0.04743844270706177
-0.5864532589912415,-0.13506968319416046,-0.1278219223022461
-0.7000143527984619,-0.1651996374130249,-0.1864006519317627
-0.7976543307304382,-0.17724445462226868,-0.21210777759552002
-0.8275465965270996,-0.1840537190437317,-0.23321807384490967
-0.8395394682884216,-0.16562660038471222,-0.15949589014053345
-0.8319522142410278,-0.1522652953863144,-0.09174764156341553
-0.8092145323753357,-0.1483580619096756,-0.0891726016998291
-0.6829490661621094,-0.14270886778831482,-0.1286313533782959
-0.5848725438117981,-0.14497394859790802,-0.17700570821762085
-0.4223543405532837,-0.23552526533603668,-0.16988718509674072
-0.28940585255622864,-0.35172319412231445,-0.2672015428543091
-0.4728107154369354,-0.16548308730125427,-0.5140973925590515
-0.7619419693946838,0.15826010704040527,-0.8916611671447754
-0.8087860345840454,0.15678203105926514,-1.159773826599121
-0.7858672142028809,0.08457887172698975,-1.317624568939209
-0.8682597875595093,0.09006784856319427,-1.4500527381896973
-0.8015485405921936,0.1564234346151352,-1.6000162363052368
-0.6707094311714172,0.31288817524909973,-1.6240575313568115
-0.589795708656311,0.4763431251049042,-1.6018983125686646
-0.5296199321746826,0.5600358247756958,-1.768143892288208
-0.5169486403465271,0.6961430907249451,-1.9019279479980469
-0.3999395966529846,0.8309991955757141,-1.9630212783813477
-0.3428037762641907,0.9989100694656372,-2.075064182281494
-0.36239156126976013,1.1628056764602661,-2.2139182090759277
-0.4249702990055084,1.3193681240081787,-2.332736015319824
-0.5961554646492004,1.4947398900985718,-2.405648708343506
-0.7957813143730164,1.7321358919143677,-2.5346169471740723
-0.9261307716369629,2.087040662765503,-2.6648905277252197
-0.9482666850090027,2.4128305912017822,-2.8618602752685547
-0.7380957007408142,2.619556427001953,-3.045135259628296
-0.4015376567840576,2.627506971359253,-3.1344752311706543
-0.2612137198448181,2.5056440830230713,-3.01588773727417
-0.33699944615364075,2.435685873031616,-2.6893792152404785
-0.4905112385749817,2.3836569786071777,-2.425426959991455
-0.5924345850944519,2.2801878452301025,-2.3571066856384277
-0.5230189561843872,2.092496395111084,-2.4679372310638428
-0.44879966974258423,2.009551525115967,-2.5487847328186035
-0.4162341356277466,2.004092216491699,-2.4966185092926025
-0.3723321259021759,1.931330919265747,-2.405507802963257
-0.37487930059432983,1.7932628393173218,-2.4220495223999023
-0.36491841077804565,1.699263334274292,-2.558220863342285
-0.38089147210121155,1.6839940547943115,-2.73708176612854
-0.5025050640106201,1.7123303413391113,-2.817359209060669
-0.686301589012146,1.8161864280700684,-2.720200538635254
-0.8709652423858643,1.939148187637329,-2.539067268371582
-1.0271096229553223,2.0299928188323975,-2.3622660636901855
-1.122485637664795,2.112468719482422,-2.086367607116699
