"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.681095417E-1,1.411564636E-1,1.965412903E-1,-9.786798248E0
9.781645417E-1,1.434017944E-1,1.944456482E-1,-9.782457275E0
9.882195417E-1,1.344204712E-1,2.013313293E-1,-9.781409454E0
9.982745417E-1,1.402583313E-1,1.992356873E-1,-9.784702606E0
1.008329542E0,1.481918335E-1,2.056723022E-1,-9.778415680E0
1.018384542E0,1.460961914E-1,1.960922241E-1,-9.786199493E0
1.028440542E0,1.405577087E-1,1.954934692E-1,-9.787696381E0
1.038495542E0,1.405577087E-1,2.071691895E-1,-9.789043579E0
1.048550542E0,1.445993042E-1,1.984872437E-1,-9.782457275E0
1.058605542E0,1.431024170E-1,1.948947144E-1,-9.779762878E0
1.068660542E0,1.474433899E-1,1.965412903E-1,-9.781559143E0
1.078715542E0,1.392105103E-1,2.037263489E-1,-9.785001984E0
1.088770542E0,1.472937012E-1,1.993853760E-1,-9.789193268E0
1.098825542E0,1.441502380E-1,1.990859985E-1,-9.786049805E0
1.108881542E0,1.417552185E-1,1.954934692E-1,-9.775272217E0
1.118936542E0,1.481918335E-1,1.978884888E-1,-9.782606964E0
1.128991542E0,1.457968140E-1,1.969903564E-1,-9.789492645E0
1.139046542E0,1.389111328E-1,1.972897339E-1,-9.783954163E0
1.149101542E0,1.395098877E-1,1.916015625E-1,-9.784253540E0
1.159156542E0,1.398092651E-1,1.935475159E-1,-9.772278442E0
1.169211542E0,1.444496155E-1,1.908531189E-1,-9.781110077E0
1.179266542E0,1.356179810E-1,1.987866211E-1,-9.781559143E0
1.189322542E0,1.444496155E-1,2.037263489E-1,-9.777367859E0
1.199377542E0,1.440005493E-1,2.029779053E-1,-9.784552917E0
1.209432542E0,1.456471252E-1,1.948947144E-1,-9.780361633E0
1.219487542E0,1.480421448E-1,2.004331970E-1,-9.786498871E0
1.229542542E0,1.481918335E-1,1.980381775E-1,-9.784552917E0
1.239597542E0,1.493893433E-1,1.965412903E-1,-9.779912567E0
1.249652542E0,1.380130005E-1,1.984872437E-1,-9.784852295E0
1.259707542E0,1.426533508E-1,1.969903564E-1,-9.787846069E0
1.269763542E0,1.441502380E-1,1.942959595E-1,-9.794132996E0
1.279818542E0,1.460961914E-1,2.001338196E-1,-9.789941711E0
1.289873542E0,1.531315613E-1,1.917512512E-1,-9.785001984E0
1.299928542E0,1.441502380E-1,1.941462708E-1,-9.793683929E0
1.309983542E0,1.484912109E-1,1.886077881E-1,-9.793234863E0
1.320038542E0,1.471440125E-1,1.984872437E-1,-9.780361633E0
1.330093542E0,1.471440125E-1,1.926493835E-1,-9.770332489E0
1.340148542E0,1.472937012E-1,2.014810181E-1,-9.776469727E0
1.350204542E0,1.408570862E-1,1.998344421E-1,-9.779014435E0
1.360259542E0,1.489402771E-1,1.911524963E-1,-9.780960388E0
1.370314542E0,1.514849854E-1,1.880090332E-1,-9.779014435E0
1.380369542E0,1.429527283E-1,1.878593445E-1,-9.783056030E0
1.390424542E0,1.380130005E-1,2.010319519E-1,-9.779164124E0
1.400479542E0,1.496887207E-1,2.119592285E-1,-9.784552917E0
1.410534542E0,1.459465027E-1,2.157014465E-1,-9.787546692E0
1.420589542E0,1.498384094E-1,1.965412903E-1,-9.782008209E0
1.430645542E0,1.381626892E-1,1.917512512E-1,-9.784552917E0
1.440700542E0,1.375639343E-1,1.851649475E-1,-9.787696381E0
1.450755542E0,1.450483704E-1,1.911524963E-1,-9.787846069E0
1.460810542E0,1.440005493E-1,1.965412903E-1,-9.789043579E0
1.470865542E0,1.380130005E-1,2.032772827E-1,-9.769284668E0
1.480920542E0,1.495390320E-1,2.028282166E-1,-9.780810699E0
1.490975542E0,1.496887207E-1,1.944456482E-1,-9.781559143E0
1.501030542E0,1.426533508E-1,1.974394226E-1,-9.783355408E0
1.511086542E0,1.472937012E-1,1.969903564E-1,-9.784103851E0
1.521141542E0,1.447489929E-1,1.954934692E-1,-9.784702606E0
1.531196542E0,1.448986816E-1,1.960922241E-1,-9.772877197E0
1.541251542E0,1.462458801E-1,1.935475159E-1,-9.784852295E0
1.551306542E0,1.448986816E-1,1.883084106E-1,-9.789642334E0
1.561361542E0,1.493893433E-1,2.064207458E-1,-9.779912567E0
1.571416542E0,1.437011719E-1,2.098635864E-1,-9.775571594E0
1.581471542E0,1.378633118E-1,2.062710571E-1,-9.777367859E0
1.591527542E0,1.393601990E-1,1.957928467E-1,-9.786947937E0
1.601582542E0,1.395098877E-1,1.892065430E-1,-9.787546692E0
1.611637542E0,1.417552185E-1,1.896556091E-1,-9.780361633E0
1.621692542E0,1.472937012E-1,1.983375549E-1,-9.787397003E0
1.631747542E0,1.459465027E-1,2.047741699E-1,-9.779014435E0
1.641802542E0,1.396595764E-1,1.983375549E-1,-9.785600739E0
1.651857542E0,1.477427673E-1,1.962419128E-1,-9.776619415E0
1.661912542E0,1.447489929E-1,2.023791504E-1,-9.781110077E0
1.671968542E0,1.429527283E-1,1.993853760E-1,-9.781708832E0
1.682023542E0,1.396595764E-1,1.866618347E-1,-9.783205719E0
1.692078542E0,1.428030396E-1,2.017803955E-1,-9.777517548E0
1.702133542E0,1.423539734E-1,2.076182556E-1,-9.787397003E0
1.712188542E0,1.413061523E-1,1.974394226E-1,-9.777816925E0
1.722243542E0,1.457968140E-1,1.917512512E-1,-9.783205719E0
1.732298542E0,1.505868530E-1,2.002835083E-1,-9.784253540E0
1.742353542E0,1.402583313E-1,2.110610962E-1,-9.773475952E0
1.752409542E0,1.450483704E-1,1.993853760E-1,-9.787696381E0
1.762464542E0,1.442999268E-1,1.968406677E-1,-9.780361633E0
1.772519542E0,1.480421448E-1,2.002835083E-1,-9.777218170E0
1.782574542E0,1.471440125E-1,1.966909790E-1,-9.786498871E0
1.792629542E0,1.444496155E-1,1.965412903E-1,-9.780960388E0
1.802684542E0,1.404080200E-1,2.094145203E-1,-9.786947937E0
1.812739542E0,1.507365417E-1,2.037263489E-1,-9.780211945E0
1.822794542E0,1.369651794E-1,1.963916016E-1,-9.780960388E0
1.832850542E0,1.366658020E-1,1.936972046E-1,-9.770781555E0
1.842904917E0,1.399589539E-1,1.850152588E-1,-9.780211945E0
1.852959917E0,1.363664246E-1,1.984872437E-1,-9.783355408E0
1.863014917E0,1.423539734E-1,1.984872437E-1,-9.783654785E0
1.873069917E0,1.450483704E-1,1.962419128E-1,-9.777068481E0
1.883124917E0,1.425036621E-1,1.987866211E-1,-9.790690155E0
1.893179917E0,1.435514832E-1,1.969903564E-1,-9.791588287E0
1.903234917E0,1.432521057E-1,2.020797729E-1,-9.789792023E0
1.913290917E0,1.413061523E-1,1.950444031E-1,-9.784403229E0
1.923345917E0,1.459465027E-1,1.916015625E-1,-9.779014435E0
1.933400917E0,1.428030396E-1,2.008822632E-1,-9.780211945E0
1.943455917E0,1.463955688E-1,1.960922241E-1,-9.782008209E0
1.953510917E0,1.417552185E-1,1.941462708E-1,-9.781259766E0
1.963565917E0,1.371148682E-1,2.007325745E-1,-9.786049805E0
1.973620917E0,1.528321838E-1,2.041754150E-1,-9.778116302E0
1.983675917E0,1.393601990E-1,1.981878662E-1,-9.770182800E0
1.993730917E0,1.357676697E-1,1.999841309E-1,-9.777367859E0
2.003786917E0,1.487905884E-1,1.974394226E-1,-9.790091400E0
2.013841917E0,1.474433899E-1,1.956431580E-1,-9.785750427E0
2.023896917E0,1.419049072E-1,1.998344421E-1,-9.787546692E0
2.033951917E0,1.353186035E-1,1.904040527E-1,-9.780211945E0
2.044006917E0,1.413061523E-1,2.014810181E-1,-9.780960388E0
2.054061917E0,1.381626892E-1,2.047741699E-1,-9.781409454E0
2.064116917E0,1.414558411E-1,1.959425354E-1,-9.779762878E0
2.074171917E0,1.465452576E-1,1.922003174E-1,-9.782307587E0
2.084227917E0,1.420545959E-1,1.984872437E-1,-9.781259766E0
2.094282917E0,1.435514832E-1,1.971400452E-1,-9.784552917E0
2.104337917E0,1.463955688E-1,2.026785278E-1,-9.779762878E0
2.114392917E0,1.431024170E-1,1.965412903E-1,-9.786498871E0
2.124447917E0,1.451980591E-1,1.927990723E-1,-9.786498871E0
2.134502917E0,1.454974365E-1,1.939965820E-1,-9.775122528E0
2.144557917E0,1.450483704E-1,1.954934692E-1,-9.778864746E0
2.154612917E0,1.393601990E-1,2.019300842E-1,-9.780661011E0
2.164668917E0,1.423539734E-1,1.957928467E-1,-9.778864746E0
2.174723917E0,1.444496155E-1,1.971400452E-1,-9.783205719E0
2.184778917E0,1.353186035E-1,1.978884888E-1,-9.780062256E0
2.194833917E0,1.378633118E-1,1.953437805E-1,-9.782008209E0
2.204888917E0,1.462458801E-1,1.996847534E-1,-9.784253540E0
2.214943917E0,1.445993042E-1,1.968406677E-1,-9.786199493E0
2.224998917E0,1.460961914E-1,1.978884888E-1,-9.778265991E0
2.235053917E0,1.510359192E-1,1.956431580E-1,-9.783654785E0
2.245108917E0,1.513352966E-1,1.899549866E-1,-9.781858521E0
2.255164917E0,1.402583313E-1,1.984872437E-1,-9.779014435E0
2.265219917E0,1.440005493E-1,1.954934692E-1,-9.783056030E0
2.275274917E0,1.441502380E-1,1.987866211E-1,-9.778116302E0
2.285329917E0,1.431024170E-1,2.001338196E-1,-9.782307587E0
2.295384917E0,1.423539734E-1,1.941462708E-1,-9.787097626E0
2.305439917E0,1.475930786E-1,1.954934692E-1,-9.787546692E0
2.315494917E0,1.444496155E-1,2.031275940E-1,-9.787696381E0
2.325549917E0,1.478924561E-1,1.981878662E-1,-9.781110077E0
2.335605917E0,1.492396545E-1,1.945953369E-1,-9.783804474E0
2.345660917E0,1.471440125E-1,2.008822632E-1,-9.786349182E0
2.355715917E0,1.465452576E-1,2.025288391E-1,-9.774523773E0
2.365770917E0,1.456471252E-1,2.007325745E-1,-9.782307587E0
2.375825917E0,1.456471252E-1,1.968406677E-1,-9.785600739E0
2.385880917E0,1.481918335E-1,1.992356873E-1,-9.783654785E0
2.395935917E0,1.363664246E-1,1.993853760E-1,-9.783505096E0
2.405990917E0,1.390608215E-1,1.895059204E-1,-9.788295135E0
2.416046917E0,1.453477478E-1,1.992356873E-1,-9.779014435E0
2.426101917E0,1.442999268E-1,2.040257263E-1,-9.779014435E0
2.436156917E0,1.438508606E-1,2.013313293E-1,-9.779762878E0
2.446211917E0,1.407073975E-1,1.965412903E-1,-9.783056030E0
2.456266917E0,1.350192261E-1,2.029779053E-1,-9.785301361E0
2.466321917E0,1.401086426E-1,2.001338196E-1,-9.783505096E0
2.476376917E0,1.462458801E-1,1.956431580E-1,-9.789941711E0
2.486431917E0,1.511856079E-1,1.959425354E-1,-9.781858521E0
2.496486917E0,1.447489929E-1,1.977388000E-1,-9.775571594E0
2.506542917E0,1.411564636E-1,2.008822632E-1,-9.783654785E0
2.516597917E0,1.377136230E-1,1.996847534E-1,-9.781259766E0
2.526652917E0,1.505868530E-1,1.905537415E-1,-9.790690155E0
2.536707917E0,1.474433899E-1,1.924996948E-1,-9.786947937E0
2.546762917E0,1.404080200E-1,1.938468933E-1,-9.780361633E0
2.556817917E0,1.404080200E-1,1.951940918E-1,-9.787247314E0
2.566872917E0,1.528321838E-1,1.981878662E-1,-9.780661011E0
2.576927917E0,1.477427673E-1,1.954934692E-1,-9.780511322E0
2.586983917E0,1.441502380E-1,2.023791504E-1,-9.778715057E0
2.597038917E0,1.405577087E-1,1.933978271E-1,-9.786498871E0
2.607093917E0,1.456471252E-1,1.966909790E-1,-9.788145447E0
2.617148917E0,1.414558411E-1,1.923500061E-1,-9.783355408E0
2.627203917E0,1.432521057E-1,1.916015625E-1,-9.780810699E0
2.637258917E0,1.429527283E-1,1.962419128E-1,-9.783205719E0
2.647313917E0,1.453477478E-1,1.990859985E-1,-9.777816925E0
2.657368917E0,1.390608215E-1,2.029779053E-1,-9.787247314E0
2.667423917E0,1.447489929E-1,1.971400452E-1,-9.788145447E0
2.677479917E0,1.483415222E-1,2.085163879E-1,-9.779164124E0
2.687534917E0,1.442999268E-1,2.071691895E-1,-9.781110077E0
2.697589917E0,1.442999268E-1,2.052232361E-1,-9.771679688E0
2.707644917E0,1.451980591E-1,2.001338196E-1,-9.773026886E0
2.717699917E0,1.447489929E-1,2.053729248E-1,-9.781259766E0
2.727754917E0,1.450483704E-1,2.020797729E-1,-9.784702606E0
2.737809917E0,1.501377869E-1,2.037263489E-1,-9.780661011E0
2.747864917E0,1.437011719E-1,1.995350647E-1,-9.784552917E0
2.757920917E0,1.456471252E-1,1.911524963E-1,-9.790989532E0
2.767975917E0,1.432521057E-1,1.881587219E-1,-9.782756653E0
2.778030917E0,1.486408997E-1,1.695973206E-1,-9.786199493E0
2.788085917E0,1.401086426E-1,1.718426514E-1,-9.782906342E0
2.798140917E0,1.276844788E-1,1.842668152E-1,-9.783954163E0
2.808195917E0,1.422042847E-1,1.875599670E-1,-9.787097626E0
2.818250917E0,1.484912109E-1,1.944456482E-1,-9.777816925E0
2.828305917E0,1.475930786E-1,2.020797729E-1,-9.786199493E0
2.838360917E0,1.474433899E-1,1.996847534E-1,-9.783954163E0
2.848416917E0,1.501377869E-1,2.098635864E-1,-9.778116302E0
2.858471917E0,1.437011719E-1,2.080673218E-1,-9.779463501E0
2.868526917E0,1.435514832E-1,2.098635864E-1,-9.781858521E0
2.878581917E0,1.465452576E-1,2.059716797E-1,-9.778565369E0
2.888636917E0,1.389111328E-1,1.963916016E-1,-9.780062256E0
2.898691917E0,1.378633118E-1,1.954934692E-1,-9.786498871E0
2.908746917E0,1.428030396E-1,1.939965820E-1,-9.779463501E0
2.918801917E0,1.317260742E-1,1.887574768E-1,-9.774074707E0
2.928856917E0,1.369651794E-1,1.923500061E-1,-9.785600739E0
2.938912917E0,1.428030396E-1,1.933978271E-1,-9.784552917E0
2.948967917E0,1.465452576E-1,1.907034302E-1,-9.793534241E0
2.959022917E0,1.428030396E-1,1.947450256E-1,-9.786349182E0
2.969077917E0,1.414558411E-1,2.004331970E-1,-9.781708832E0
2.979132917E0,1.413061523E-1,1.974394226E-1,-9.782008209E0
2.989187917E0,1.469943237E-1,1.948947144E-1,-9.785451050E0
2.999242917E0,1.383123779E-1,1.920506287E-1,-9.782008209E0
3.009297917E0,1.360670471E-1,1.887574768E-1,-9.788444824E0
3.019353917E0,1.417552185E-1,1.827699280E-1,-9.784253540E0
3.029408917E0,1.386117554E-1,1.965412903E-1,-9.783355408E0
3.039463917E0,1.411564636E-1,2.064207458E-1,-9.788145447E0
3.049518917E0,1.492396545E-1,1.963916016E-1,-9.777068481E0
3.059573917E0,1.425036621E-1,2.131567383E-1,-9.775421906E0
3.069628917E0,1.344204712E-1,2.040257263E-1,-9.790690155E0
3.079683917E0,1.353186035E-1,1.975891113E-1,-9.792187042E0
3.089738917E0,1.426533508E-1,1.965412903E-1,-9.781708832E0
3.099793917E0,1.477427673E-1,1.989363098E-1,-9.776769104E0
3.109849917E0,1.380130005E-1,2.010319519E-1,-9.787097626E0
3.119904917E0,1.438508606E-1,2.058219910E-1,-9.783954163E0
3.129959917E0,1.450483704E-1,2.061213684E-1,-9.773925018E0
3.140014917E0,1.414558411E-1,2.022294617E-1,-9.787247314E0
3.150069917E0,1.471440125E-1,2.089654541E-1,-9.787696381E0
3.160124917E0,1.459465027E-1,2.022294617E-1,-9.773176575E0
3.170179917E0,1.365161133E-1,1.757345581E-1,-9.779164124E0
3.180234917E0,1.335223389E-1,1.612147522E-1,-9.783954163E0
3.190289917E0,1.359173584E-1,1.522334290E-1,-9.778565369E0
3.200344917E0,1.371148682E-1,1.453477478E-1,-9.784253540E0
3.210400917E0,1.384620667E-1,1.588197327E-1,-9.782457275E0
3.220455917E0,1.450483704E-1,1.826202393E-1,-9.787097626E0
3.230510917E0,1.362167358E-1,2.005828857E-1,-9.781708832E0
3.240565917E0,1.423539734E-1,2.068698120E-1,-9.798923035E0
3.250620917E0,1.438508606E-1,1.627116394E-1,-9.725276184E0
3.260675917E0,1.341210938E-1,2.056723022E-1,-9.847721558E0
3.270730917E0,1.764830017E-1,2.739303589E-1,-9.775870972E0
3.280785917E0,1.817221069E-1,1.552272034E-1,-9.801467743E0
3.290841917E0,6.316864014E-2,2.592608643E-1,-9.793234863E0
3.300896917E0,2.267784119E-1,2.490820312E-1,-9.730066223E0
3.310951917E0,1.125659180E-1,4.138893127E-1,-9.777966614E0
3.321006917E0,1.996847534E-1,2.404000854E-1,-9.789642334E0
3.331061917E0,1.115180969E-1,4.415817261E-2,-9.778265991E0
3.341116917E0,1.127156067E-1,3.338058472E-2,-9.787097626E0
3.351171917E0,1.610650635E-1,1.924996948E-1,-9.815987549E0
3.361226917E0,1.338217163E-1,2.255809021E-1,-9.785301361E0
3.371281917E0,1.242416382E-1,2.089654541E-1,-9.756561127E0
3.381337917E0,1.523831177E-1,1.999841309E-1,-9.752968597E0
3.391392917E0,1.538800049E-1,2.195933533E-1,-9.809101868E0
3.401447917E0,1.676513672E-1,2.565664673E-1,-9.800419922E0
3.411502917E0,1.190025330E-1,2.906954956E-1,-9.796228638E0
3.421557917E0,1.516346741E-1,2.089654541E-1,-9.740843811E0
3.431612917E0,1.297801208E-1,2.353106689E-1,-9.787097626E0
3.441667917E0,1.562750244E-1,1.905537415E-1,-9.785301361E0
3.451722917E0,1.326242065E-1,1.291813660E-1,-9.797276459E0
3.461777917E0,1.239422607E-1,9.205856323E-2,-9.787995758E0
3.471832917E0,1.246907043E-1,1.517843628E-1,-9.787846069E0
3.481888917E0,1.695973206E-1,2.412982178E-1,-9.799372101E0
3.491943917E0,1.577719116E-1,2.682421875E-1,-9.767937469E0
3.501998917E0,1.372645569E-1,2.273771667E-1,-9.784253540E0
3.512053917E0,1.348695374E-1,1.927990723E-1,-9.767638092E0
3.522108917E0,1.453477478E-1,2.249821472E-1,-9.806856537E0
3.532163917E0,1.426533508E-1,2.177970886E-1,-9.788295135E0
3.542218917E0,1.203497314E-1,2.056723022E-1,-9.781858521E0
3.552273917E0,1.445993042E-1,1.845661926E-1,-9.762997742E0
3.562329917E0,1.486408997E-1,1.896556091E-1,-9.793833618E0
3.572384917E0,1.438508606E-1,1.990859985E-1,-9.796677704E0
3.582439917E0,1.374142456E-1,1.916015625E-1,-9.780062256E0
3.592494917E0,1.320254517E-1,1.764830017E-1,-9.789193268E0
3.602549917E0,1.440005493E-1,1.899549866E-1,-9.780361633E0
3.612604917E0,1.489402771E-1,2.004331970E-1,-9.786947937E0
3.622659917E0,1.398092651E-1,2.074685669E-1,-9.789492645E0
3.632714917E0,1.372645569E-1,1.800755310E-1,-9.787546692E0
3.642769917E0,1.474433899E-1,1.886077881E-1,-9.786199493E0
3.652824917E0,1.544787598E-1,2.272274780E-1,-9.782307587E0
3.662880917E0,1.477427673E-1,2.218386841E-1,-9.776320038E0
3.672935917E0,1.351689148E-1,2.028282166E-1,-9.790241089E0
3.682990917E0,1.453477478E-1,1.821711731E-1,-9.772577820E0
3.693045917E0,1.480421448E-1,1.935475159E-1,-9.789941711E0
3.703100917E0,1.519340515E-1,2.004331970E-1,-9.791288910E0
3.713155917E0,1.333726501E-1,1.953437805E-1,-9.787995758E0
3.723210917E0,1.411564636E-1,1.844165039E-1,-9.781708832E0
3.733265917E0,1.444496155E-1,1.957928467E-1,-9.780960388E0
3.743320917E0,1.502874756E-1,1.874102783E-1,-9.794432373E0
3.753376917E0,1.437011719E-1,1.951940918E-1,-9.798324280E0
3.763431917E0,1.377136230E-1,2.089654541E-1,-9.793085175E0
3.773486917E0,1.402583313E-1,2.219883728E-1,-9.772577820E0
3.783541917E0,1.445993042E-1,2.258802795E-1,-9.783654785E0
3.793596917E0,1.381626892E-1,1.971400452E-1,-9.775571594E0
3.803651917E0,1.324745178E-1,1.806742859E-1,-9.787097626E0
3.813706917E0,1.408570862E-1,1.785786438E-1,-9.789642334E0
3.823761917E0,1.362167358E-1,1.881587219E-1,-9.784702606E0
3.833816917E0,1.354682922E-1,1.746867371E-1,-9.788295135E0
3.843873292E0,1.399589539E-1,1.773811340E-1,-9.773625641E0
3.853928292E0,1.425036621E-1,2.032772827E-1,-9.782606964E0
3.863983292E0,1.474433899E-1,2.372566223E-1,-9.792636108E0
3.874038292E0,1.469943237E-1,2.309696960E-1,-9.775721283E0
3.884093292E0,1.363664246E-1,2.263293457E-1,-9.786498871E0
3.894148292E0,1.419049072E-1,2.065704346E-1,-9.781409454E0
3.904203292E0,1.413061523E-1,1.772314453E-1,-9.790690155E0
3.914258292E0,1.341210938E-1,1.700463867E-1,-9.777218170E0
3.924313292E0,1.414558411E-1,1.619631958E-1,-9.779762878E0
3.934368292E0,1.440005493E-1,1.884580994E-1,-9.784403229E0
3.944424292E0,1.483415222E-1,2.095642090E-1,-9.773026886E0
3.954479292E0,1.426533508E-1,2.064207458E-1,-9.768087158E0
3.964534292E0,1.480421448E-1,1.951940918E-1,-9.783954163E0
