"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.852833333E-3,-2.345622253E-1,3.197351074E-1,-9.739945679E0
1.290783333E-2,-2.194436646E-1,2.812651062E-1,-9.802066498E0
2.296283333E-2,-1.832189941E-1,2.005828857E-1,-9.838889923E0
3.301883333E-2,-1.492396545E-1,1.505868530E-1,-9.677675171E0
4.307383333E-2,-1.405577087E-1,1.621128845E-1,-9.852810974E0
5.312983333E-2,-1.465452576E-1,1.231938171E-1,-9.784852295E0
6.318483333E-2,-1.405577087E-1,9.041198730E-2,-9.740095367E0
7.324083333E-2,-7.948471069E-2,1.264869690E-1,-9.833650818E0
8.329583333E-2,4.640350342E-3,1.565744019E-1,-9.781259766E0
9.335183333E-2,8.666976929E-2,1.646575928E-1,-9.751322021E0
1.034068333E-1,1.402583313E-1,1.960922241E-1,-9.818382568E0
1.134618333E-1,1.528321838E-1,2.332150269E-1,-9.756561127E0
1.235178333E-1,7.514373779E-2,2.543211365E-1,-9.769883423E0
1.335728333E-1,-5.792953491E-2,2.640509033E-1,-9.807754669E0
1.436288333E-1,-1.857637024E-1,2.426454163E-1,-9.764794006E0
1.536838333E-1,-3.167413330E-1,2.005828857E-1,-9.793983307E0
1.637398333E-1,-3.433859253E-1,1.519340515E-1,-9.794282684E0
1.737948333E-1,-2.897973633E-1,1.152603149E-1,-9.780511322E0
1.838508333E-1,-1.938468933E-1,1.007405090E-1,-9.810449066E0
1.939058333E-1,-6.930587769E-2,1.199006653E-1,-9.755962372E0
2.039608333E-1,4.161346436E-2,1.752854919E-1,-9.784702606E0
2.140168333E-1,1.291813660E-1,2.148033142E-1,-9.787097626E0
2.240718333E-1,1.431024170E-1,2.381547546E-1,-9.766141205E0
2.341278333E-1,9.984237671E-2,2.576142883E-1,-9.777966614E0
2.441828333E-1,2.155517578E-2,2.571652222E-1,-9.784852295E0
2.542388333E-1,-8.367599487E-2,2.164498901E-1,-9.768685913E0
2.642938333E-1,-1.707948303E-1,1.625619507E-1,-9.800569611E0
2.743498333E-1,-2.023791504E-1,1.327738953E-1,-9.776320038E0
2.844048333E-1,-2.119592285E-1,1.046324158E-1,-9.783355408E0
2.944598333E-1,-1.945953369E-1,7.319778442E-2,-9.802515564E0
3.045158333E-1,-1.387614441E-1,1.079255676E-1,-9.771979065E0
3.145708333E-1,-6.062393188E-2,1.721420288E-1,-9.803713074E0
3.246268333E-1,8.831634521E-3,2.174977112E-1,-9.778565369E0
3.346818333E-1,5.014572144E-2,2.519261169E-1,-9.785451050E0
3.447378333E-1,5.942642212E-2,2.677931213E-1,-9.783954163E0
3.547928333E-1,2.963836670E-2,2.630030823E-1,-9.781409454E0
3.648488333E-1,-1.990859985E-2,2.032772827E-1,-9.765542450E0
3.749038333E-1,-7.798782349E-2,1.609153748E-1,-9.775870972E0
3.849588333E-1,-1.474433899E-1,1.378633118E-1,-9.806856537E0
3.950148333E-1,-1.826202393E-1,1.297801208E-1,-9.782008209E0
4.050698333E-1,-1.844165039E-1,1.248403931E-1,-9.774823151E0
4.151258333E-1,-1.528321838E-1,1.492396545E-1,-9.799821167E0
4.251808333E-1,-9.954299927E-2,2.014810181E-1,-9.770033112E0
4.352368333E-1,-4.745132446E-2,2.522254944E-1,-9.778864746E0
4.452918333E-1,-1.377136230E-2,2.745291138E-1,-9.793384552E0
4.553468333E-1,1.586700439E-2,2.549198914E-1,-9.777667236E0
4.654028333E-1,2.245330811E-3,2.291734314E-1,-9.773775330E0
4.754578333E-1,-4.221221924E-2,1.672023010E-1,-9.789792023E0
4.855138333E-1,-8.038284302E-2,1.170565796E-1,-9.780960388E0
4.955688333E-1,-1.110690308E-1,9.744735718E-2,-9.766440582E0
5.056248333E-1,-1.067280579E-1,1.302291870E-1,-9.810449066E0
5.156798333E-1,-8.517288208E-2,1.544787598E-1,-9.830357666E0
5.257358333E-1,-1.098715210E-1,1.809736633E-1,-9.723330231E0
5.357908333E-1,-1.092727661E-1,2.186952209E-1,-9.818831635E0
5.458458333E-1,-1.067280579E-1,2.444416809E-1,-9.811047821E0
5.559018333E-1,-9.684860229E-2,2.525248718E-1,-9.729617157E0
5.659568333E-1,-1.627116394E-1,2.668949890E-1,-9.831405487E0
5.760128333E-1,-8.003855896E-1,4.821473694E-1,-9.786049805E0
5.860678333E-1,-1.203197937E0,6.706054688E-1,-9.749525757E0
5.961238333E-1,1.685494995E-1,1.733395386E-1,-9.841284943E0
6.061788333E-1,1.029109955E0,-1.520837402E-1,-9.662257233E0
6.162338333E-1,6.027964783E-1,-2.972817993E-1,-9.845027161E0
6.262900833E-1,-1.107696533E-2,-6.092330933E-2,-9.874815216E0
6.363450833E-1,1.215472412E-1,-2.880010986E-1,-9.716594238E0
6.464010833E-1,4.610412598E-1,-1.182391205E0,-9.837542725E0
6.564560833E-1,5.010081482E-1,-1.406325531E0,-9.757908325E0
6.665120833E-1,-5.568420410E-2,8.666976929E-2,-9.750423889E0
6.765670833E-1,-1.270857239E-1,9.924362183E-2,-9.898166656E0
6.866230833E-1,-7.918533325E-2,-1.745370483E-1,-9.754166107E0
6.966780833E-1,-9.918374634E-1,6.071374512E-1,-9.945767670E0
7.067330833E-1,-1.536405029E0,6.409671021E-1,-1.042477158E1
7.167890833E-1,-2.100282440E0,-1.303788757E-1,-1.040650955E1
7.268440833E-1,-1.384171600E0,4.447251892E-1,-9.866732025E0
7.369000833E-1,1.862127686E-1,1.484612732E0,-1.005489075E1
7.469550833E-1,2.770738220E-1,1.496887207E0,-1.012255005E1
7.570110833E-1,-5.019062805E-1,8.367599487E-1,-1.256861343E1
7.670660833E-1,-1.755249939E0,-3.203338623E-2,-1.264405655E1
7.771210833E-1,-1.075214081E0,3.263214111E-2,-1.172047714E1
7.871770833E-1,-2.632575531E0,-3.321592712E-1,-1.177197006E1
7.972320833E-1,-4.760700073E0,-6.691085815E-1,-1.171404053E1
8.072880833E-1,-4.924758911E0,-6.873706055E-1,-1.190279800E1
8.173430833E-1,-4.331692200E0,-6.671626282E-1,-1.117905304E1
8.273990833E-1,-2.160457306E0,2.290237427E-2,-9.260193329E0
8.374540833E-1,1.034049683E0,-4.855902100E-1,-8.614286499E0
8.475100833E-1,3.438050537E0,-1.366658020E0,-8.701704712E0
8.575650833E-1,4.918621674E0,-2.005978546E0,-8.959319000E0
8.676200833E-1,5.151687012E0,-2.361638947E0,-8.903485107E0
8.776760833E-1,4.864733734E0,-2.340383148E0,-8.637488251E0
8.877310833E-1,5.032385101E0,-2.265688477E0,-8.691675568E0
8.977870833E-1,6.024971008E0,-1.783241730E0,-8.920250244E0
9.078420833E-1,7.167545013E0,-1.334774323E0,-9.101972351E0
9.178980833E-1,8.980874176E0,-1.318458252E0,-1.003977219E1
9.279530833E-1,7.918982391E0,-1.186582489E0,-8.787027283E0
9.380080833E-1,6.713389435E0,-1.362017670E0,-7.573351135E0
9.480640833E-1,8.120912476E0,-1.368603973E0,-7.044949951E0
9.581190833E-1,9.773625641E0,-6.209088135E-1,-6.207591248E0
9.681750833E-1,1.109732300E1,-1.242416382E-2,-5.498665466E0
9.782300833E-1,1.199036591E1,-2.649490356E-2,-4.954996033E0
9.882860833E-1,1.282398239E1,1.845661926E-1,-4.479135590E0
9.983410833E-1,1.314970505E1,4.607418823E-1,-4.123175812E0
1.008396083E0,1.325658279E1,3.861968994E-1,-3.812871094E0
1.018452083E0,1.302666092E1,3.760180664E-1,-3.470832367E0
1.028507083E0,1.165506317E1,3.715274048E-1,-3.040626984E0
1.038563083E0,1.027897476E1,4.076023865E-1,-2.461181946E0
1.048618083E0,9.617500305E0,1.026864624E0,-1.812880096E0
1.058674083E0,8.495733032E0,1.580712891E0,-1.530716858E0
1.068729083E0,7.448361053E0,1.578317871E0,-1.523531799E0
