"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.727950833E-1,1.967296004E-2,1.536128856E-2,-7.769517601E-2
6.828510833E-1,4.373195767E-2,3.337091580E-2,-1.910555512E-1
6.929060833E-1,1.279125363E-1,1.300821751E-1,-2.631819248E-1
7.029620833E-1,3.514124751E-1,2.915818393E-1,-3.522004783E-1
7.130170833E-1,4.272980988E-1,-6.399384141E-2,-4.964541197E-1
7.230730833E-1,4.082437158E-1,-2.778451145E-1,-5.821581483E-1
7.331280833E-1,5.302172899E-1,-5.323405191E-2,-5.298162103E-1
7.431830833E-1,7.930459380E-1,6.232536435E-1,-3.033641279E-1
7.532390833E-1,7.091833353E-1,1.328344941E0,-4.578204453E-2
7.632940833E-1,6.364974380E-1,2.152914524E0,2.307589948E-1
7.733500833E-1,5.882043839E-1,2.757839441E0,4.685575962E-1
7.834050833E-1,4.411944747E-1,3.429612160E0,7.398101091E-1
7.934610833E-1,3.427228332E-1,3.943952084E0,1.166215181E0
8.035160833E-1,2.038197815E-1,4.456164360E0,1.633324265E0
8.135720833E-1,1.895386875E-1,4.429605484E0,2.093896866E0
8.236270833E-1,2.818867266E-1,3.878302574E0,2.216782808E0
8.336820833E-1,3.552622795E-1,3.423006773E0,1.851859331E0
8.437380833E-1,2.848754525E-1,3.066000938E0,1.289348841E0
8.537930833E-1,4.861973971E-2,3.171544552E0,7.598921657E-1
8.638490833E-1,-2.723513544E-1,3.599184275E0,4.887290597E-1
8.739040833E-1,-6.131408215E-1,4.279687881E0,4.234669805E-1
8.839600833E-1,-8.895226121E-1,4.934642315E0,4.438343048E-1
8.940150833E-1,-1.072189093E0,5.360329628E0,4.208428860E-1
9.040700833E-1,-1.218294978E0,5.555000305E0,3.326067626E-1
9.141260833E-1,-1.362313867E0,5.204339027E0,1.623664200E-1
9.241810833E-1,-1.459660411E0,5.785446167E0,1.665768400E-2
9.342370833E-1,-1.556177735E0,5.848810196E0,2.958163619E-1
9.442920833E-1,-1.590744257E0,6.029840946E0,4.398776591E-1
9.543480833E-1,-1.547407627E0,6.202395439E0,3.835563064E-1
9.644030833E-1,-1.489668489E0,6.387295246E0,2.636570632E-1
9.744580833E-1,-1.427053809E0,6.671728611E0,5.932070687E-2
9.845140833E-1,-1.404546618E0,6.986809254E0,-1.947424710E-1
9.945690833E-1,-1.399095654E0,7.298899174E0,-3.836507201E-1
1.004625083E0,-1.405593276E0,7.665754795E0,-5.776436329E-1
1.014680083E0,-1.432712555E0,8.110705376E0,-7.936788797E-1
1.024736083E0,-1.444982767E0,8.458447456E0,-8.981499076E-1
1.034791083E0,-1.474264264E0,8.676393509E0,-9.687101841E-1
1.044847083E0,-1.548011541E0,8.839743614E0,-1.066406369E0
1.054902083E0,-1.681184411E0,8.873524666E0,-1.126682043E0
1.064957083E0,-1.876476049E0,8.788669586E0,-1.121472716E0
1.075013083E0,-2.135481834E0,8.685082436E0,-1.100638986E0
1.085068083E0,-2.450162649E0,8.455010414E0,-1.059212208E0
1.095124083E0,-2.826927900E0,7.931903362E0,-9.779318571E-1
1.105179083E0,-3.261508226E0,7.298981190E0,-9.028053880E-1
1.115235083E0,-3.744667053E0,6.664766312E0,-8.542690277E-1
1.125290083E0,-4.259446144E0,5.907136440E0,-8.254243135E-1
1.135345083E0,-4.247965336E0,5.357559204E0,-8.113976121E-1
1.145401083E0,-3.289334059E0,4.863109112E0,-7.859910727E-1
1.155456083E0,-1.951360464E0,4.935838223E0,-8.206686378E-1
1.165512083E0,-6.154528260E-1,4.765619278E0,-9.059190750E-1
1.175567083E0,3.770413399E-1,4.057311058E0,-1.066648602E0
1.185623083E0,9.820441604E-1,3.413786173E0,-1.237889051E0
1.195678083E0,1.230844378E0,3.167296648E0,-1.314843774E0
1.205733083E0,1.119513035E0,2.733167887E0,-1.242331505E0
1.215789083E0,7.959370613E-1,2.189505816E0,-1.152188540E0
1.225844083E0,4.283095300E-1,1.707160830E0,-1.085782886E0
1.235900083E0,1.159337163E-1,1.588755727E0,-1.031146765E0
1.245955083E0,4.628246278E-2,2.554497719E0,-8.473127484E-1
1.256011083E0,1.396529227E-1,3.767863035E0,-4.782272875E-1
1.266066083E0,4.549490809E-1,5.767958164E0,1.372833271E-2
1.276121083E0,8.531019688E-1,7.112082005E0,5.269629359E-1
1.286177083E0,1.333992958E0,8.340950012E0,7.545811534E-1
1.296232083E0,1.815376639E0,7.972172737E0,5.362446904E-1
1.306288083E0,1.961968184E0,4.630531311E0,-2.271922119E-2
1.316343083E0,1.635159254E0,1.066947103E0,-2.707709968E-1
1.326399083E0,1.325686574E0,-1.391287446E0,-4.083115458E-1
1.336454083E0,1.335732102E0,-2.120017767E0,-6.072025895E-1
1.346509083E0,1.358537316E0,-1.902863860E0,-7.519270182E-1
1.356565083E0,1.388464332E0,-1.336032629E0,-8.376292586E-1
1.366620083E0,1.419294119E0,-4.368156791E-1,-7.902633548E-1
1.376676083E0,1.468566537E0,7.100557685E-1,-5.506551266E-1
1.386731083E0,1.522062540E0,1.985227942E0,-1.799817383E-1
1.396787083E0,1.534126639E0,3.224131584E0,3.089900613E-1
1.406842083E0,1.391863465E0,4.040852070E0,8.247929811E-1
1.416897083E0,7.569731474E-1,4.075552464E0,1.180401087E0
1.426953083E0,-1.571908407E-2,3.632708073E0,1.196882010E0
1.437008083E0,-6.023617983E-1,3.231497765E0,9.055754542E-1
1.447064083E0,-1.030482292E0,2.922879457E0,4.081395566E-1
1.457119083E0,-1.291057229E0,2.670281410E0,-3.645172715E-2
1.467175083E0,-1.380918860E0,2.514931202E0,-2.165511996E-1
1.477230083E0,-1.381894350E0,2.657884598E0,-1.209119707E-1
1.487285083E0,-1.373031139E0,2.959315538E0,1.768376976E-1
1.497341083E0,-1.324521422E0,3.352719545E0,5.625557899E-1
1.507396083E0,-1.118940234E0,3.749216557E0,9.891512990E-1
1.517452083E0,-6.585338712E-1,4.321428299E0,1.329348326E0
1.527507083E0,1.986408047E-2,4.973161221E0,1.507103682E0
1.537563083E0,7.505128980E-1,5.533198833E0,1.585964680E0
1.547618083E0,1.393525124E0,5.818279743E0,1.627708673E0
1.557673083E0,1.938531756E0,5.788496494E0,1.635088921E0
1.567729083E0,2.360280991E0,5.819364548E0,1.637926579E0
1.577784083E0,2.621744633E0,6.140650749E0,1.667501211E0
1.587840083E0,2.809612751E0,6.179264545E0,1.617205620E0
1.597895083E0,3.041555882E0,5.516431332E0,1.533289075E0
1.607951083E0,3.255626202E0,4.633443356E0,1.481101513E0
1.618006083E0,3.384600878E0,3.900529623E0,1.531591058E0
1.628060792E0,3.356685162E0,3.572450161E0,1.643212676E0
1.638116792E0,3.253858089E0,3.633388281E0,1.765168667E0
1.648171792E0,3.120656490E0,3.771395922E0,1.914564013E0
1.658227792E0,2.991173029E0,3.846049786E0,2.045634031E0
1.668282792E0,2.971200943E0,3.963704824E0,2.088711262E0
1.678338792E0,3.041457415E0,4.026781559E0,2.058753729E0
1.688393792E0,3.017584562E0,4.132210255E0,1.900467515E0
1.698448792E0,2.860435247E0,4.330374241E0,1.813969374E0
1.708504792E0,2.741932869E0,4.955327034E0,1.820199251E0
1.718559792E0,2.609652758E0,5.687102795E0,1.893835187E0
1.728615792E0,3.260638714E0,2.707332134E0,2.343603611E0
1.738670792E0,4.597048283E0,-1.799615502E0,3.269957542E0
1.748726792E0,5.055071831E0,-7.481971383E-1,4.565972328E0
1.758781792E0,4.974827766E0,1.169736862E0,5.688497543E0
1.768836792E0,2.900554657E0,-8.131202459E-1,5.103372097E0
1.778892792E0,1.403074265E0,-1.470045298E-1,5.041368961E0
1.788947792E0,8.715795726E-2,3.258397281E-1,5.022052288E0
1.799003792E0,-1.193707228E0,4.330847859E-1,4.944233894E0
1.809058792E0,-2.197547436E0,4.502714872E-1,4.543177128E0
1.819114792E0,-2.733497381E0,6.863427758E-1,3.921184540E0
1.829169792E0,-2.883934498E0,6.095300317E-1,3.341655254E0
1.839224792E0,-2.835738182E0,5.867978930E-1,2.850964785E0
1.849280792E0,-2.637155294E0,5.315074921E-1,2.354491949E0
1.859335792E0,-2.297512531E0,3.300429285E-1,1.940470338E0
1.869391792E0,-1.955033779E0,1.097127050E-1,1.648521781E0
1.879446792E0,-1.667456865E0,-4.126143083E-2,1.478086114E0
1.889502792E0,-1.373487592E0,-2.454009950E-1,1.366424322E0
1.899557792E0,-1.020820737E0,-4.462750554E-1,1.285066962E0
1.909612792E0,-5.596511364E-1,-5.050414205E-1,1.236358047E0
1.919668792E0,-1.313980073E-1,-5.396797061E-1,1.158563375E0
1.929723792E0,1.606237292E-1,-5.930318832E-1,1.077156425E0
1.939779792E0,3.016729355E-1,-5.962951183E-1,1.007054687E0
1.949834792E0,3.435753882E-1,-4.925250709E-1,9.107732773E-1
1.959889792E0,3.024375737E-1,-3.967950940E-1,8.525763154E-1
1.969945792E0,1.056526154E-1,-4.013410807E-1,7.850420475E-1
1.980000792E0,-9.852243960E-2,-3.556150794E-1,6.622043252E-1
1.990056792E0,-2.485028952E-1,-3.095178902E-1,5.145613551E-1
2.000111792E0,-3.024044335E-1,-2.706409991E-1,3.795390129E-1
2.010167792E0,-2.668419182E-1,-2.381475121E-1,2.415657043E-1
2.020222792E0,-1.828831136E-1,-1.975574493E-1,1.028496176E-1
2.030277792E0,-1.085289866E-1,-1.155408695E-1,-6.033770740E-2
2.040333792E0,-5.963011086E-2,-3.399576526E-3,-2.267733514E-1
2.050388792E0,-2.856620215E-2,1.123438030E-1,-3.172697127E-1
2.060444792E0,2.435617149E-3,1.975603849E-1,-3.881113827E-1
2.070499792E0,3.671156615E-2,1.958817989E-1,-4.659126997E-1
2.080555792E0,5.233604461E-2,2.274909765E-1,-4.272386730E-1
2.090610792E0,8.929183707E-3,1.798363626E-1,-3.402568996E-1
2.100665792E0,-3.561781719E-2,1.400281787E-1,-1.917827427E-1
2.110721792E0,-6.944582611E-2,8.381338418E-2,-5.724489689E-2
2.120776792E0,-9.066482633E-2,-2.619512845E-3,5.712748319E-2
2.130832792E0,-8.017676324E-2,-8.635435253E-2,1.681932807E-1
2.140887792E0,-5.680260435E-2,-1.355909109E-1,2.649133205E-1
2.150943792E0,-3.663315251E-2,-1.570956707E-1,3.533286750E-1
2.160998792E0,-2.969835140E-2,-1.787229776E-1,4.252766073E-1
2.171053792E0,-4.469567537E-2,-1.716951579E-1,4.584976733E-1
2.181109792E0,-5.764565989E-2,-1.363086551E-1,4.317226708E-1
2.191164792E0,-5.597346276E-2,-8.492162824E-2,3.629974127E-1
2.201220792E0,-3.920562193E-2,-2.581213228E-2,2.723886073E-1
2.211275792E0,-1.450453512E-2,1.148037892E-2,1.743653715E-1
2.221330792E0,2.315457095E-4,4.937968031E-2,1.002308726E-1
2.231386792E0,-2.858253894E-3,6.413066387E-2,6.842526793E-2
2.241441792E0,-1.617271081E-2,5.815516785E-2,5.552187189E-2
2.251497792E0,-3.004884534E-2,3.185325861E-2,6.284742802E-2
2.261552792E0,-4.202216491E-2,-1.441314816E-2,5.834946409E-2
2.271608792E0,-5.366817117E-2,-4.659824818E-2,5.053228512E-2
2.281663792E0,-4.911764711E-2,-8.635355532E-2,6.945285946E-2
2.291718792E0,-4.369092360E-2,-1.246511415E-1,1.299859732E-1
2.301774792E0,-2.838614210E-2,-1.372963935E-1,1.957550347E-1
2.311829792E0,-3.201390058E-2,-1.316941679E-1,2.408716381E-1
2.321885792E0,-5.565856770E-2,-1.220492199E-1,2.745490670E-1
2.331940792E0,-7.194432616E-2,-1.056859642E-1,2.827670574E-1
2.341996792E0,-7.604420930E-2,-9.922118485E-2,2.589758039E-1
2.352051792E0,-4.909861088E-2,-1.008909866E-1,2.174398154E-1
2.362106792E0,-2.798594907E-2,-1.006112173E-1,1.785284281E-1
2.372162792E0,-1.745341346E-2,-1.113357693E-1,1.296578050E-1
2.382217792E0,-2.321168967E-2,-1.199975833E-1,7.618570328E-2
2.392273792E0,-2.262845635E-2,-1.225233227E-1,1.118300669E-2
2.402328792E0,-1.373700984E-2,-1.257967502E-1,-6.460541487E-2
2.412383792E0,4.855316598E-3,-1.297707260E-1,-1.176646426E-1
2.422439792E0,2.164619043E-2,-1.469983608E-1,-1.309206933E-1
2.432494792E0,2.851075493E-2,-1.655568630E-1,-9.741173685E-2
2.442550792E0,3.337138146E-2,-1.759153157E-1,-3.568481654E-2
2.452605792E0,4.211746901E-2,-2.013554275E-1,4.700021073E-2
2.462661792E0,5.166492984E-2,-2.196822613E-1,1.072020978E-1
2.472716792E0,5.689297989E-2,-2.242639661E-1,1.378854364E-1
2.482771792E0,3.652995825E-2,-2.212931663E-1,1.437140256E-1
2.492827792E0,1.322996151E-2,-2.108357400E-1,1.369189769E-1
2.502882792E0,-1.322074141E-2,-2.008660883E-1,1.309414804E-1
2.512938792E0,-3.430898115E-2,-1.760582030E-1,1.136895269E-1
2.522993792E0,-4.882737249E-2,-1.402690411E-1,7.918038219E-2
2.533049792E0,-5.739209801E-2,-1.239273548E-1,3.390211612E-2
2.543104792E0,-5.973668769E-2,-1.137573496E-1,-1.233795844E-2
2.553159792E0,-5.778272450E-2,-1.106033623E-1,-3.876610473E-2
2.563215792E0,-6.149355695E-2,-1.179351732E-1,-3.321354464E-2
2.573270792E0,-6.314524263E-2,-1.395438015E-1,1.919187233E-2
2.583326792E0,-6.190222129E-2,-1.654420048E-1,1.053466275E-1
2.593381792E0,-5.500064045E-2,-1.900725216E-1,2.106387019E-1
2.603436792E0,-5.667460337E-2,-1.989983767E-1,3.002363443E-1
2.613492792E0,-6.477887183E-2,-2.049880922E-1,3.532201946E-1
2.623547792E0,-7.303952426E-2,-1.953180879E-1,3.604947329E-1
2.633604167E0,-8.480217308E-2,-1.736447513E-1,3.225063384E-1
2.643659167E0,-1.101844013E-1,-1.465505362E-1,2.496876419E-1
2.653714167E0,-1.353398114E-1,-1.104737595E-1,1.630148143E-1
2.663770167E0,-1.407715082E-1,-6.976754218E-2,7.693557441E-2
2.673825167E0,-1.571113318E-1,-2.627387876E-3,-4.906026646E-3
2.683881167E0,1.746107042E-1,-2.616801858E-1,-3.311530501E-2
2.693936167E0,2.236703932E-1,-2.525857687E-1,2.618503571E-2
2.703992167E0,-9.129294753E-1,1.396307588E0,4.141083956E-1
2.714047167E0,-4.401033372E-2,-5.770449638E-1,5.026200786E-2
2.724102167E0,-3.375457972E-2,-3.697379529E-1,1.061884165E-1
2.734158167E0,-7.056239247E-2,-3.493172675E-2,1.742425710E-1
2.744213167E0,2.898576260E-1,-2.039636075E-1,1.673554629E-2
2.754269167E0,3.607027829E-1,-3.540868312E-2,-9.024070203E-2
2.764324167E0,3.004275560E-1,1.753106713E-2,-1.781655252E-1
2.774379167E0,2.131291181E-1,3.798174858E-2,-2.481102496E-1
2.784435167E0,1.174706593E-1,5.221388116E-2,-2.774580717E-1
2.794490167E0,7.129731029E-2,4.498126730E-2,-2.441445738E-1
2.804546167E0,5.501607433E-2,4.401480779E-2,-1.904504597E-1
2.814601167E0,4.351031967E-3,2.577215247E-2,-1.237555891E-1
2.824657167E0,-4.793743044E-2,2.175482549E-2,-4.698384926E-2
2.834712167E0,-9.636036307E-2,1.937342621E-2,1.302994974E-2
2.844767167E0,-1.118138358E-1,1.980845630E-2,4.683736339E-2
2.854823167E0,-8.648717403E-2,4.689958412E-3,5.836805329E-2
2.864878167E0,-3.312837332E-2,-1.194251329E-2,4.977743328E-2
2.874934167E0,2.385821193E-2,-2.419678308E-2,2.394743264E-2
2.884989167E0,5.793149397E-2,-3.444648907E-2,-1.483564824E-2
2.895044167E0,5.834881216E-2,-3.112925775E-2,-6.920008361E-2
2.905100167E0,3.743322939E-2,-1.711525023E-2,-1.133995950E-1
2.915155167E0,2.019112557E-2,2.398262266E-3,-1.452749819E-1
2.925211167E0,2.179972641E-2,6.556632463E-3,-1.598715633E-1
2.935266167E0,5.631110072E-2,-3.441502922E-4,-1.775621325E-1
2.945322167E0,9.419345856E-2,-2.085746452E-2,-1.983502358E-1
2.955377167E0,1.321618855E-1,-3.888706490E-2,-2.143206894E-1
2.965432167E0,1.476870030E-1,-5.883064494E-2,-2.561017275E-1
2.975488167E0,1.539068222E-1,-6.631812453E-2,-3.264533877E-1
2.985543167E0,1.609455794E-1,-6.534308195E-2,-4.238165021E-1
2.995599167E0,1.421351433E-1,-8.129514754E-2,-5.880411267E-1
3.005654167E0,9.534072131E-2,-6.709682941E-2,-8.256099224E-1
3.015709167E0,3.389360383E-2,-2.175731212E-2,-1.117504358E0
3.025765167E0,-3.261073679E-2,3.431276605E-2,-1.452927113E0
3.035820167E0,-1.141362190E-1,8.723669499E-2,-1.930531979E0
3.045876167E0,-2.255229354E-1,2.012250572E-1,-2.466465473E0
3.055931167E0,-3.635351360E-1,3.130732775E-1,-3.092128277E0
3.065986167E0,-5.883468390E-1,3.798836172E-1,-3.750722408E0
3.076042167E0,-9.004530311E-1,4.034294486E-1,-4.359253883E0
3.086097167E0,-1.316463709E0,4.247497618E-1,-4.906178474E0
3.096153167E0,-1.868283510E0,5.266468525E-1,-5.313301086E0
3.106208167E0,-2.433986902E0,7.151327133E-1,-5.643169880E0
3.116264167E0,-2.873504877E0,9.688603282E-1,-5.897549629E0
3.126319167E0,-3.193013191E0,1.000076890E0,-6.118020058E0
3.136374167E0,-3.408806801E0,1.174063563E0,-6.222160339E0
3.146430167E0,-3.595821857E0,1.122464061E0,-6.205003262E0
3.156485167E0,-3.860780716E0,5.288656354E-1,-6.143043518E0
3.166541167E0,-4.221824646E0,-2.411273122E-1,-6.123565197E0
3.176596167E0,-4.665574551E0,-1.009101748E0,-6.068765640E0
3.186651167E0,-5.128514290E0,-1.475849390E0,-5.877343655E0
3.196707167E0,-5.624850750E0,-1.840136290E0,-5.501586914E0
3.206762167E0,-6.118769169E0,-2.590422869E0,-4.895640850E0
3.216818167E0,-6.589421272E0,-4.033556461E0,-4.027722836E0
3.226873167E0,-7.128643990E0,-6.081927776E0,-3.025020123E0
3.236928167E0,-7.738284588E0,-8.078817368E0,-2.001890659E0
3.246984167E0,-8.321096420E0,-9.855193138E0,-1.021278739E0
3.257039167E0,-8.621139526E0,-1.129623508E1,-1.283991635E-1
3.267095167E0,-7.254073143E0,-9.250918388E0,9.721950293E-1
3.277150167E0,-4.747302532E0,-5.923925400E0,1.413400650E0
3.287206167E0,-2.023313761E0,-2.558028221E0,1.519804955E0
3.297261167E0,1.028185487E-1,-2.162809223E-1,1.342144728E0
3.307316167E0,1.300173640E0,8.293299079E-1,7.968152761E-1
3.317372167E0,1.826877356E0,1.006836295E0,-2.431182936E-2
3.327427167E0,2.226620913E0,9.894471169E-1,-7.051318884E-1
3.337483167E0,2.770300150E0,8.269751072E-1,-9.954798222E-1
3.347538167E0,3.167392015E0,6.859918833E-1,-1.004526138E0
3.357593167E0,3.313036919E0,7.287942171E-1,-8.939803839E-1
3.367649167E0,3.303552628E0,1.129072905E0,-7.947145700E-1
3.377704167E0,3.240165710E0,1.826210976E0,-6.399061084E-1
3.387760167E0,2.006878614E0,2.327909321E-2,-1.046104908E0
3.397815167E0,2.808262110E-1,-1.437519073E0,-1.551988363E0
3.407870167E0,-2.640777826E-1,-1.089789629E0,-1.438290238E0
3.417926167E0,-1.319668740E-1,-9.848195314E-1,-1.102359414E0
3.427981167E0,3.880975246E-1,-2.029401302E0,-8.513045311E-1
3.438037167E0,1.173529267E0,-3.412411213E0,-5.972086191E-1
3.448092167E0,2.065363407E0,-4.031527996E0,-3.229663372E-1
3.458147167E0,2.553342104E0,-3.850056410E0,-3.787899315E-1
3.468203167E0,2.573523998E0,-4.244268417E0,-5.255610347E-1
3.478258167E0,2.473946810E0,-4.242163658E0,-4.539994895E-1
3.488314167E0,2.401895046E0,-4.278805733E0,-1.535347998E-1
3.498369167E0,2.393897295E0,-4.701751709E0,1.662690341E-1
3.508424167E0,2.539619684E0,-5.631784916E0,2.894358635E-1
3.518480167E0,2.846992970E0,-6.833310604E0,1.396026909E-1
3.528535167E0,3.170033455E0,-7.913169384E0,-2.636454999E-1
3.538591167E0,3.303107023E0,-8.591811180E0,-7.671123743E-1
3.548646167E0,2.872806549E0,-8.591650963E0,-1.118711472E0
3.558702167E0,2.306035757E0,-8.806649208E0,-1.023962259E0
3.568757167E0,1.753927588E0,-9.098341942E0,-5.268808603E-1
3.578812167E0,1.291188955E0,-9.410113335E0,5.179655552E-2
3.588868167E0,9.934652448E-1,-9.620850563E0,4.968167841E-1
3.598923167E0,8.165906072E-1,-9.635930061E0,6.527795196E-1
3.608979167E0,6.903113127E-1,-9.728683472E0,5.731415153E-1
3.619034167E0,5.889127851E-1,-9.832022667E0,2.535544634E-1
3.629088958E0,5.117489696E-1,-1.023165131E1,-1.382711530E-1
3.639144958E0,4.420263171E-1,-1.056377125E1,-5.829327703E-1
3.649199958E0,3.998480737E-1,-1.046441174E1,-1.052864313E0
3.659255958E0,4.215560257E-1,-9.968155861E0,-1.393298388E0
3.669310958E0,4.535936713E-1,-9.485076904E0,-1.568352699E0
3.679365958E0,4.780241847E-1,-9.115191460E0,-1.583728552E0
3.689421958E0,5.270292163E-1,-8.968992233E0,-1.492564201E0
3.699476958E0,5.743607879E-1,-9.049454689E0,-1.366304040E0
3.709532958E0,7.564582229E-1,-9.151919365E0,-1.247348070E0
3.719587958E0,1.209967971E0,-9.018250465E0,-1.191565752E0
3.729642958E0,1.973179936E0,-8.836208344E0,-1.225975037E0
3.739698958E0,2.945703268E0,-8.856318474E0,-1.362317681E0
3.749753958E0,3.921685219E0,-9.021770477E0,-1.289586067E0
3.759809958E0,4.770708561E0,-9.089447021E0,-9.718310237E-1
3.769864958E0,5.394078255E0,-8.780391693E0,-4.560142756E-1
3.779919958E0,5.714089394E0,-8.191154480E0,5.629188195E-2
3.789975958E0,5.664620399E0,-7.481671333E0,4.138818681E-1
3.800030958E0,5.253976822E0,-6.556898594E0,6.745403409E-1
3.810086958E0,4.491141319E0,-5.244242668E0,8.970725536E-1
3.820141958E0,3.198131800E0,-3.612259865E0,9.050103426E-1
3.830197958E0,1.690835357E0,-2.414333105E0,7.695446014E-1
3.840252958E0,6.916988492E-1,-1.837354302E0,6.474543810E-1
3.850307958E0,3.916026950E-1,-1.645512581E0,5.965251923E-1
3.860363958E0,4.866879582E-1,-1.836031437E0,4.912751913E-1
3.870418958E0,7.401139140E-1,-2.229944468E0,2.870519757E-1
3.880473958E0,1.030266643E0,-2.426713705E0,8.213613182E-2
3.890529958E0,1.228503704E0,-2.394204140E0,3.530608490E-2
3.900584958E0,1.276359677E0,-2.137055159E0,1.086577922E-1
3.910640958E0,1.205254912E0,-1.580158830E0,2.444631308E-1
3.920695958E0,1.076364875E0,-9.552722573E-1,3.250360191E-1
