"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.850416666E-3,-3.577560425E-2,1.538800049E-1,-9.782457275E0
1.190541666E-2,-2.874023438E-2,1.498384094E-1,-9.781858521E0
2.196041666E-2,-3.891906738E-2,1.583706665E-1,-9.785451050E0
3.201541666E-2,-5.134323120E-2,1.881587219E-1,-9.780062256E0
4.206941667E-2,-5.328918457E-2,2.095642090E-1,-9.772577820E0
5.212441667E-2,-3.308120728E-2,2.356100464E-1,-9.782307587E0
6.217941667E-2,-9.430389404E-3,2.448907471E-1,-9.790241089E0
7.223441666E-2,1.541793823E-2,2.418969727E-1,-9.785451050E0
8.228941666E-2,1.781295776E-2,2.249821472E-1,-9.779613190E0
9.234441666E-2,2.005828857E-2,2.110610962E-1,-9.780810699E0
1.023994167E-1,2.365081787E-2,1.703457642E-1,-9.787546692E0
1.124544167E-1,2.439926147E-2,1.275347900E-1,-9.782307587E0
1.225094167E-1,-1.347198486E-3,1.212478638E-1,-9.802515564E0
1.325644167E-1,-5.703140259E-2,1.419049072E-1,-9.809850311E0
1.426194167E-1,-1.561253357E-1,1.945953369E-1,-9.784702606E0
1.526744167E-1,-2.772235107E-1,2.877017212E-1,-9.804461517E0
1.627294167E-1,-2.971321106E-1,3.429368591E-1,-9.774074707E0
1.727844167E-1,-2.366578674E-1,3.293151855E-1,-9.795480194E0
1.828394167E-1,-1.582209778E-1,2.924917603E-1,-9.779463501E0
1.928944167E-1,-4.400848389E-2,2.088157654E-1,-9.756411438E0
2.029494167E-1,5.942642212E-2,1.393601990E-1,-9.775122528E0
2.130044167E-1,1.194515991E-1,9.131011963E-2,-9.776769104E0
2.230584167E-1,1.324745178E-1,5.912704468E-2,-9.759704590E0
2.331134167E-1,9.505233765E-2,8.696914673E-2,-9.793983307E0
2.431684167E-1,3.951782227E-2,1.445993042E-1,-9.773775330E0
2.532234167E-1,-3.293151855E-3,2.011816406E-1,-9.779014435E0
2.632784167E-1,-9.729766846E-3,2.511776733E-1,-9.785151672E0
2.733334167E-1,4.790039062E-3,2.655477905E-1,-9.772428131E0
2.833884167E-1,1.317260742E-2,2.709365845E-1,-9.782606964E0
2.934434167E-1,1.466949463E-2,2.598596191E-1,-9.789492645E0
3.034984167E-1,-3.592529297E-2,2.387535095E-1,-9.779463501E0
3.135534167E-1,-1.143621826E-1,2.128573608E-1,-9.777667236E0
3.236084167E-1,-2.077679443E-1,2.011816406E-1,-9.796528015E0
3.336634167E-1,-2.814147949E-1,1.826202393E-1,-9.789492645E0
3.437184167E-1,-3.011737061E-1,1.734892273E-1,-9.805060272E0
3.537734167E-1,-2.438429260E-1,1.730401611E-1,-9.801018677E0
3.638284167E-1,-1.137634277E-1,1.615141296E-1,-9.792935486E0
3.738834167E-1,4.266128540E-2,1.419049072E-1,-9.787247314E0
3.839384167E-1,1.869612122E-1,1.547781372E-1,-9.773176575E0
3.939924167E-1,2.537223816E-1,1.748364258E-1,-9.771380310E0
4.040474167E-1,2.345622253E-1,2.139051819E-1,-9.790839844E0
4.141024167E-1,1.269360352E-1,2.567161560E-1,-9.791139221E0
4.241574167E-1,2.679428101E-2,2.869532776E-1,-9.792785797E0
4.342124167E-1,1.212478638E-2,2.636018372E-1,-9.648485870E0
4.442674167E-1,-1.100212097E-1,2.430944824E-1,-9.845027161E0
4.543224167E-1,-1.856140137E-1,2.297721863E-1,-9.823771362E0
4.643774167E-1,-1.878593445E-1,1.733395386E-1,-9.755363617E0
4.744324167E-1,-1.526824951E-1,1.210981750E-1,-9.790989532E0
4.844874167E-1,-1.169068909E-1,1.202000427E-1,-9.787696381E0
4.945424167E-1,-9.505233765E-2,1.317260742E-1,-9.743687897E0
5.045974167E-1,-9.056167603E-2,1.609153748E-1,-9.828711090E0
5.146524167E-1,-1.014889526E-1,2.073188782E-1,-9.755962372E0
5.247074167E-1,-1.046324158E-1,2.564167786E-1,-9.798923035E0
5.347624167E-1,-8.921447754E-2,2.891986084E-1,-9.800270233E0
