"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.418337125E0,-1.819463611E0,-1.191103458E0,1.027991652E0
1.428392125E0,-1.786264539E0,-1.269056320E0,1.053585410E0
1.438447125E0,-1.761472106E0,-1.317379355E0,1.069703937E0
1.448502125E0,-1.736635447E0,-1.322640181E0,1.066818357E0
1.458557125E0,-1.702398896E0,-1.304754615E0,1.056295753E0
1.468612125E0,-1.650843859E0,-1.261221290E0,1.028536201E0
1.478667125E0,-1.581025362E0,-1.190360427E0,9.695632458E-1
1.488722125E0,-1.473925233E0,-1.104221582E0,8.899618387E-1
1.498777125E0,-1.342753530E0,-1.016845226E0,8.163763285E-1
1.508831125E0,-1.194779158E0,-9.215219021E-1,7.589210868E-1
1.518886125E0,-1.025026917E0,-7.921169996E-1,7.243546247E-1
1.528941125E0,-8.363540769E-1,-6.275770664E-1,6.985566020E-1
1.538996125E0,-6.718181372E-1,-4.234204888E-1,6.658455133E-1
1.549051125E0,-5.461045504E-1,-2.091217041E-1,6.068372130E-1
1.559106125E0,-4.569944143E-1,-2.434973046E-2,5.368200541E-1
1.569161125E0,-3.935181201E-1,1.400264949E-1,4.618762732E-1
1.579216125E0,-3.615063727E-1,2.803407013E-1,3.814597130E-1
1.589271125E0,-3.501085341E-1,3.796584308E-1,3.007665873E-1
1.599326125E0,-3.623321652E-1,4.116866589E-1,2.207212746E-1
1.609381125E0,-3.696481586E-1,3.993026316E-1,1.494732499E-1
1.619436125E0,-3.803223968E-1,3.335273564E-1,9.414661676E-2
1.629491125E0,-4.094095230E-1,2.382131070E-1,3.481746092E-2
1.639546125E0,-4.420249760E-1,1.553949118E-1,-2.225408331E-2
1.649601125E0,-4.778168201E-1,7.917767763E-2,-7.772774994E-2
1.659656375E0,-4.995828271E-1,1.529722940E-2,-1.359830648E-1
1.669711375E0,-5.058985353E-1,-4.324810579E-2,-1.962037981E-1
1.679766375E0,-5.008779168E-1,-9.539706260E-2,-2.405938953E-1
1.689820375E0,-4.763028920E-1,-1.323372871E-1,-2.771375179E-1
1.699875375E0,-4.299590886E-1,-1.676816940E-1,-3.097394109E-1
1.709930375E0,-3.382572830E-1,-1.753109843E-1,-3.411394954E-1
1.719985375E0,-2.059018910E-1,-1.519955397E-1,-3.794674575E-1
1.730040375E0,-5.739202723E-2,-1.034428403E-1,-4.168814719E-1
1.740095375E0,7.349728048E-2,-5.368673056E-2,-4.409630895E-1
1.750150375E0,1.704959124E-1,-1.448630448E-2,-4.614620507E-1
1.760205375E0,2.343782336E-1,2.594740689E-2,-4.772814810E-1
1.770260375E0,2.727951407E-1,7.352615893E-2,-4.871343970E-1
1.780315375E0,2.900966406E-1,1.076119542E-1,-5.008441210E-1
1.790370375E0,3.047393560E-1,1.455559433E-1,-5.118331313E-1
1.800425375E0,3.150324523E-1,1.846173257E-1,-5.268336535E-1
1.810480375E0,3.441777527E-1,2.061276734E-1,-5.347592235E-1
1.820535375E0,3.756483197E-1,2.095948458E-1,-5.436086655E-1
1.830590375E0,4.008604586E-1,1.959978044E-1,-5.635706782E-1
1.840645375E0,4.091721773E-1,1.682868153E-1,-5.877262950E-1
1.850700375E0,4.053640962E-1,1.325231642E-1,-6.118182540E-1
1.860754375E0,4.028641880E-1,9.102579206E-2,-6.410033107E-1
1.870809375E0,3.882945180E-1,3.981249034E-2,-6.514860988E-1
1.880864375E0,3.703554571E-1,-9.149460122E-3,-6.431700587E-1
1.890919375E0,3.576325476E-1,-2.837294899E-2,-6.134506464E-1
1.900974375E0,3.492137790E-1,-2.789304778E-2,-5.795717835E-1
1.911029375E0,3.448946178E-1,-3.732658923E-2,-5.405622125E-1
1.921084375E0,3.369661272E-1,-5.640760437E-2,-5.141804218E-1
1.931139375E0,3.252300322E-1,-7.315546274E-2,-4.980575442E-1
1.941194375E0,3.239517212E-1,-8.435405046E-2,-4.865542948E-1
1.951249375E0,3.212883472E-1,-8.064562082E-2,-4.777547121E-1
1.961304375E0,3.206478655E-1,-6.731623411E-2,-4.734015167E-1
1.971359375E0,3.200924993E-1,-4.503760859E-2,-4.557449222E-1
1.981414375E0,3.303059936E-1,-7.432444952E-3,-4.321152270E-1
1.991469375E0,3.599537909E-1,4.265525192E-2,-4.107351601E-1
2.001524375E0,3.975986540E-1,1.047519073E-1,-3.893217444E-1
2.011579375E0,4.224760532E-1,1.537368000E-1,-3.753226101E-1
2.021634375E0,4.439866841E-1,1.893661767E-1,-3.574024439E-1
2.031688375E0,4.666392207E-1,2.163796276E-1,-3.507775068E-1
2.041743375E0,4.834773242E-1,2.481482029E-1,-3.499346375E-1
2.051798375E0,4.803201854E-1,2.795751691E-1,-3.452638090E-1
2.061853375E0,4.570087492E-1,2.815749347E-1,-3.456571400E-1
2.071908375E0,4.283754826E-1,2.492448241E-1,-3.573516607E-1
2.081963375E0,4.166205525E-1,2.116665542E-1,-3.568733335E-1
2.092018375E0,3.951274753E-1,1.774874181E-1,-3.475141823E-1
2.102073375E0,3.643780947E-1,1.551245898E-1,-3.246570826E-1
2.112128375E0,3.474005461E-1,1.440801769E-1,-2.882971466E-1
2.122183375E0,3.446420431E-1,1.328586787E-1,-2.544353306E-1
2.132238375E0,3.526647389E-1,1.256094873E-1,-2.228058130E-1
2.142293375E0,3.657136858E-1,1.242422238E-1,-1.951544732E-1
2.152348375E0,3.705326617E-1,1.281910837E-1,-1.688621640E-1
2.162403375E0,3.615761697E-1,1.344116926E-1,-1.502085775E-1
2.172458375E0,3.495669067E-1,1.437486410E-1,-1.424135268E-1
2.182513375E0,3.344793022E-1,1.598298699E-1,-1.414252222E-1
2.192568375E0,3.142827451E-1,1.632642299E-1,-1.310500503E-1
2.202622375E0,3.000223339E-1,1.694845855E-1,-1.171004102E-1
2.212677375E0,2.883765996E-1,1.690061241E-1,-9.845879674E-2
2.222732375E0,2.808673084E-1,1.642140448E-1,-7.635296136E-2
2.232787375E0,2.717986107E-1,1.482738703E-1,-6.155622378E-2
2.242842375E0,2.484653145E-1,1.078795716E-1,-5.462694541E-2
2.252897375E0,1.938766539E-1,8.876615018E-2,-6.303719431E-2
2.262952375E0,1.295903325E-1,7.293339074E-2,-7.929419726E-2
2.273007375E0,7.173804939E-2,8.562926203E-2,-8.897420764E-2
2.283062375E0,1.317620091E-2,9.475138783E-2,-9.568937123E-2
2.293117375E0,-6.581026316E-2,7.878851146E-2,-1.144598871E-1
2.303172375E0,-1.460965872E-1,-2.343608737E-1,-2.016653568E-1
2.313227375E0,-7.579852343E-1,3.983230293E-1,-2.463097721E-1
2.323282375E0,1.267903894E-1,4.655984640E-1,-1.617717147E-1
2.333337375E0,9.212159514E-1,4.304119200E-2,-5.273613334E-2
2.343392375E0,9.497432113E-1,1.864726422E-3,8.025973290E-2
2.353447375E0,5.169772506E-1,1.673985422E-1,1.212487742E-1
2.363502375E0,2.045349330E-1,5.912666768E-2,3.983673174E-3
2.373557375E0,-1.084992941E-2,-1.175353751E-1,-1.507250071E-1
2.383611375E0,-1.781308055E-1,-1.272673607E-1,-1.540060341E-1
2.393666375E0,-2.227503508E-1,-5.214370787E-2,-8.818221837E-2
2.403721375E0,-1.649597585E-1,4.907319322E-2,-5.761498213E-2
2.413776375E0,-7.503471524E-2,1.241576374E-1,-6.068030745E-2
2.423831375E0,1.200378034E-2,1.811351627E-1,-6.658027321E-2
2.433886375E0,8.629168570E-2,2.546664476E-1,-6.125203893E-2
2.443941375E0,1.273365915E-1,3.221001029E-1,-4.294307157E-2
2.453996375E0,1.628459543E-1,3.972762823E-1,-2.265252918E-2
2.464051375E0,1.940925568E-1,5.007150769E-1,-1.108162664E-2
2.474106375E0,2.264667898E-1,6.201127768E-1,2.957250923E-3
2.484161375E0,2.908332646E-1,7.370332479E-1,3.606087714E-2
2.494216375E0,3.903267980E-1,8.133403659E-1,8.341931552E-2
2.504271375E0,5.098305345E-1,8.162687421E-1,1.240804568E-1
2.514326375E0,6.123282909E-1,7.611811161E-1,1.465493739E-1
2.524381375E0,7.129316330E-1,7.984549999E-1,1.085841432E-1
2.534435375E0,8.758947849E-1,1.008933783E0,-2.076258510E-1
2.544491375E0,1.073932290E0,1.307653904E0,-6.259391904E-1
2.554545375E0,1.386795282E0,1.509885669E0,-1.074425817E0
2.564600375E0,1.646242023E0,1.733852148E0,-1.284387112E0
2.574655375E0,1.775336266E0,1.637011766E0,-1.377346277E0
2.584710375E0,1.817389369E0,1.500263691E0,-1.399088860E0
2.594765375E0,1.814601064E0,1.337584972E0,-1.380501628E0
2.604820375E0,1.740416288E0,1.117919087E0,-1.348959088E0
2.614875375E0,1.614542246E0,8.240210414E-1,-1.333081961E0
2.624930375E0,1.454319358E0,5.336177349E-1,-1.328942299E0
2.634985375E0,1.279128313E0,3.757076561E-1,-1.323566437E0
2.645040375E0,1.099454999E0,3.850060701E-1,-1.303950429E0
2.655095750E0,9.064111114E-1,4.755311012E-1,-1.267082334E0
2.665150750E0,7.371382117E-1,6.053633690E-1,-1.229122996E0
2.675205750E0,6.140353084E-1,7.982488871E-1,-1.201893806E0
2.685260750E0,5.327028632E-1,9.989396334E-1,-1.196345091E0
2.695315750E0,4.871815145E-1,1.137399197E0,-1.241752744E0
2.705369750E0,4.819982052E-1,1.314672470E0,-1.312654614E0
2.715424750E0,4.830701649E-1,1.550265670E0,-1.368593574E0
2.725479750E0,4.720785022E-1,1.712872505E0,-1.385076642E0
2.735534750E0,4.622594416E-1,1.718738914E0,-1.345665097E0
2.745589750E0,4.735842645E-1,1.549438834E0,-1.268617988E0
2.755644750E0,4.956534207E-1,1.266696215E0,-1.155339360E0
2.765699750E0,5.237966776E-1,1.053928018E0,-1.041398168E0
2.775754750E0,5.692156553E-1,8.607252240E-1,-9.656165242E-1
2.785809750E0,5.945522189E-1,7.953091860E-1,-9.476615191E-1
2.795864750E0,5.934120417E-1,8.379912972E-1,-9.811998010E-1
2.805919750E0,5.654839873E-1,8.695148826E-1,-1.034501076E0
2.815974750E0,5.279382467E-1,8.053023219E-1,-1.113752484E0
2.826029750E0,5.042986870E-1,7.374446988E-1,-1.201793909E0
2.836084750E0,4.850706756E-1,7.523648739E-1,-1.251844883E0
2.846139750E0,4.379351139E-1,7.324912548E-1,-1.229563713E0
2.856194750E0,3.942694068E-1,6.046010256E-1,-1.151217580E0
2.866249750E0,3.772006631E-1,4.760870039E-1,-1.032766581E0
2.876304750E0,4.094774425E-1,3.623986840E-1,-9.085074663E-1
2.886358750E0,4.747174382E-1,2.965829074E-1,-7.971318960E-1
2.896413750E0,5.237069726E-1,3.922876120E-1,-6.966331005E-1
2.906468750E0,5.379029512E-1,5.787392855E-1,-5.982652307E-1
2.916523750E0,5.357261300E-1,7.111390829E-1,-5.209485888E-1
2.926578750E0,5.577675104E-1,7.137630582E-1,-5.076777935E-1
2.936633750E0,6.101297736E-1,7.058045268E-1,-5.568477511E-1
2.946688750E0,6.095377207E-1,8.510325551E-1,-6.048017144E-1
2.956743750E0,5.219494104E-1,9.850443602E-1,-6.174612045E-1
2.966798750E0,4.023532867E-1,9.727429748E-1,-6.018063426E-1
2.976853750E0,2.962629795E-1,9.302670360E-1,-5.518031120E-1
2.986908750E0,2.168251425E-1,8.569092155E-1,-4.745898545E-1
2.996963750E0,1.639542133E-1,6.729549170E-1,-3.833445907E-1
3.007018750E0,1.328588873E-1,4.248494804E-1,-3.024838567E-1
3.017073750E0,1.017020270E-1,2.780909240E-1,-2.278575599E-1
3.027128750E0,3.383696079E-2,2.167330533E-1,-1.462282091E-1
3.037183750E0,-7.072061300E-2,1.225671172E-1,-4.520624876E-2
3.047238750E0,-1.969456524E-1,-1.850975677E-3,6.907584518E-2
3.057292750E0,-2.835208774E-1,-1.949544549E-1,1.806497425E-1
3.067347750E0,1.795896649E0,-3.780961990E0,4.205915034E-1
3.077402750E0,2.138666250E-2,3.828357458E0,2.485004812E-1
3.087457750E0,-3.572935611E-2,-3.488020599E-1,2.460852414E-1
3.097512750E0,1.281148638E-3,-7.792990655E-4,5.554033816E-2
3.107567750E0,-3.082707059E-3,-1.154246461E-2,-9.366752207E-2
3.117622750E0,-7.345925551E-4,-3.522334155E-3,-7.666829973E-2
3.127677750E0,5.296401680E-3,2.418645425E-3,-4.019364342E-2
3.137732750E0,-3.043569392E-3,4.329667892E-3,-8.765419945E-3
3.147787750E0,3.704348113E-3,9.548398666E-3,3.979403526E-3
3.157842750E0,3.346984275E-3,4.212612752E-3,-6.797797978E-4
3.167897750E0,-3.479762934E-3,2.595807426E-3,2.317075152E-3
3.177952750E0,7.205049042E-4,4.229326732E-4,-1.773576718E-3
3.188007750E0,2.443037461E-3,1.128670294E-3,-1.517646946E-3
3.198062750E0,1.074412139E-3,1.755475649E-3,1.365644857E-5
3.208117750E0,-2.126973821E-3,6.899448927E-4,1.761223190E-3
3.218171750E0,9.388840990E-4,-1.081486931E-3,2.965784632E-3
3.228226750E0,3.700328525E-4,-6.266191485E-4,-1.741086133E-3
3.238281750E0,-4.069860443E-4,5.109015619E-4,-1.980029047E-4
3.248336750E0,1.498809434E-4,1.076556975E-3,4.462157376E-4
3.258391750E0,1.552312402E-3,9.607508546E-4,-8.515371010E-4
3.268446750E0,-2.399019664E-3,-6.419394049E-4,2.624094486E-5
3.278501750E0,9.940491291E-4,7.812720723E-4,-5.535632372E-4
3.288556750E0,-1.003055251E-3,1.293664332E-3,-7.303971797E-4
3.298611750E0,-6.614449376E-5,2.338725608E-6,9.146435186E-4
3.308666750E0,-1.575890579E-3,-1.331372303E-3,1.408926677E-3
3.318721750E0,3.663528769E-4,7.333764224E-4,8.944035508E-4
3.328776750E0,-1.309308107E-3,6.995542790E-4,-9.469455108E-5
3.338831750E0,-2.420091070E-3,-5.914635258E-4,-9.663361125E-4
3.348886750E0,2.364121465E-4,1.804848784E-3,-2.034795936E-3
3.358941750E0,-5.873519694E-4,-3.026963677E-4,-7.359976880E-4
3.368996750E0,-3.138394095E-3,2.899754792E-3,-1.211638097E-3
3.379051750E0,-3.429531353E-3,1.055310015E-3,5.268449895E-4
3.389105750E0,6.333872443E-4,1.058239490E-3,1.383051276E-3
3.399160750E0,-8.121926803E-4,-1.048116246E-3,-1.935479231E-4
3.409215750E0,1.028850558E-3,-8.822012460E-4,1.975596417E-3
3.419270750E0,1.077085966E-3,1.451650052E-3,4.171921872E-3
3.429325750E0,-1.503649255E-4,2.803917741E-4,1.001162454E-3
3.439380750E0,1.296231872E-3,3.002422163E-4,1.292270608E-4
3.449435750E0,-2.383990446E-3,4.555045161E-4,1.298620831E-3
3.459490750E0,5.110487691E-4,6.333064521E-4,8.726106025E-4
3.469545750E0,-9.741962422E-4,6.982876221E-4,-9.433985688E-4
3.479600750E0,-6.843126030E-4,1.833875431E-3,-1.280625816E-3
3.489655750E0,-4.691291833E-4,-7.690982311E-4,4.083476961E-5
3.499710750E0,1.186340116E-3,6.590742269E-4,-1.214553602E-3
3.509765750E0,-2.244077623E-3,-1.368123922E-3,-1.000701915E-3
3.519820750E0,2.206510690E-4,6.887984928E-4,2.539956477E-3
3.529875750E0,-2.243571915E-3,-7.003062638E-4,8.371318690E-4
3.539930750E0,6.108095404E-4,5.000010715E-4,-3.812620416E-4
3.549984750E0,1.057155314E-3,4.869515542E-4,-4.928484559E-4
3.560039750E0,-4.375362303E-3,-1.659308327E-3,-1.116260886E-3
3.570094750E0,-1.334793778E-4,-6.763357087E-4,1.399361063E-3
3.580149750E0,4.419489997E-4,2.535967797E-4,-6.087045185E-4
3.590204750E0,-2.342119580E-3,1.544697210E-3,1.431010664E-3
3.600259750E0,-2.323972294E-3,-1.764136017E-3,2.853158396E-3
3.610314750E0,-4.765824880E-3,-1.690100064E-3,2.036367077E-3
3.620369750E0,-5.759809865E-4,-5.501460982E-4,3.954586107E-3
3.630424750E0,3.792402102E-3,3.158305772E-3,3.857912961E-3
3.640479750E0,1.840673387E-3,2.808757359E-3,1.082350500E-4
3.650534750E0,-1.323960838E-3,-9.329840541E-4,-2.111775801E-3
3.660588875E0,2.305085771E-3,1.486865571E-3,-2.894235076E-3
3.670643875E0,-3.132822923E-3,-1.725501497E-4,-6.522791926E-3
3.680698875E0,-1.381011680E-3,-1.279155375E-3,-3.935006447E-3
3.690753875E0,-1.068622805E-3,2.897213679E-3,-2.819408430E-3
3.700808875E0,2.500513801E-6,4.052940640E-4,3.311187960E-3
3.710863875E0,-3.799293772E-4,-5.425249692E-4,7.326169871E-3
3.720917875E0,-9.591722628E-4,-2.330862335E-4,3.521575592E-3
3.730972875E0,-1.822036575E-3,-2.278127708E-3,3.233953379E-3
3.741027875E0,-1.714689657E-3,-5.882696132E-4,-1.394875348E-3
3.751082875E0,6.046573399E-4,-9.360784316E-4,-3.358690301E-3
3.761137875E0,2.703294158E-3,2.932163188E-4,-6.768060382E-3
3.771192875E0,6.792917848E-4,-7.768418291E-4,-5.764847621E-3
3.781247875E0,1.249447960E-4,-6.665033870E-4,-4.827131517E-3
3.791302875E0,1.700470923E-3,5.550886272E-4,2.564738039E-3
3.801357875E0,4.415733565E-4,1.264954568E-3,2.861630637E-3
3.811412875E0,1.154767931E-3,-3.409315832E-4,4.898682702E-3
3.821467875E0,6.760722608E-4,-1.973899198E-4,2.791361883E-3
3.831522875E0,5.184131442E-4,-8.999318816E-4,-4.845927469E-4
3.841577875E0,1.247915556E-3,3.256565251E-4,-3.318726085E-3
3.851632875E0,-6.277489010E-4,-3.108389792E-4,-3.369858721E-3
3.861687875E0,7.784468471E-5,5.262629129E-4,-4.185414873E-3
