"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.094208326E-3,3.828235626E0,1.989706421E1,-1.640255737E1
1.714820834E-2,3.858501434E0,1.983648682E1,-1.625241089E1
2.720320833E-2,3.835294724E0,1.981557465E1,-1.628384399E1
3.725820835E-2,3.928292274E0,1.942533112E1,-1.673205566E1
4.731220833E-2,3.724356651E0,1.950051880E1,-1.659378052E1
5.736720833E-2,3.849877357E0,1.948946381E1,-1.687493896E1
6.742120834E-2,3.756476402E0,1.947120667E1,-1.664224243E1
7.747620833E-2,3.771090508E0,1.956953430E1,-1.662298584E1
8.753120835E-2,3.810661316E0,1.950661469E1,-1.682461548E1
9.758520834E-2,3.786065102E0,1.946843719E1,-1.652963257E1
1.076402083E-1,3.725969315E0,1.940809631E1,-1.623822021E1
1.176942083E-1,3.936136246E0,1.947332001E1,-1.662112427E1
1.277492083E-1,3.841850281E0,1.942594147E1,-1.618392944E1
1.378042084E-1,3.866845131E0,1.949974823E1,-1.637045288E1
1.478582083E-1,3.677525520E0,1.954877472E1,-1.618063354E1
1.579132083E-1,3.849015236E0,1.936775208E1,-1.622106934E1
1.679672083E-1,3.889614105E0,1.945327759E1,-1.625378418E1
1.780222083E-1,3.802324295E0,1.978203583E1,-1.638400269E1
1.880772084E-1,3.758606911E0,1.960633850E1,-1.645407104E1
1.981312083E-1,3.841701508E0,1.947986603E1,-1.668362427E1
2.081862083E-1,3.777881622E0,1.939881897E1,-1.639505005E1
2.182402083E-1,3.709307671E0,1.958037567E1,-1.624008179E1
2.282952083E-1,3.901953697E0,1.973721313E1,-1.616833496E1
2.383502084E-1,3.798784256E0,1.959088135E1,-1.611782837E1
2.484042083E-1,4.023174286E0,1.987565613E1,-1.624664307E1
2.584592083E-1,3.721243858E0,1.966826630E1,-1.620477295E1
2.685132083E-1,3.852582932E0,1.954335022E1,-1.636572266E1
2.785682083E-1,3.836289406E0,1.983052826E1,-1.631228638E1
2.886232083E-1,3.696271896E0,1.962219238E1,-1.614349365E1
2.986772083E-1,3.641761780E0,1.969668579E1,-1.585510254E1
3.087322083E-1,3.576241493E0,1.948742676E1,-1.599642944E1
3.187862083E-1,3.571478844E0,1.952280426E1,-1.578790283E1
3.288412083E-1,3.926607132E0,1.959352112E1,-1.590625000E1
3.388962083E-1,3.891732216E0,1.959967041E1,-1.598901367E1
3.489502083E-1,4.052532196E0,1.956082916E1,-1.626757812E1
3.590052083E-1,3.996527672E0,1.957994843E1,-1.593615723E1
3.690592083E-1,4.033519745E0,1.965012360E1,-1.585998535E1
3.791142083E-1,3.797641754E0,1.965798950E1,-1.618011475E1
3.891692083E-1,3.690272331E0,1.964747620E1,-1.628347778E1
3.992232083E-1,3.821357727E0,1.962205505E1,-1.632983398E1
4.092782083E-1,3.922851562E0,1.959929657E1,-1.611984253E1
4.193322083E-1,3.888621330E0,1.962366486E1,-1.636349487E1
4.293872083E-1,3.965508461E0,1.971959686E1,-1.592904663E1
4.394422083E-1,3.844632149E0,1.973828888E1,-1.625256348E1
4.494962083E-1,3.809323311E0,1.948247528E1,-1.634695435E1
4.595512083E-1,3.757749557E0,1.968545532E1,-1.596411133E1
4.696052083E-1,3.769652367E0,1.966738129E1,-1.621646118E1
4.796602083E-1,3.628730774E0,1.945035553E1,-1.620401001E1
4.897152083E-1,3.662458420E0,1.973954010E1,-1.650680542E1
4.997692083E-1,3.730524063E0,1.968580627E1,-1.637908936E1
5.098242083E-1,3.580643654E0,1.936188507E1,-1.627395630E1
5.198782083E-1,3.841232300E0,1.945185089E1,-1.642425537E1
5.299332083E-1,3.715438843E0,1.958428955E1,-1.640841675E1
5.399882083E-1,3.703598022E0,1.956047821E1,-1.627420044E1
5.500422083E-1,3.583011627E0,1.950978088E1,-1.638436890E1
5.600972083E-1,3.511631966E0,1.926253510E1,-1.622915649E1
5.701512083E-1,3.717309952E0,1.950279236E1,-1.656597900E1
5.802062083E-1,4.032024384E0,1.961028290E1,-1.634963989E1
5.902612083E-1,3.749534607E0,1.962600708E1,-1.625424194E1
6.003152083E-1,3.699886322E0,1.958619690E1,-1.637988281E1
6.103702083E-1,3.648445129E0,1.953828430E1,-1.630175781E1
6.204242083E-1,3.773015976E0,1.959715271E1,-1.651416016E1
6.304792083E-1,4.008963585E0,2.003112030E1,-1.641802979E1
6.405342083E-1,4.124965668E0,1.995103455E1,-1.647518921E1
6.505882083E-1,4.192246437E0,1.960626221E1,-1.645230103E1
6.606432083E-1,3.955917358E0,1.945696259E1,-1.638339233E1
6.706982083E-1,3.890030861E0,1.945606995E1,-1.651983643E1
6.807522083E-1,3.727526665E0,1.965367126E1,-1.639666748E1
6.908072083E-1,3.706404686E0,1.967586517E1,-1.619274902E1
7.008612083E-1,3.777373314E0,1.956684113E1,-1.665429688E1
7.109162083E-1,3.820887566E0,1.946334076E1,-1.658148193E1
7.209712083E-1,3.625115395E0,1.940975189E1,-1.643215942E1
7.310252083E-1,3.505549431E0,1.973076630E1,-1.633007812E1
7.410802083E-1,3.735042572E0,1.947444153E1,-1.623364258E1
7.511342083E-1,3.939079285E0,1.941308594E1,-1.618872070E1
7.611892083E-1,3.798445702E0,1.965373993E1,-1.630911255E1
7.712432083E-1,3.769335747E0,1.982618713E1,-1.610302734E1
7.812987083E-1,3.701526642E0,1.978202820E1,-1.665551758E1
7.913537083E-1,3.704833984E0,1.954483795E1,-1.680969238E1
8.014077083E-1,3.974473000E0,1.960295868E1,-1.660256958E1
8.114627083E-1,3.870282173E0,1.960591125E1,-1.648849487E1
8.215177083E-1,3.802280426E0,1.951953125E1,-1.633624268E1
8.315717083E-1,3.685020447E0,1.961599731E1,-1.627481079E1
8.416267083E-1,3.754399300E0,1.963792419E1,-1.656872559E1
8.516807084E-1,4.047198296E0,1.951355743E1,-1.620883179E1
8.617357083E-1,3.793598175E0,1.971492004E1,-1.638397217E1
8.717907083E-1,3.788347244E0,1.958573151E1,-1.679049683E1
8.818447083E-1,4.009124756E0,1.974222565E1,-1.681155396E1
8.918997083E-1,3.932671547E0,1.954517365E1,-1.703512573E1
9.019537084E-1,4.183637619E0,1.962959290E1,-1.663742065E1
9.120087083E-1,4.428607941E0,1.949531555E1,-1.636965942E1
9.220637083E-1,4.507257462E0,1.954496002E1,-1.646197510E1
9.321177083E-1,4.343742371E0,1.950080109E1,-1.653063965E1
9.421727083E-1,4.338608742E0,1.923487091E1,-1.661483765E1
9.522267084E-1,4.179225922E0,1.939313507E1,-1.642703247E1
9.622817083E-1,4.373994827E0,1.936483765E1,-1.614456177E1
9.723367083E-1,4.227754593E0,1.951738739E1,-1.647836304E1
9.823907083E-1,4.190423012E0,1.972784424E1,-1.680541992E1
9.924457083E-1,4.311685562E0,1.955319977E1,-1.677728271E1
1.002499708E0,4.171378136E0,1.944090271E1,-1.664413452E1
1.012554708E0,4.196187973E0,1.971880341E1,-1.674407959E1
1.022609708E0,4.236914635E0,1.967231750E1,-1.606243896E1
1.032663708E0,4.087723732E0,1.966592407E1,-1.632696533E1
1.042718708E0,3.841122627E0,1.937149048E1,-1.652963257E1
1.052772708E0,3.742250443E0,1.952505493E1,-1.644512939E1
1.062827708E0,3.569408417E0,1.980607605E1,-1.643612671E1
1.072882708E0,3.556358337E0,1.978588104E1,-1.642611694E1
1.082936708E0,3.408356667E0,1.983875275E1,-1.614739990E1
1.092991708E0,3.358178139E0,1.972344971E1,-1.623495483E1
1.103045708E0,3.447456360E0,1.972319031E1,-1.621789551E1
1.113100708E0,3.409084320E0,1.957279205E1,-1.572415161E1
1.123155708E0,3.514767647E0,1.955653381E1,-1.630618286E1
1.133209708E0,3.380920410E0,1.971062469E1,-1.624459839E1
1.143264708E0,3.390616417E0,1.965367889E1,-1.628564453E1
1.153318708E0,3.384457588E0,1.976876831E1,-1.606024170E1
1.163373708E0,3.550112724E0,1.960114288E1,-1.574893188E1
1.173428708E0,3.468025208E0,1.954431152E1,-1.621835327E1
1.183482708E0,3.372158051E0,1.971578217E1,-1.623327637E1
1.193537708E0,3.745643616E0,1.974195099E1,-1.632098389E1
1.203592708E0,3.833395004E0,1.986967468E1,-1.649777222E1
1.213646708E0,4.069430351E0,1.992086029E1,-1.632507324E1
1.223701708E0,3.769077301E0,1.979054260E1,-1.641110229E1
1.233755708E0,3.983412743E0,1.990650177E1,-1.612768555E1
1.243810708E0,4.168475151E0,1.991972351E1,-1.630950928E1
1.253865708E0,4.291749954E0,1.990605927E1,-1.599099731E1
1.263919708E0,4.768987656E0,1.988922882E1,-1.578500366E1
1.273974708E0,4.799845695E0,1.999673462E1,-1.570373535E1
1.284028708E0,4.990968704E0,1.992084503E1,-1.586248779E1
1.294083708E0,5.239745140E0,1.993626404E1,-1.547576904E1
1.304138708E0,5.290977478E0,2.031497192E1,-1.562460327E1
1.314192708E0,5.519861221E0,2.028088379E1,-1.599911499E1
1.324247708E0,5.970251083E0,2.035850525E1,-1.584240723E1
1.334301708E0,6.203350067E0,2.054995728E1,-1.535836792E1
1.344356708E0,6.634930611E0,2.083908081E1,-1.489688110E1
1.354411708E0,6.841040611E0,2.130317688E1,-1.473205566E1
