"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.172010000E0,-3.787124634E-2,1.857637024E-1,-9.778265991E0
1.182065000E0,-4.071533203E-2,2.086660767E-1,-9.786199493E0
1.192120000E0,-2.724334717E-2,2.161505127E-1,-9.783056030E0
1.202175000E0,-3.323089600E-2,2.125579834E-1,-9.775870972E0
1.212230000E0,-3.382965088E-2,1.972897339E-1,-9.782756653E0
1.222285000E0,-3.472778320E-2,1.868115234E-1,-9.786798248E0
1.232340000E0,-3.936813354E-2,1.764830017E-1,-9.790839844E0
1.242395000E0,-4.565505981E-2,1.631607056E-1,-9.795031128E0
1.252450000E0,-5.149291992E-2,1.508862305E-1,-9.785301361E0
1.262506000E0,-4.984634399E-2,1.568737793E-1,-9.786199493E0
1.272561000E0,-4.340972900E-2,1.824705505E-1,-9.781409454E0
1.282616000E0,-3.891906738E-2,1.960922241E-1,-9.783954163E0
1.292671000E0,-3.532653809E-2,2.013313293E-1,-9.786049805E0
1.302726000E0,-4.340972900E-2,2.127076721E-1,-9.784852295E0
1.312781000E0,-4.161346436E-2,2.020797729E-1,-9.778415680E0
1.322836000E0,-4.550537109E-2,1.960922241E-1,-9.787696381E0
1.332891000E0,-5.298980713E-2,1.857637024E-1,-9.783205719E0
1.342946000E0,-6.197113037E-2,1.694476318E-1,-9.790091400E0
1.353001000E0,-6.182144165E-2,1.651066589E-1,-9.796827393E0
1.363057000E0,-3.622467041E-2,1.564247131E-1,-9.779164124E0
1.373112000E0,-2.574645996E-2,1.586700439E-1,-9.778715057E0
1.383167000E0,-3.427871704E-2,1.606159973E-1,-9.785151672E0
1.393222000E0,-3.038681030E-2,1.790277100E-1,-9.785750427E0
1.403277000E0,-3.068618774E-2,1.895059204E-1,-9.791139221E0
1.413332000E0,-3.637435913E-2,1.878593445E-1,-9.771979065E0
1.423387000E0,-3.906875610E-2,1.914518738E-1,-9.792935486E0
1.433442000E0,-4.984634399E-2,1.966909790E-1,-9.793085175E0
1.443497000E0,-5.403762817E-2,1.878593445E-1,-9.781708832E0
1.453552000E0,-5.313949585E-2,1.877096558E-1,-9.787846069E0
1.463608000E0,-3.188369751E-2,1.865121460E-1,-9.779164124E0
1.473663000E0,-3.966751099E-2,1.953437805E-1,-9.776918793E0
1.483718000E0,-5.074447632E-2,1.917512512E-1,-9.792785797E0
1.493773000E0,-4.894821167E-2,1.859133911E-1,-9.780810699E0
1.503828000E0,-5.927673340E-2,1.939965820E-1,-9.790241089E0
1.513883000E0,-4.221221924E-2,1.832189941E-1,-9.784103851E0
1.523938000E0,-4.161346436E-2,1.764830017E-1,-9.794132996E0
1.533993000E0,-4.460723877E-2,1.845661926E-1,-9.784702606E0
1.544048000E0,-4.475692749E-2,1.731898499E-1,-9.783654785E0
1.554103000E0,-4.251159668E-2,1.847158813E-1,-9.787546692E0
1.564158000E0,-5.463638306E-2,1.883084106E-1,-9.790690155E0
1.574214000E0,-5.403762817E-2,1.927990723E-1,-9.788744202E0
1.584269000E0,-4.176315308E-2,2.092648315E-1,-9.773475952E0
1.594324000E0,-4.610412598E-2,2.059716797E-1,-9.789043579E0
1.604379000E0,-3.876937866E-2,2.046244812E-1,-9.787247314E0
1.614434000E0,-3.367996216E-2,1.886077881E-1,-9.791288910E0
1.624489000E0,-3.906875610E-2,1.661544800E-1,-9.785151672E0
1.634544000E0,-3.861968994E-2,1.664538574E-1,-9.786798248E0
1.644599000E0,-4.266128540E-2,1.577719116E-1,-9.785451050E0
1.654654000E0,-4.056564331E-2,1.505868530E-1,-9.787995758E0
1.664709000E0,-3.697311401E-2,1.580712891E-1,-9.790390778E0
1.674764000E0,-3.861968994E-2,1.748364258E-1,-9.793085175E0
1.684820000E0,-3.427871704E-2,1.896556091E-1,-9.783355408E0
1.694875000E0,-3.577560425E-2,1.969903564E-1,-9.776769104E0
1.704930000E0,-3.832031250E-2,1.920506287E-1,-9.780511322E0
1.714985000E0,-4.505630493E-2,1.947450256E-1,-9.778265991E0
1.725040000E0,-4.640350342E-2,1.922003174E-1,-9.787846069E0
1.735095000E0,-4.805007935E-2,1.772314453E-1,-9.777816925E0
1.745150000E0,-5.254074097E-2,1.639091492E-1,-9.770931244E0
1.755205000E0,-4.595443726E-2,1.648072815E-1,-9.785900116E0
1.765260000E0,2.993774414E-2,1.863624573E-1,-9.868528290E0
1.775315000E0,-1.209035797E0,1.176403656E0,-9.288783875E0
1.785371000E0,4.457730103E-1,1.974394226E-1,-9.781259766E0
1.795426000E0,4.330494690E-1,-5.038522339E-1,-9.715247040E0
1.805481000E0,6.661148071E-2,-2.095642090E-1,-9.618248749E0
1.815536000E0,-4.176315308E-2,2.486329651E-1,-9.957144012E0
1.825591000E0,-9.729766846E-3,1.914518738E-1,-9.778265991E0
1.835646000E0,-3.098556519E-2,1.829196167E-1,-9.624086609E0
1.845701000E0,-3.577560425E-2,1.775308228E-1,-1.001821701E1
1.855756000E0,-4.849914551E-2,2.038760376E-1,-9.596543884E0
1.865811000E0,-5.882766724E-2,1.820214844E-1,-9.849068756E0
1.875866000E0,-5.763015747E-2,1.950444031E-1,-9.850116577E0
1.885921000E0,-5.538482666E-2,1.806742859E-1,-9.623038788E0
1.895977000E0,-4.655319214E-2,1.942959595E-1,-9.925260315E0
1.906032000E0,-4.849914551E-2,1.748364258E-1,-9.755962372E0
1.916087000E0,-5.777984619E-2,1.901046753E-1,-9.667196960E0
1.926142000E0,-5.224136353E-2,1.830693054E-1,-9.959089966E0
1.936197000E0,-4.894821167E-2,1.799258423E-1,-9.644144897E0
1.946252000E0,-4.041595459E-2,1.658551025E-1,-9.815688171E0
1.956307000E0,-2.799179077E-2,1.785786438E-1,-9.866582336E0
1.966361708E0,-3.367996216E-2,1.648072815E-1,-9.678124237E0
1.976416708E0,-2.200424194E-2,1.733395386E-1,-9.850266266E0
1.986471708E0,-1.302291870E-2,1.811233521E-1,-9.809550934E0
1.996527708E0,-9.131011963E-3,1.802252197E-1,-9.678423615E0
2.006582708E0,-1.736389160E-2,1.781295776E-1,-9.911938019E0
2.016637708E0,-2.020797729E-2,1.857637024E-1,-9.702224121E0
2.026692708E0,-2.874023438E-2,1.667532349E-1,-9.779613190E0
2.036747708E0,-4.430786133E-2,1.803749084E-1,-9.849667511E0
2.046802708E0,-6.256988525E-2,1.731898499E-1,-9.714797974E0
2.056857708E0,-7.214996338E-2,1.799258423E-1,-9.827214203E0
2.066912708E0,-7.319778442E-2,1.713935852E-1,-9.806856537E0
2.076967708E0,-4.999603271E-2,1.734892273E-1,-9.704020386E0
2.087022708E0,-3.921844482E-2,1.832189941E-1,-9.870923309E0
2.097077708E0,-2.634521484E-2,1.868115234E-1,-9.735604706E0
2.107133708E0,-7.035369873E-3,1.983375549E-1,-9.775870972E0
2.117188708E0,-1.796264648E-2,1.974394226E-1,-9.839937744E0
2.127243708E0,-2.649490356E-2,1.923500061E-1,-9.729018402E0
2.137298708E0,-3.667373657E-2,1.887574768E-1,-9.794432373E0
2.147353708E0,-4.056564331E-2,1.815724182E-1,-9.820029144E0
2.157408708E0,-4.251159668E-2,1.821711731E-1,-9.727671204E0
2.167463708E0,-4.700225830E-2,1.775308228E-1,-9.848769379E0
2.177518708E0,-4.969665527E-2,1.853146362E-1,-9.739795990E0
2.187573708E0,-5.718109131E-2,1.863624573E-1,-9.787696381E0
2.197628708E0,-4.805007935E-2,1.893562317E-1,-9.817185059E0
2.207684708E0,-4.191284180E-2,1.829196167E-1,-9.709109802E0
2.217739708E0,-4.819976807E-2,1.866618347E-1,-9.810299377E0
2.227794708E0,-5.104385376E-2,1.890568542E-1,-9.816885681E0
2.237849708E0,-4.954696655E-2,1.793270874E-1,-9.741442566E0
2.247904708E0,-3.353027344E-2,1.820214844E-1,-9.821975098E0
2.257959708E0,-1.856140137E-2,1.704954529E-1,-9.768236847E0
2.268014708E0,4.505630493E-2,1.206491089E-1,-9.768236847E0
2.278069708E0,2.053729248E-1,-1.856140137E-2,-9.835896149E0
2.288124708E0,3.197351074E-1,-4.296066284E-2,-9.750872955E0
2.298179708E0,2.023791504E-1,1.209484863E-1,-9.792636108E0
2.308234708E0,-1.701960754E-1,4.427792358E-1,-9.803713074E0
2.318290708E0,-4.851411438E-1,4.578977966E-1,-9.747879181E0
2.328345708E0,-3.923341370E-1,2.396516418E-1,-9.812245331E0
2.338400708E0,-5.044509888E-2,1.785786438E-1,-9.792935486E0
2.348455708E0,-6.735992432E-2,1.811233521E-1,-9.766290894E0
2.358510708E0,-5.777984619E-2,1.657054138E-1,-9.812544708E0
2.368565708E0,-3.442840576E-3,1.612147522E-1,-9.768536224E0
2.378620708E0,9.864486694E-2,1.365161133E-1,-9.790390778E0
2.388675708E0,1.954934692E-1,1.486408997E-1,-9.794582062E0
2.398730708E0,1.062789917E-2,1.315763855E-1,-9.772877197E0
2.408785708E0,-2.888992310E-2,1.477427673E-1,-9.787846069E0
2.418840708E0,-8.517288208E-2,1.502874756E-1,-9.794132996E0
2.428896708E0,4.790039063E-2,9.909393311E-2,-9.756710815E0
2.438951708E0,6.765930176E-2,1.314266968E-1,-9.806407471E0
2.449006708E0,-3.607498169E-2,2.062710571E-1,-9.768087158E0
2.459061708E0,-9.684860229E-2,2.493814087E-1,-9.786498871E0
2.469116708E0,-3.098556519E-2,1.851649475E-1,-9.787097626E0
2.479171708E0,-1.733395386E-1,3.656895447E-1,-9.766141205E0
2.489226708E0,-2.183958435E-1,2.686912537E-1,-9.778265991E0
2.499281708E0,-2.103126526E-1,1.923500061E-1,-9.794282684E0
2.509336708E0,-1.148112488E-1,1.580712891E-1,-9.773625641E0
2.519391708E0,-2.664459229E-2,1.709445190E-1,-9.796827393E0
2.529447708E0,-1.901046753E-2,1.630110168E-1,-9.783505096E0
2.539502708E0,-3.742218018E-2,1.516346741E-1,-9.797575836E0
2.549557708E0,-3.143463135E-2,1.630110168E-1,-9.778715057E0
2.559612708E0,-3.023712158E-2,1.713935852E-1,-9.780211945E0
2.569667708E0,-3.727249146E-2,1.902543640E-1,-9.793234863E0
2.579722708E0,-3.697311401E-2,1.981878662E-1,-9.792785797E0
2.589777708E0,-3.248245239E-2,2.154020691E-1,-9.780810699E0
2.599832708E0,-2.918930054E-2,2.136058044E-1,-9.789043579E0
2.609887708E0,-3.622467041E-2,2.080673218E-1,-9.767189026E0
2.619942708E0,-4.340972900E-2,1.892065430E-1,-9.797126770E0
2.629997708E0,-4.580474854E-2,1.770817566E-1,-9.780960388E0
2.640053708E0,-6.331832886E-2,1.603166199E-1,-9.773475952E0
2.650108708E0,-7.170089722E-2,1.505868530E-1,-9.786947937E0
2.660163708E0,-6.780899048E-2,1.445993042E-1,-9.774224396E0
2.670218708E0,-6.481521606E-2,1.721420288E-1,-9.776320038E0
2.680273708E0,-5.014572144E-2,1.775308228E-1,-9.794432373E0
2.690328708E0,-2.395019531E-2,2.029779053E-1,-9.772727509E0
2.700383708E0,-5.837860107E-3,2.107617188E-1,-9.792486420E0
2.710438708E0,3.742218018E-3,2.154020691E-1,-9.776170349E0
2.720493708E0,1.826202393E-2,2.068698120E-1,-9.794731750E0
2.730548708E0,8.083190918E-3,1.922003174E-1,-9.788744202E0
2.740604708E0,6.586303711E-3,2.004331970E-1,-9.790241089E0
2.750659708E0,7.634124756E-3,2.239343262E-1,-9.794132996E0
2.760714708E0,-1.377136230E-2,2.264790344E-1,-9.812694397E0
2.770769708E0,-4.505630493E-2,2.264790344E-1,-9.774374084E0
2.780824708E0,-5.508544922E-2,1.691482544E-1,-9.789941711E0
2.790879708E0,-8.966354370E-2,9.610015869E-2,-9.780511322E0
2.800934708E0,-1.872605896E-1,1.128652954E-1,-9.780211945E0
2.810989708E0,-2.139051819E-1,1.478924561E-1,-9.790540466E0
2.821044708E0,-5.568420410E-2,2.050735474E-1,-9.780211945E0
2.831099708E0,-3.817062378E-2,1.869612122E-1,-9.774673462E0
2.841154708E0,-2.754272461E-2,1.695973206E-1,-9.801916809E0
2.851210708E0,-2.829116821E-2,1.559756470E-1,-9.784103851E0
2.861265708E0,-2.320175171E-2,1.481918335E-1,-9.798773346E0
2.871320708E0,-2.469863892E-2,1.645079041E-1,-9.795480194E0
2.881375708E0,-2.978805542E-2,1.815724182E-1,-9.781559143E0
2.891430708E0,-3.427871704E-2,1.984872437E-1,-9.780661011E0
2.901485708E0,-4.580474854E-2,2.074685669E-1,-9.795629883E0
2.911540708E0,-5.224136353E-2,2.143542480E-1,-9.784702606E0
2.921595708E0,-6.047424316E-2,2.113604736E-1,-9.797875214E0
2.931650708E0,-6.346801758E-2,1.962419128E-1,-9.785750427E0
2.941705708E0,-6.047424316E-2,1.788780212E-1,-9.798324280E0
2.951760708E0,-6.795867920E-2,1.698966980E-1,-9.791438599E0
2.961816708E0,2.969824219E-1,2.785856781E0,-9.827812958E0
2.971871875E0,2.679428101E-1,8.629554749E-1,-9.770182800E0
2.981926875E0,-1.201102295E0,-3.069516907E0,-9.813592529E0
2.991981875E0,3.186872864E-1,1.969903564E-1,-9.725575562E0
3.002036875E0,1.158590698E-1,-2.106120300E-1,-9.757309570E0
3.012091875E0,-1.525328064E-1,1.426533508E-1,-9.952803040E0
3.022146875E0,-4.608915710E-1,-9.644444275E-1,-9.743538208E0
3.032201875E0,-5.947132874E-1,-2.296374664E0,-9.836345215E0
3.042256875E0,-2.320175171E-2,-2.067350922E0,-9.778116302E0
3.052311875E0,3.932322693E-1,1.263821869E0,-9.715696106E0
3.062367875E0,5.598358154E-1,3.738625488E0,-9.723928986E0
3.072422875E0,1.100212097E-1,1.722019043E0,-9.805958405E0
3.082477875E0,-8.741821289E-2,1.517843628E-1,-9.803713074E0
3.092532875E0,-5.089416504E-2,1.469943237E-1,-9.756411438E0
3.102587875E0,-5.029541016E-2,1.616638184E-1,-9.788744202E0
3.112642875E0,-3.203338623E-2,1.471440125E-1,-9.804611206E0
3.122697875E0,-2.948867798E-2,1.490899658E-1,-9.734556885E0
3.132752875E0,-3.592529297E-2,1.511856079E-1,-9.830357666E0
3.142807875E0,-3.607498169E-2,1.707948303E-1,-9.770033112E0
3.152862875E0,-3.338058472E-2,1.731898499E-1,-9.792336731E0
3.162917875E0,-3.742218018E-2,1.932481384E-1,-9.799372101E0
3.172973875E0,-2.529739380E-2,2.016307068E-1,-9.784103851E0
3.183028875E0,-2.604583740E-2,2.095642090E-1,-9.793234863E0
3.193083875E0,-2.260299683E-2,2.017803955E-1,-9.803264008E0
3.203138875E0,-2.499801636E-2,1.948947144E-1,-9.745334473E0
3.213193875E0,-3.457809448E-2,1.910028076E-1,-9.819131012E0
3.223248875E0,-4.161346436E-2,1.803749084E-1,-9.764045563E0
3.233303875E0,-4.625381470E-2,1.721420288E-1,-9.778715057E0
3.243358875E0,-6.122268677E-2,1.727407837E-1,-9.796528015E0
3.253413875E0,-6.840774536E-2,1.645079041E-1,-9.770332489E0
3.263468875E0,-5.313949585E-2,1.796264648E-1,-9.773326263E0
3.273523875E0,-4.834945679E-2,1.811233521E-1,-9.803413696E0
3.283579875E0,-3.218307495E-2,1.842668152E-1,-9.752220154E0
3.293634875E0,-2.664459229E-2,1.847158813E-1,-9.812395020E0
3.303689875E0,-1.257385254E-2,1.875599670E-1,-9.777667236E0
3.313744875E0,-1.167572021E-2,1.868115234E-1,-9.789193268E0
3.323799875E0,-4.490661621E-3,1.817221069E-1,-9.792785797E0
3.333854875E0,-1.077758789E-2,1.715432739E-1,-9.783056030E0
3.343909875E0,-2.110610962E-2,1.743873596E-1,-9.796228638E0
3.353964875E0,-4.355941772E-2,1.716929626E-1,-9.807155914E0
3.364019875E0,-5.239105225E-2,1.736389160E-1,-9.767488403E0
3.374074875E0,-5.912704468E-2,1.803749084E-1,-9.809700623E0
3.384129875E0,-5.553451538E-2,1.862127686E-1,-9.769584045E0
3.394185875E0,-4.834945679E-2,1.883084106E-1,-9.786349182E0
3.404240875E0,-4.430786133E-2,1.787283325E-1,-9.796977081E0
3.414295875E0,-3.457809448E-2,1.691482544E-1,-9.770631866E0
3.424350875E0,-2.275268555E-2,1.824705505E-1,-9.777218170E0
3.434405875E0,-7.484436035E-3,1.709445190E-1,-9.793234863E0
3.444460875E0,-1.930984497E-2,1.655557251E-1,-9.766290894E0
3.454515875E0,-2.365081787E-2,1.797761536E-1,-9.806257782E0
3.464570875E0,-3.083587646E-2,1.872605896E-1,-9.785151672E0
3.474625875E0,-4.505630493E-2,1.975891113E-1,-9.783654785E0
3.484680875E0,-4.101470947E-2,2.080673218E-1,-9.786947937E0
3.494736875E0,-3.173400879E-2,2.106120300E-1,-9.776170349E0
3.504791875E0,-4.101470947E-2,2.016307068E-1,-9.782756653E0
3.514846875E0,-4.505630493E-2,1.877096558E-1,-9.797276459E0
3.524901875E0,-5.089416504E-2,1.787283325E-1,-9.772428131E0
3.534956875E0,-5.164260864E-2,1.646575928E-1,-9.807155914E0
3.545011875E0,-4.625381470E-2,1.588197327E-1,-9.776918793E0
3.555066875E0,-3.906875610E-2,1.571731567E-1,-9.778116302E0
3.565121875E0,-3.936813354E-2,1.766326904E-1,-9.792636108E0
3.575176875E0,-3.023712158E-2,1.856140137E-1,-9.773176575E0
3.585231875E0,-2.754272461E-2,1.927990723E-1,-9.774972839E0
3.595286875E0,-3.173400879E-2,2.031275940E-1,-9.785600739E0
3.605342875E0,-4.430786133E-2,2.046244812E-1,-9.778565369E0
3.615397875E0,-5.418731689E-2,1.995350647E-1,-9.793683929E0
3.625452875E0,-6.556365967E-2,2.041754150E-1,-9.781409454E0
3.635507875E0,-6.706054688E-2,1.826202393E-1,-9.777367859E0
3.645562875E0,-5.837860107E-2,1.645079041E-1,-9.797875214E0
3.655617875E0,-4.760101318E-2,1.580712891E-1,-9.772577820E0
3.665672875E0,-2.140548706E-2,1.576222229E-1,-9.789193268E0
3.675727875E0,-1.407073975E-2,1.564247131E-1,-9.793833618E0
3.685782875E0,-1.047821045E-3,1.715432739E-1,-9.772128754E0
3.695837875E0,-1.182540894E-2,1.927990723E-1,-9.790241089E0
3.705892875E0,-1.032852173E-2,1.992356873E-1,-9.788444824E0
3.715948875E0,-1.736389160E-2,2.056723022E-1,-9.776320038E0
3.726003875E0,-1.796264648E-2,1.927990723E-1,-9.798623657E0
3.736058875E0,-2.005828857E-2,1.913021851E-1,-9.767937469E0
3.746113875E0,-2.230361938E-2,1.960922241E-1,-9.766440582E0
3.756168875E0,-9.116043091E-2,2.332150269E-1,-9.627080383E0
3.766223875E0,-1.044827271E-1,1.493893433E-1,-1.017853363E1
3.776278875E0,-8.936416626E-2,1.118174744E-1,-9.457333374E0
3.786333875E0,-7.619155884E-2,8.891510010E-2,-9.831106110E0
3.796388875E0,-3.278182983E-2,1.419049072E-1,-1.001881577E1
3.806443875E0,4.790039062E-3,1.553768921E-1,-9.406289520E0
3.816498875E0,1.676513672E-2,2.146536255E-1,-1.005533981E1
3.826554875E0,-1.496887207E-3,2.335144043E-1,-9.784702606E0
3.836609875E0,-2.110610962E-2,2.588117981E-1,-9.543554077E0
3.846664875E0,-5.284011841E-2,2.547702026E-1,-1.011656250E1
3.856719875E0,-6.526428223E-2,2.236349487E-1,-9.589358826E0
3.866774875E0,-8.158035278E-2,1.692979431E-1,-9.759255524E0
